"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"130-16","heavy",2000,0.369,1.00079210286809,0.459256009407137,0.277807046940271,1.00716176744583,0.456324253605171,0.265587021662012,0.995054007395676,0.460873017550351,0.282090240910761
"130-17","heavy",2000,0.352,1.04344337065715,0.495248173909684,0.213165088870788,1.00949096985269,0.520640415632732,0.219550427903757,1.00653003978398,0.523112954109053,0.221497153839451
"130-18","heavy",2000,0.368,1.04762871174661,0.496474678523392,0.22113343196089,1.07532483517834,0.480337888834889,0.209145219917864,1.05919978838586,0.483638035816016,0.233156665926171
"130-19","heavy",2000,0.361,1.00358813316007,0.489985284960093,0.244198598082523,0.993095092010177,0.499323112795632,0.240037411549629,0.989786348944932,0.498115258244799,0.251312574354273
"130-20","heavy",2000,0.366,0.963156103934328,0.486749521783543,0.320779660595842,0.96477804490809,0.49007253040028,0.313911591301998,0.949579530170327,0.497992806251431,0.325115957315708
"130-21","heavy",2000,0.3415,1.02839073017307,0.483195383671477,0.31111608918456,1.03753950674538,0.474458646443447,0.320535249600326,1.03211495545844,0.474997524163505,0.332356704320256
"130-22","heavy",2000,0.3575,0.97709567605096,0.492831176742345,0.29402512639266,0.978459814226511,0.49015649894647,0.302239012507739,0.967201353657566,0.497262200082399,0.310052719161011
"130-23","heavy",2000,0.342,1.05128842036179,0.456285746021591,0.323108916585877,1.04613538532222,0.450825334435986,0.33379389692999,1.04351076548637,0.454063815008782,0.334160490600071
"130-24","heavy",2000,0.357,0.975970739497553,0.501459163654356,0.320322781248683,0.996779952264303,0.483045340338265,0.319012107636823,0.977580565804779,0.496055958607955,0.329488942249201
"130-25","heavy",2000,0.353,1.06204425078284,0.46726710951796,0.19225426349901,1.04805410015448,0.496654564994249,0.180680615002274,1.03874517940008,0.500793444403292,0.192880532745116
"130-26","heavy",2000,0.3585,0.975091382713641,0.52333170102163,0.282486244050462,0.983252850569825,0.513040892567181,0.279120048621686,0.974096862235811,0.514770928428004,0.294023177178516
"130-27","heavy",2000,0.3365,1.06414334285728,0.491587819634737,0.1982473899497,1.09845679308624,0.46156156286943,0.193251884844037,1.07479777562612,0.473302965647904,0.212507095765813
"130-28","heavy",2000,0.3435,0.978100257270742,0.493491441586962,0.274706654388899,1.03016726014855,0.465213148629035,0.246228482239513,1.01235169738796,0.471799417683211,0.267582809020858
"130-29","heavy",2000,0.3585,0.995973436215396,0.503784740420482,0.184834583937546,1.00294939395629,0.505141271082269,0.183689251906394,0.996217976136864,0.505635819827758,0.197431167434562
"130-30","heavy",2000,0.3385,1.01486895495262,0.479266790546985,0.254896040518907,1.0017711221139,0.491751454549553,0.240451436349284,1.00051551890261,0.484620332334904,0.258792736585731
"130-31","heavy",2000,0.3565,1.02952918171451,0.425100919069617,0.344834658258929,1.06059064686705,0.395643971603305,0.356241233851696,1.06443111655932,0.397274321642357,0.346528159497076
"130-32","heavy",2000,0.3525,0.906031135217577,0.565214109612106,0.267986384271517,0.931629692410226,0.540012467385983,0.259385524118347,0.89226642711649,0.568933908009601,0.280227599311114
"130-33","heavy",2000,0.348,1.05913514211847,0.461278497845879,0.24196771037316,1.06965477759407,0.452556642885014,0.235210862358395,1.06325792759595,0.45555098283395,0.242625191820796
"130-34","heavy",2000,0.3365,1.01953542241815,0.508381532640566,0.236865800763413,1.03094266513916,0.5046797282111,0.241655697901848,1.0193808296086,0.507833715878528,0.257829906347317
"130-35","heavy",2000,0.36,0.900055037195703,0.524251139726604,0.34414468325679,0.968526496542955,0.460888402435046,0.356733837123252,0.959047684514652,0.467392361367688,0.361598755871335
"130-36","heavy",2000,0.348,0.995996661005312,0.483142970594262,0.309148255108259,0.988516798365268,0.489168066531926,0.329290602686192,0.975594705621334,0.498100325791456,0.338696815241236
"130-37","heavy",2000,0.342,1.04605578180156,0.460058960438626,0.274920414243297,1.10059989733235,0.41003027522911,0.280102561368985,1.08755337580648,0.420328859360665,0.285145759468903
"130-38","heavy",2000,0.355,1.01502635380499,0.501065165202385,0.274492175819866,1.02753130376066,0.486481852882949,0.286962664696064,1.02415905893517,0.490291375501544,0.286828275667784
"130-39","heavy",2000,0.3425,0.985465602981259,0.477427407656091,0.305174345081138,0.953044982162533,0.509416763877164,0.29745785722717,0.939566525915934,0.511877765966936,0.319326004652503
"130-40","heavy",2000,0.3645,1.04189853958753,0.505498771509847,0.226170118115399,1.10500935377189,0.448100894193402,0.228361487038931,1.09668746992209,0.450515825708305,0.240059828613067
"130-41","heavy",2000,0.3725,1.11151994492162,0.435515638659736,0.193355511423107,1.14987610691712,0.400268514510833,0.193354350091936,1.14080300132881,0.404920783810307,0.202754396465043
"130-42","heavy",2000,0.3595,0.906713384026009,0.564837747881298,0.342453877262706,0.933901634715752,0.542576524293652,0.32669340515829,0.926855415599768,0.547125201309933,0.332272556174787
"130-43","heavy",2000,0.3585,0.979894810710142,0.507134317384681,0.305233086748121,0.966106576387804,0.518447959368158,0.316186081866609,0.955031125616614,0.524929429210708,0.325258064560059
"130-44","heavy",2000,0.3525,0.96423600992666,0.500190295709011,0.285847355561119,1.00152311945984,0.469572762741105,0.285102882278496,0.984450276778416,0.474025028157954,0.30856976398391
"130-45","heavy",2000,0.3665,0.989306788248608,0.539236523502839,0.191720188980786,0.980891575104707,0.544432799915198,0.191290665257237,0.960047884971715,0.554537752100898,0.21013426952852
"130-46","heavy",2000,0.377,1.03015192704079,0.45697252477813,0.279324273034218,1.01756633406576,0.466389284900426,0.278903975644423,1.00826091622802,0.474190394964595,0.28250698909596
"130-47","heavy",2000,0.3485,0.944743800475645,0.509702038843493,0.3013278456437,0.940361312058717,0.515066615485049,0.287279244293562,0.922006881867618,0.524327764906721,0.304227666343403
"130-48","heavy",2000,0.3455,1.03394466703857,0.430985649168479,0.272023434513117,1.04938206833148,0.416992207781473,0.272837022032349,1.04163129296847,0.422274499836577,0.277694077638012
"130-49","heavy",2000,0.355,0.996797357231448,0.53547772806002,0.234987172987928,0.93419867417287,0.582213384711709,0.243663800133262,0.931285883049293,0.584162030961874,0.247203993167008
"130-50","heavy",2000,0.348,0.982252144822235,0.513271430914008,0.237615557783117,1.01636924640255,0.483178327303213,0.233024427683735,1.00399744801933,0.490441524295252,0.244783324914283
