"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"117-25","extra_heavy",100,0.92,1.19348002633197,0.573952357274078,-0.0319954552148673,1.26532763822828,0.386408673218175,0.137490892112044,1.31970856140947,0.452723256362969,0.0361473655371648
"117-26","extra_heavy",100,0.8,1.04850959443687,0.471242080542072,0.207994461032199,1.06318862466187,0.530477557110988,0.143743187403971,0.988077935856324,0.595210684267906,0.200574193293668
"117-27","extra_heavy",100,0.83,1.1004952494073,0.264317497723908,0.550207505671173,1.11253033519526,0.23280817886751,0.617714216774489,1.33689422160564,0.0458021763897863,0.556762902367635
"117-28","extra_heavy",100,0.8,1.40763187284951,0.303762705873376,-0.0574264543649829,1.70195279091067,0.0138331767125313,0.0440464226092726,1.71112269392425,0.00549897249962309,0.0452513225989677
"117-29","extra_heavy",100,0.79,0.934283944800206,0.564353735796996,0.296521940277884,0.651717605002364,0.672962445865013,0.187032719494241,0.445062689309514,0.871773222130394,0.546095700199577
"117-30","extra_heavy",100,0.77,1.58325883750092,0.241835964808149,0.0129912899826378,2.07649708068249,-0.235197689519487,0.0383366119494527,2.23557091837516,-0.38907174382086,0.0256018515013273
"117-31","extra_heavy",100,0.75,1.0422225576544,0.422830246506564,0.28274718298172,1.47215114712264,0.0860379873999056,0.258550700279913,1.50645360814503,0.0523147011628414,0.260302756805878
"117-32","extra_heavy",100,0.83,1.17144916485172,0.361115254485092,0.201703725030139,0.994078970494771,0.552660312901161,0.138056436229693,0.849868478956657,0.671975955615746,0.209538852429614
"117-33","extra_heavy",100,0.8,1.09814840777258,0.234960542013035,0.244746615965474,0.634012344583762,0.687611638744302,0.304280268400792,0.649501397912255,0.714321064322513,0.269109161783174
"117-34","extra_heavy",100,0.76,1.15350056489282,0.446867921741886,0.169195560308168,1.27478598281829,0.314603749304126,0.1706574390857,1.25466604551175,0.346841284952453,0.180274309558285
"117-35","extra_heavy",100,0.73,0.972093043858102,0.590061562168524,-0.0421809747524766,1.3983315650091,0.262640200312243,-0.0688544331239973,1.41601717020582,0.248395652947764,-0.0688068431606467
"117-36","extra_heavy",100,0.79,1.07893150474101,0.47825250604278,0.229742050071164,0.723561060868061,0.693099252232155,0.258386678053732,0.757068223640046,0.678017169660807,0.231604981969408
"117-37","extra_heavy",100,0.85,1.46002751227241,0.356087408445173,-0.0401868697038937,0.625764480668833,0.582466433795925,0.640250318784774,1.25018931249805,0.661091782268027,-0.0308682823660003
"117-38","extra_heavy",100,0.85,0.842048801067303,0.551215824550191,0.359914075983357,0.910741617170669,0.389703888526562,0.556504173695005,0.720681541290305,0.631222651222556,0.435249539286401
"117-39","extra_heavy",100,0.79,1.24723003810726,0.477948630074121,0.135728134644019,0.779424217976328,0.902602195128474,0.134685381925382,0.592218496735788,1.0831707045112,0.229865311731783
"117-40","extra_heavy",100,0.75,1.02452456902954,0.503949776440436,0.320357193847307,0.946104948156962,0.696445588730167,0.311186208666993,0.954393006779706,0.68064546101875,0.368355401583101
"117-41","extra_heavy",100,0.76,1.03289274483098,0.637353571105114,-0.0295016239508159,1.35949863236239,0.329187517402298,0.07074480681548,1.26877440912015,0.446707480572438,0.0424143771580004
"117-42","extra_heavy",100,0.76,0.87079155682865,0.464518899040399,0.50045655378131,0.754939909046381,0.641834732552589,0.490599643030608,0.600796882977033,0.794174559286435,0.54032924000616
"117-43","extra_heavy",100,0.8,0.80501759895163,0.671055023118752,0.292537181017566,1.27777756129113,0.271621587374523,0.289590719407016,1.24156923962049,0.321124338940513,0.293810045617673
"117-44","extra_heavy",100,0.76,0.866054207541241,0.468229963834423,0.622629034208597,1.30312812307371,0.105087443900284,0.70417923847413,1.27089592379296,0.13745261231896,0.710188052790409
"117-45","extra_heavy",100,0.73,1.03717238698309,0.654748303167136,0.138874706602011,1.07626309181462,0.615107087449192,0.193334370688343,1.1505220961207,0.59564390030446,0.118655559006343
"117-46","extra_heavy",100,0.77,1.26731120218328,0.354811897696303,0.0588139782730906,1.51443595907194,0.119427136631978,0.00890531073125756,1.49732340612571,0.15987780382536,-0.0100136099162385
"117-47","extra_heavy",100,0.74,1.21031707626237,0.310999141818738,-0.0407461729902727,1.38954970264886,0.128337790141735,0.0162846218890781,1.35192649247492,0.173253245442915,0.00528383408808686
"117-48","extra_heavy",100,0.84,0.921538905645777,0.445032951216671,0.273012038660759,1.29915484608553,0.105961902598628,0.245315668510145,1.19400428419478,0.183870023510855,0.31123064325241
"117-49","extra_heavy",100,0.79,0.992293486136554,0.423975888215968,-0.0606094481154293,1.27979632517816,0.150018931363313,-0.0823846423318508,1.13675627474667,0.314300277146199,-0.120469548852356
"117-50","extra_heavy",100,0.8,1.12150854792565,0.504355920256652,0.0564513743352914,1.53212586707739,0.159637726963907,0.0427809787606112,1.52369787651727,0.185739909912679,0.0439746651534425
