"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"115-1","heavy",2000,0.355,0.993633387085353,0.516755432500773,0.261315460158504,1.05987502424379,0.467488759517445,0.249661529285522,1.048663409368,0.468657176208265,0.269831022575272
"115-2","heavy",2000,0.3405,0.943516680999083,0.531817430795927,0.232658220437397,0.948022030183053,0.538732263591223,0.222585138846695,0.931373238844395,0.541197000218086,0.249223392279506
"115-3","heavy",2000,0.3505,0.951449897848998,0.526490769615431,0.26234693868545,0.944372543775879,0.542994080591959,0.237439264708556,0.93707834039296,0.533748376628142,0.267347241607375
"115-4","heavy",2000,0.3505,1.05469175090289,0.465797231519003,0.192988604060655,1.0270516275054,0.491512958728452,0.182914265312476,1.0167513754068,0.491177338220905,0.206042732555068
"115-5","heavy",2000,0.365,1.0240492894944,0.512711053929561,0.195856224287244,1.00539279218638,0.525098673992648,0.198266892940444,0.997791568978164,0.52350596209312,0.216589031317429
"115-6","heavy",2000,0.373,1.02019703598357,0.490563566085787,0.161519558953928,1.0563818234359,0.457603625095516,0.169442675565922,1.03845343942955,0.46726659913165,0.187044115010329
"115-7","heavy",2000,0.3465,0.991835092909608,0.525179948047774,0.174030600735967,1.00124036361138,0.517582364151203,0.163844809593322,0.993563260425962,0.520240282511531,0.176041427898571
"115-8","heavy",2000,0.3485,0.969430190052527,0.512343509173998,0.282180834787311,0.964952226339888,0.521106775247695,0.279572268313014,0.958028510624378,0.523780153725959,0.288794146068378
"115-9","heavy",2000,0.3685,1.03810909070789,0.507272987389073,0.203744753194026,1.05511000284981,0.486377320665705,0.198977349495696,1.0386787630962,0.490573838604774,0.226922021018715
"115-10","heavy",2000,0.3675,0.985132219981021,0.514048562108655,0.254689068947656,0.957118560336711,0.540152910431964,0.267240284418826,0.949829388644002,0.546065371686855,0.27273164694
"115-11","heavy",2000,0.3615,1.06902773074142,0.4693965925685,0.191690914109186,1.07383779491878,0.460471323757935,0.185894452575336,1.06374279185089,0.464803074273766,0.198071792928543
"115-12","heavy",2000,0.3815,0.945014905490675,0.525802727356448,0.251362720607854,0.984170674223888,0.497304310024443,0.234443444166359,0.967073492866381,0.502412011524462,0.257824780314575
"115-13","heavy",2000,0.3575,0.904633826056589,0.559804371269803,0.254600941907285,0.956177461148814,0.524363941498298,0.23274915222518,0.944606931676023,0.52949870495544,0.246863139727209
"115-14","heavy",2000,0.3485,1.06211220531313,0.475292322788272,0.305340432398995,1.04729203267231,0.486718720355757,0.307676595147948,1.04393268084939,0.484310524834427,0.32016081249861
"115-15","heavy",2000,0.3475,0.905390828353607,0.557871725877344,0.303017759429217,0.872644747979806,0.574948387848615,0.320440966559203,0.8647410232298,0.582495538011296,0.32069099875011
"115-16","heavy",2000,0.356,0.992743950715692,0.522990134363815,0.278103024640498,0.984551292184873,0.529466313806182,0.276240726810886,0.973702969759027,0.527021534201609,0.301466818933253
"115-17","heavy",2000,0.3475,0.945309627870016,0.562025252360758,0.242011662000589,0.954766084709979,0.571422355489528,0.229645046872468,0.944424998364679,0.574202192074355,0.244933635102269
"115-18","heavy",2000,0.3775,1.01611601305605,0.515457545832649,0.229838666083892,0.989341752497989,0.540159423044752,0.234930119713603,0.984540401963621,0.538962020889842,0.249331064504413
"115-19","heavy",2000,0.352,1.10238029548283,0.449375135864939,0.238042122080971,1.07719046960019,0.475591111986635,0.215842178796581,1.05614694787933,0.479140601327544,0.246501991206937
"115-20","heavy",2000,0.362,0.945676096748899,0.524056176575117,0.230179199655378,0.971116860500294,0.497517090789689,0.22556394539056,0.958682975280647,0.498011571553388,0.253816667291603
"115-21","heavy",2000,0.353,0.96558708611772,0.528252476637305,0.225340761637955,0.972753289025577,0.519708706166209,0.22356447938007,0.958007419540439,0.524174114658337,0.241380318014962
"115-22","heavy",2000,0.357,0.999193290016186,0.477003322435285,0.315666944889611,1.00437987043457,0.469345959264983,0.317147550605804,0.990927863176716,0.474117575069462,0.333302947731013
"115-23","heavy",2000,0.3535,1.04139479312041,0.486496560337317,0.262367157116254,1.07738586604463,0.45519929072,0.260232282676965,1.04776522045653,0.472801690638854,0.278349957551148
"115-24","heavy",2000,0.368,1.06874897597321,0.446843841431125,0.258451322494518,1.19263803400969,0.336997677688864,0.251580577873793,1.17813510662522,0.341850755610497,0.271533256771511
"115-25","heavy",2000,0.346,0.97058502013508,0.512479666751556,0.270736047545795,0.975166227350428,0.512126980453588,0.268699969898637,0.967639833556766,0.513079340168377,0.281805437598608
"115-26","heavy",2000,0.355,0.948900635365271,0.551902959694932,0.231109719774184,0.903996783395668,0.595208894733241,0.233268060298452,0.897292478903339,0.597707060883716,0.243870571448459
"115-27","heavy",2000,0.344,0.899503048386784,0.535051059882489,0.323925200278546,0.895398524073491,0.54742660533176,0.306585048279875,0.889009681726964,0.543750842425889,0.327022044715177
"115-28","heavy",2000,0.3375,1.04375087870573,0.483411400297729,0.221845935863493,1.12132707488511,0.406245899947537,0.221767344567162,1.0908856251242,0.426022970801261,0.239824726233488
"115-29","heavy",2000,0.3625,1.05511068131792,0.457611612278157,0.271551054650538,1.02450773332685,0.483825629915275,0.270728131854313,1.01729204788504,0.485774091937054,0.282166067788673
"115-30","heavy",2000,0.3485,1.02909436607511,0.50875329615853,0.247060324274889,1.10599400483171,0.4353163392182,0.25376936177132,1.09513867591828,0.442415806281236,0.260620640859246
"115-31","heavy",2000,0.368,1.05842535502818,0.456846106593739,0.28221088181275,1.12657829477761,0.391480475696228,0.301421379102577,1.12447752002132,0.391428207740111,0.30745763148451
"115-32","heavy",2000,0.3485,1.09150245219396,0.47162174505739,0.175000053879659,1.0632349400512,0.50828053510099,0.167345713559044,1.05573352421013,0.511580072730068,0.175931589152207
"115-33","heavy",2000,0.3645,0.98632493767789,0.485680037486206,0.308585079959814,0.984040869983273,0.485308308680201,0.310987647474735,0.976278968443822,0.493499276103466,0.311513711541887
"115-34","heavy",2000,0.346,0.87198222959391,0.537652115885187,0.343302462369779,0.875809274199436,0.529322489996272,0.335845587401354,0.864367168637791,0.536082322914779,0.345919257081296
"115-35","heavy",2000,0.3595,0.986926055552132,0.548978363453848,0.223620896463399,1.02159099380723,0.512493166847078,0.22613224950686,1.01355072738776,0.514360275862698,0.240785533506264
"115-36","heavy",2000,0.378,0.936724705336021,0.542841943224492,0.207497769013634,0.925422330205588,0.556463028893444,0.204993315590731,0.910077227106565,0.564003642220281,0.222292573144403
"115-37","heavy",2000,0.3575,1.07815074207972,0.442157559228128,0.23793914908034,1.05670956255632,0.463184615957955,0.241156235106882,1.04680929341667,0.469658140011472,0.248941619425438
"115-38","heavy",2000,0.356,1.02021304505088,0.56049481677212,0.201567808722993,1.05002177215986,0.529846825398243,0.215136488818073,1.04834262015619,0.532521292630567,0.214020717934732
"115-39","heavy",2000,0.3615,0.993251500371246,0.478263152185649,0.278910270580355,0.982140292593374,0.488120516231122,0.278750074382708,0.973869419206909,0.490405346053693,0.291764655992055
"115-40","heavy",2000,0.3455,0.990231060933716,0.474544122822147,0.30859292040992,1.03882357074277,0.423530591503869,0.315180975396149,1.03386638768293,0.431832307290022,0.308614689953501
"115-41","heavy",2000,0.3415,1.08354724677728,0.451247059404456,0.180141084713033,1.01983842087035,0.511527308295381,0.178388801704513,1.01353017871956,0.515315653382306,0.183580219149149
"115-42","heavy",2000,0.3565,0.995199916052444,0.506080115631963,0.284218061997741,1.00321716590039,0.50963400389855,0.287348612696432,0.995772551328476,0.51401361374028,0.293031622873456
"115-43","heavy",2000,0.362,0.965906984335095,0.537662456360111,0.231052290575706,0.947478166186096,0.549555356299561,0.23840958717159,0.932487202195259,0.553767142981661,0.258305274113917
"115-44","heavy",2000,0.352,0.935464563600835,0.529187700313168,0.240970350321617,0.950091183226983,0.523300739877723,0.226636277256543,0.934469942472681,0.528927061364354,0.244403294730596
"115-45","heavy",2000,0.3535,1.03951714539716,0.511928396416581,0.173122365471091,1.03754307302326,0.501206072091996,0.173748480582797,1.02878001414617,0.498816941038718,0.197192403963169
"115-46","heavy",2000,0.348,1.08417866104094,0.448866541362637,0.219975918146665,1.05610574738904,0.479436855108279,0.219701402845876,1.04694312463161,0.481920534965296,0.234041038103862
"115-47","heavy",2000,0.3475,0.955226189246025,0.510567007192378,0.274920985169544,0.991691694077649,0.490756852081046,0.259972337161212,0.985284868879789,0.492013549830902,0.271964526546832
"115-48","heavy",2000,0.3375,1.08242940399556,0.470287575653873,0.193537120443463,1.04483850595643,0.500419560204139,0.192571117905683,1.03695752868656,0.498823430216323,0.212000152886218
"115-49","heavy",2000,0.343,1.00023468782897,0.544835993916803,0.16168400887653,0.984474394328521,0.56831566406761,0.143016027331231,0.976862301344321,0.565339719237384,0.165512063561158
