"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"133-13","extra_heavy",500,0.774,1.03690334236483,0.507511458838866,0.178773556368638,0.943493678122051,0.592303432031361,0.18328172190422,0.939157381833447,0.602611959824514,0.184229353907063
"133-14","extra_heavy",500,0.808,0.905678373056791,0.50610648242426,0.257401427071879,0.814729197195242,0.664824641462002,0.166991734136111,0.622017814574369,0.808505474102582,0.287556164510479
"133-15","extra_heavy",500,0.814,1.02714340294044,0.547098818859569,0.0911574417657236,0.836573965152124,0.719798559277198,0.0664276656403706,0.787018988585649,0.766745454468926,0.0839910561407589
"133-16","extra_heavy",500,0.834,0.996732312403053,0.455737773678002,0.352376850587865,1.27960737953219,0.20837658320237,0.359626458760641,1.2259606455909,0.234285228717338,0.410581514549239
"133-17","extra_heavy",500,0.754,1.13980237592043,0.361731268769054,0.194559152293307,1.18489750483575,0.367203512179334,0.164756967899274,1.18867499000932,0.353757354562988,0.189986911841722
"133-18","extra_heavy",500,0.81,1.08277726958582,0.480833279731588,0.310363560045104,0.974832064502525,0.579812311955644,0.312087724003656,0.971007529203342,0.587643145806086,0.302779895908975
"133-19","extra_heavy",500,0.8,0.798348007777843,0.630155476493941,0.293232014520576,0.772812500611841,0.599161156639166,0.211239853717895,0.631725433904406,0.707682385299387,0.344910426378682
"133-20","extra_heavy",500,0.78,0.943619995032119,0.540587855458958,0.254335290565374,1.04815925142006,0.442692120255986,0.282540029264916,1.04467921900826,0.435456843973571,0.3195122721088
"133-21","extra_heavy",500,0.776,0.984276233862851,0.49297457522929,0.273984529280633,1.01328188559232,0.48146919561164,0.250634333018013,0.957823323605012,0.541980728470229,0.274356547757061
"133-22","extra_heavy",500,0.796,0.938908197669051,0.508667715923238,0.28227810090546,1.04825402793832,0.413362786934233,0.254342328268162,0.952476481033978,0.482960180170216,0.325497242124719
"133-23","extra_heavy",500,0.814,1.10170351980153,0.495483299113108,0.181356977555265,1.26787414527313,0.289648220739302,0.201220631330857,1.23361871527969,0.347316085893244,0.181485146277421
"133-24","extra_heavy",500,0.784,1.02286208474932,0.495334671003716,0.262662844651057,1.01666659041589,0.505565643324493,0.286488606814318,1.00107041689943,0.525210736131685,0.299143403691409
"133-25","extra_heavy",500,0.776,0.916327595480615,0.503464102304533,0.302849672492425,1.16531920873798,0.276879071538767,0.343583857868478,1.13144189966501,0.319373705048198,0.347695381736689
"133-26","extra_heavy",500,0.774,0.965471397232413,0.523039605590472,0.34457843518646,1.09409292950765,0.366510787199536,0.376333420386785,1.05105768833462,0.450367566196821,0.35637738222082
"133-27","extra_heavy",500,0.748,1.08563769277715,0.521039555764866,0.120657041127048,0.929777048747851,0.724092404718121,0.0777062534722214,0.874589288342125,0.774529650339384,0.119453374695835
"133-28","extra_heavy",500,0.756,0.864031139104704,0.625489229693533,0.216478233971185,0.871932868657052,0.773748293760977,-0.0284191818700485,0.845386973851855,0.678652839367795,0.187908563403639
"133-29","extra_heavy",500,0.796,0.99895201992061,0.50238029198888,0.192713383490885,1.00378146298527,0.492720994705419,0.24029082314175,1.01617423129605,0.497528546611845,0.211426544791349
"133-30","extra_heavy",500,0.802,1.03363568038252,0.487900065292191,0.33984311035293,1.10215622641331,0.344868155817844,0.331876498987278,1.00188624138813,0.444277498793171,0.395519350898936
"133-31","extra_heavy",500,0.794,0.964905895471395,0.531435189390463,0.242325521627612,0.693146246586468,0.8040655559908,0.231763619549878,0.627295762350775,0.858272072719381,0.299175304372995
"133-32","extra_heavy",500,0.798,0.922776021610838,0.561840621245262,0.305651526637385,0.861424718336655,0.645483561999724,0.221036248478759,0.789289000422958,0.724580832487026,0.260669702179705
"133-33","extra_heavy",500,0.81,1.02107283489212,0.497772084645081,0.0375932356228741,1.2293177099267,0.313370076526846,-0.00233464509005832,1.04391707457659,0.435038667535359,0.107324864819073
"133-34","extra_heavy",500,0.802,1.12703568972679,0.450242478453082,0.169469831787856,1.18269345641704,0.39673833270524,0.135925144749391,1.08455501414004,0.450075027127487,0.21897488286142
"133-35","extra_heavy",500,0.776,1.03364106576715,0.47172897172071,0.274504424845566,1.09233780865482,0.471665287056364,0.285283551969218,1.08225445378965,0.462004538585404,0.326361944699806
"133-36","extra_heavy",500,0.814,0.939174877977844,0.442955041153731,0.379145000509514,1.04344537461487,0.394098934633173,0.353005688796847,1.01153719880988,0.407605161101987,0.402169487260534
"133-37","extra_heavy",500,0.766,1.20827862399583,0.363680419386206,0.206103608390527,1.37551803517153,0.234556998385765,0.193242803992641,1.34946205158854,0.255435543870331,0.208867817256133
"133-38","extra_heavy",500,0.76,0.852026249405753,0.618933148494141,0.199379210018751,0.863388906360772,0.625993600545922,0.22280896738253,0.82285282490862,0.691129670634489,0.227527701674261
"133-39","extra_heavy",500,0.796,1.07593122093254,0.462097147186992,0.285874047477549,0.985971190107512,0.611909023110791,0.246380996347149,0.938411246955404,0.641289555528371,0.289434531625135
"133-40","extra_heavy",500,0.818,1.02248061362113,0.498653052424429,0.223873508618713,1.33435303960431,0.209325360766136,0.229258904197084,1.32502082032771,0.211662618823656,0.240423648553779
"133-41","extra_heavy",500,0.754,1.0405457715249,0.457511512679227,0.335689548461645,1.1615713415364,0.367326149197362,0.331988248119702,1.183978862417,0.311657995341243,0.404138105037766
"133-42","extra_heavy",500,0.79,0.99906425229898,0.531474167006325,0.192223014241559,1.05631375830693,0.507107384780504,0.151022910300818,1.04746627383726,0.495146052040672,0.20387340760191
"133-43","extra_heavy",500,0.796,0.970375611786334,0.540928044629661,0.242822609575375,0.970837965441427,0.593781897723346,0.208985288490603,0.970840867832858,0.574524750227955,0.268745703597807
"133-44","extra_heavy",500,0.788,1.16433456434704,0.468721782869737,0.0791791484541227,1.3283497840552,0.370727096730493,0.0265606121348085,1.28950875238202,0.388145493379404,0.0786129647675545
"133-45","extra_heavy",500,0.794,0.959202592467092,0.414393441319796,0.305426592583732,1.08389344780716,0.326275074602113,0.255116894621731,1.01714084356048,0.373244614109074,0.312788390444458
"133-46","extra_heavy",500,0.796,1.09380782287511,0.4330538611294,0.309928894713947,1.03263679954314,0.498615746512443,0.319578793950967,1.02802839430894,0.496116574144046,0.327903257143052
"133-47","extra_heavy",500,0.8,0.9789905575656,0.5454405236051,0.0975282017887286,1.38288756343289,0.196452436484185,0.130328598292042,1.35513336122318,0.215102626407677,0.153787000267136
"133-48","extra_heavy",500,0.776,0.932729912236227,0.57663742067054,0.182788089075291,1.02084034358081,0.512571132004249,0.115959301016112,0.946323938895346,0.54344451802673,0.22997620603044
"133-49","extra_heavy",500,0.8,0.984856449144993,0.550570327208356,0.105896733842508,0.884591746879483,0.615501224798645,0.0699431283388962,0.7845541951636,0.696722988163452,0.173265066025639
"133-50","extra_heavy",500,0.792,1.2372105856267,0.337885110735026,0.264776039892683,1.40211351241721,0.210356649742426,0.245034766545313,1.39344033496076,0.212181737437354,0.27245354924716
