"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"118-1","heavy",1000,0.368,0.970536644542754,0.551344049269689,0.244737748866975,0.877089943671273,0.62859082261427,0.232532782580364,0.870035286235779,0.621241579675623,0.268098058742639
"118-2","heavy",1000,0.359,1.01237448923113,0.535067833085148,0.177776225689941,1.05565340443301,0.496045682364174,0.180960387047922,1.0452414434144,0.508862394754046,0.180735620647054
"118-3","heavy",1000,0.355,1.01345057135281,0.477480995349289,0.178926758345279,0.889128221170628,0.567961703963605,0.211949554292788,0.886318956723015,0.576425353499301,0.201274445099993
"118-4","heavy",1000,0.359,1.02464835301777,0.534029823257842,0.207584095060913,1.05898347071756,0.502386347036843,0.201972558779439,1.04845544201488,0.504049269355846,0.224047269572419
"118-5","heavy",1000,0.366,0.903506516689423,0.53152360460602,0.364314367099454,0.866771396621236,0.579752232857812,0.33757489116075,0.859971179003701,0.572663606613201,0.365448877591696
"118-6","heavy",1000,0.357,0.952739847932439,0.524459716236,0.292249940474009,0.972879207758607,0.49071684436328,0.298710445929157,0.946995703272349,0.51193763833138,0.30727032761838
"118-7","heavy",1000,0.372,0.925457188828105,0.562106432736934,0.147872130322769,0.973087553399363,0.511311598198246,0.145206097465034,0.964219767259537,0.522312345876992,0.143721271061639
"118-8","heavy",1000,0.342,0.916041833027369,0.532402450919613,0.305697506964997,0.92707666747163,0.53172603152471,0.291966623274426,0.905440744444799,0.539514886153957,0.317144207062173
"118-9","heavy",1000,0.353,1.02698465060434,0.484366130775626,0.210980032499825,1.08917444727263,0.42590570059501,0.233997178179463,1.08477765943449,0.422468929309057,0.252600709270051
"118-10","heavy",1000,0.363,0.898362641510843,0.455945509750111,0.421999293968793,0.894120939447182,0.448718622182995,0.441924013076336,0.882053952457173,0.462769868267156,0.440871036966969
"118-11","heavy",1000,0.347,0.954467378388307,0.525852165777425,0.224025358291155,1.00619071677513,0.483870925400465,0.207763867401478,0.996650038541593,0.483351836083983,0.228418869853636
"118-12","heavy",1000,0.399,1.01141713851379,0.559000953441289,0.232747284843184,1.02877882644838,0.541278651828743,0.217488007454956,1.00288380228707,0.549573685577642,0.25874825121375
"118-13","heavy",1000,0.362,0.942332086765351,0.581392766246515,0.247406312568574,0.97435458365851,0.564114134796833,0.214222279966678,0.942524651439567,0.576721887699118,0.2495083299556
"118-14","heavy",1000,0.356,1.00930924895601,0.494280842965057,0.181018292842314,1.06745839275806,0.447151649185013,0.171165654681869,1.05503873858708,0.45932376045616,0.171497283270217
"118-15","heavy",1000,0.333,1.05478938168274,0.544631458418124,0.165293724056173,1.02675977823636,0.551653320971168,0.192013975176357,1.02782686483733,0.555814190491006,0.182432046069443
