"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"116-31","extra_heavy",1000,0.81,1.14152090813322,0.434410142830902,0.206619103664814,0.945049008235174,0.570954711608883,0.223533636098334,0.912399423659245,0.606381878535021,0.24342097793997
"116-32","extra_heavy",1000,0.804,1.06955944186801,0.437303718543835,0.26938394851735,1.20882060136406,0.298343862429903,0.282046131855634,1.19449952068035,0.319063082281042,0.291077412747151
"116-33","extra_heavy",1000,0.792,1.17461121646772,0.399303700976165,0.228049437989936,1.11904690532394,0.469800102757893,0.234780805526361,1.10260223395466,0.487274620331239,0.244749067717427
"116-34","extra_heavy",1000,0.787,0.927985846011008,0.539046297736928,0.330387892555599,1.0383255915986,0.460211085323748,0.337318834577736,1.00875713150223,0.485622414808279,0.352861311529447
"116-35","extra_heavy",1000,0.79,1.04384728355354,0.50114984051464,0.139479890945262,1.0491905923824,0.488951860722749,0.161744911030905,1.04400502081493,0.497801220135614,0.16783884170891
"116-36","extra_heavy",1000,0.815,0.976635417768599,0.52781118735003,0.25425366034738,1.05694696854539,0.431311602379352,0.282195307743824,1.04520774098418,0.459554287599416,0.271795118106555
"116-37","extra_heavy",1000,0.792,0.939209772774869,0.499405879437379,0.321971040587747,1.05562935883227,0.423220449588996,0.304611454395091,1.02436176672379,0.432956776325697,0.350784243399833
"116-38","extra_heavy",1000,0.798,0.956061016962194,0.49534146158861,0.379908670426414,0.877148018794054,0.597727863948005,0.419656437029712,0.886514518227974,0.607019198492362,0.386034448419532
"116-39","extra_heavy",1000,0.799,1.00287879066571,0.504808985924552,0.283057885626252,1.02704718335946,0.493482097974074,0.314430813153607,1.0125777082455,0.511845143356135,0.318714913103538
"116-40","extra_heavy",1000,0.815,1.07817854628287,0.448085760935224,0.25546332448381,1.01642967600941,0.493436180351893,0.22516219881065,0.98777153534833,0.519724274983581,0.252458252928708
"116-41","extra_heavy",1000,0.822,0.875417003102265,0.588519466852676,0.299914619067546,1.05835136185883,0.404569657877448,0.264235154573769,0.977432958295624,0.452066244666085,0.366709592013759
"116-42","extra_heavy",1000,0.802,1.13799950186307,0.406024402380432,0.272992444940564,0.751912211818927,0.758505883202573,0.195735177805864,0.695335098566022,0.778354777468146,0.289670780720933
"116-43","extra_heavy",1000,0.791,1.04261206429201,0.451521972865213,0.315915276298177,1.15301658184075,0.360626065747625,0.280643823223865,1.11529455379188,0.365950736593888,0.343639326652247
"116-44","extra_heavy",1000,0.801,1.04187752748395,0.541894946694116,0.128322418539549,0.861765295860907,0.678044840322388,0.142254955664839,0.780533548053857,0.756413153528431,0.175369714101633
"116-45","extra_heavy",1000,0.775,0.807190150429692,0.589583787302295,0.301643330602898,0.696881463001643,0.674994351098265,0.336561016637968,0.684673352737965,0.695381088087273,0.327760596876563
"116-46","extra_heavy",1000,0.813,0.973352224486726,0.495710027518736,0.23463239639809,1.0261267087778,0.497028220263545,0.187709446822875,0.946644281161377,0.551117992127891,0.250437175546445
"116-47","extra_heavy",1000,0.79,0.951275150313523,0.56231105577537,0.26017162390862,0.838448473754186,0.682068183797794,0.236719930523222,0.736460803276485,0.763074667877879,0.321462631169403
"116-48","extra_heavy",1000,0.795,0.970393007899875,0.545976523436134,0.239145595733132,1.08181914873392,0.444655882608362,0.23569470573104,1.04862482017045,0.478387825376443,0.258778387258985
"116-49","extra_heavy",1000,0.8,0.853502256793495,0.616482000104563,0.316838059123453,0.695537528070079,0.759355896910887,0.309553258075727,0.654336922758088,0.781753525214693,0.362853348091607
"116-50","extra_heavy",1000,0.8,1.00626698034891,0.480790392396162,0.210480803567683,1.23207262662915,0.264569236984365,0.194062523600992,1.21732591602471,0.277166418512131,0.21871290738115
