"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"114-18","heavy",500,0.36,1.16077654452443,0.394541779562419,0.206551605505989,1.14997802349159,0.403805283662497,0.191091480929016,1.13110703960931,0.405060898641303,0.222814166018703
"114-19","heavy",500,0.348,0.908774207777492,0.506217436201867,0.2980021258016,0.858876170916362,0.582053901739146,0.288983245829441,0.842848213836459,0.585283262106249,0.312862202346645
"114-20","heavy",500,0.33,0.990824568846138,0.502525399044182,0.226375788466419,0.963366480893803,0.525346152657619,0.18896179328979,0.933254614676198,0.530512341067844,0.238616654847245
"114-21","heavy",500,0.36,0.996732597824277,0.448323160001969,0.300832421014429,1.03260590917411,0.412576673091914,0.30414271427428,1.02896385856454,0.42210216955323,0.295370238928889
"114-22","heavy",500,0.302,1.04035309021719,0.460932151545719,0.173208868489999,1.00419013542393,0.507728604757745,0.143711271507704,0.976997448281203,0.523884721646017,0.168158200206821
"114-23","heavy",500,0.366,1.1091502915484,0.436749397075579,0.137493717243221,1.09062275430262,0.448070545723192,0.127986340861911,1.08401387589542,0.460512017435606,0.119958689306499
"114-24","heavy",500,0.316,0.965445432364654,0.44934530123496,0.385983032241873,0.921450079564725,0.483297322750765,0.387036738001898,0.92032581778539,0.484036002691321,0.397003388804309
"114-25","heavy",500,0.374,1.03877208172781,0.497917714361731,0.170653544504035,0.962770334862768,0.561033514919082,0.163353995927864,0.953627243331751,0.562513073259677,0.181258378474586
"114-26","heavy",500,0.392,1.05419640080177,0.432794519335867,0.221267597592069,1.06113520014387,0.433190168652656,0.204405228429554,1.00779305872057,0.469929946365411,0.24321958562634
"114-27","heavy",500,0.338,0.918043870908854,0.473476911852316,0.277449820200171,0.953746256301061,0.444914910765898,0.258691922739863,0.922804877304154,0.463480283196894,0.282222091474968
"114-28","heavy",500,0.344,1.00347972959011,0.502450679156404,0.1894769514569,0.97917294283179,0.523659613271871,0.192620330949244,0.972303124833908,0.538999991979993,0.17865040520044
"114-29","heavy",500,0.354,1.10102584455336,0.426992273828753,0.303675362660228,1.01562798845952,0.501116085469111,0.316882238525058,1.01336310430028,0.505469930902422,0.315488326698585
"114-30","heavy",500,0.326,1.16115904756249,0.500864900354157,0.173252811128432,1.20667051904567,0.439640369853266,0.201921006611313,1.19777037979375,0.452073644874894,0.195211381257568
"114-31","heavy",500,0.35,1.20004073968197,0.362407967871036,0.310357130138871,1.23875941663372,0.322514181670049,0.320909663504308,1.23596693332668,0.327022317849389,0.319747759315678
"114-32","heavy",500,0.354,0.984462324777264,0.542400424942141,0.215308178142219,1.06692086808194,0.498351967356125,0.204282589517496,1.069297559655,0.499589085125732,0.204229776866719
"114-33","heavy",500,0.382,0.944345351950409,0.496870725915819,0.349160235179411,0.89959505246157,0.536629588525887,0.338283541509171,0.879235068130713,0.545483058537625,0.363485275957028
"114-34","heavy",500,0.362,0.867417543197313,0.490704128855349,0.359654206275497,0.952894537033487,0.402024944234767,0.380008625139381,0.888687702576987,0.457624461252302,0.403438399767938
"114-35","heavy",500,0.316,1.13699264550769,0.403879366043955,0.205251085811687,1.22746507638439,0.325815035064662,0.202124233942542,1.22611665199626,0.337065810380403,0.186187069240446
"114-36","heavy",500,0.376,1.08319212063244,0.534194765743908,0.000464821183390933,1.14772039468976,0.479781205970652,-0.0248295711817813,1.1208783819295,0.493553691969032,0.00332811034867858
"114-37","heavy",500,0.334,1.04777765317151,0.460288241825979,0.126330117820136,1.22647217251534,0.310580166674799,0.119099279759959,1.19751371262647,0.331822499810072,0.135101894236021
"114-38","heavy",500,0.324,1.17282671821964,0.389035457703776,0.228117165924383,1.1978583205792,0.365089060757768,0.212276627711656,1.1838627320485,0.370340885243403,0.231548251402002
"114-39","heavy",500,0.35,0.977665148071206,0.520726106325477,0.139967360748622,1.0095229668818,0.500216359264158,0.122179126524042,0.986825321001452,0.497552170108457,0.167785028102655
"114-40","heavy",500,0.338,0.954735011704399,0.593185843761996,0.137029343279158,0.987342101622814,0.572876392741197,0.131406456645626,0.981427107152059,0.580871774497182,0.130645854526856
"114-41","heavy",500,0.328,0.804867014114056,0.625961906710353,0.323908240755376,0.840816576374326,0.599317016868329,0.319276406292483,0.832168329823763,0.58697710569892,0.35986272044249
"114-42","heavy",500,0.358,1.05385195954151,0.52062888531539,0.243535268185108,1.03465607826301,0.550913323057223,0.184459103172902,1.02196891547632,0.521321319254317,0.268237853197783
"114-43","heavy",500,0.378,0.926333606702565,0.56563364741356,0.0868049998924178,0.889126227359721,0.594504110953794,0.117586911530935,0.888366293712007,0.598373761567063,0.115016542997382
"114-44","heavy",500,0.37,0.968739322514864,0.483379443216374,0.261952909946528,0.869115771332292,0.553517962203937,0.269922424124,0.836571140143369,0.573968878489262,0.298504178793218
"114-45","heavy",500,0.326,0.993164151017183,0.500377575240953,0.344257778341008,1.00293258170348,0.479040129647384,0.355180284938327,0.997368158687814,0.489743960655887,0.346774785076447
"114-46","heavy",500,0.342,0.962211281379102,0.43340522795952,0.353948259888048,0.974301168960043,0.40565104390962,0.377652124344706,0.969556683624088,0.401286010071775,0.399103733053786
"114-47","heavy",500,0.332,0.998167653662572,0.486816026714565,0.294484527061086,1.09363079542547,0.416483365529947,0.286057321360159,1.08169030133165,0.421875892084374,0.301155986322088
"114-48","heavy",500,0.378,1.06962224762807,0.506448268922168,0.079667452629804,1.11561785536651,0.470424714114885,0.0814473636744179,1.11250842185066,0.468264863378136,0.0955896703559497
"114-49","heavy",500,0.352,0.98886659327951,0.481401147485181,0.27861738453255,0.961385521828553,0.493047803143009,0.273716736434783,0.960847797774308,0.502372522608036,0.261776066975449
"114-50","heavy",500,0.356,1.11832940878444,0.52200049521292,0.0890869560880782,1.12083958323873,0.528837915627942,0.0758131277359601,1.11839583094425,0.52126956582261,0.0995924577148305
