"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"126-11","heavy",1000,0.365,1.05516723516614,0.443750432654584,0.312300636368742,1.03812449352751,0.444955986516864,0.322994345102256,1.0037131944473,0.472927676487999,0.339780559735002
"126-12","heavy",1000,0.347,1.0658844748943,0.447634777132102,0.219942010790142,1.13635946025398,0.393477272327055,0.204871142825717,1.12995699257665,0.394829753790573,0.217081919782987
"126-13","heavy",1000,0.352,1.06027369605093,0.477995961213112,0.17156746959893,1.10215762223558,0.447513818289141,0.150734856278624,1.08146639076716,0.454649588505702,0.176373078553843
"126-14","heavy",1000,0.344,0.932001016993028,0.518296006965094,0.31333252774689,0.894009650400913,0.547837672209818,0.313509834765289,0.881074537525543,0.554782254491529,0.327581592541721
"126-15","heavy",1000,0.313,1.03676606996849,0.568630457792988,0.133962331320706,1.18281806087492,0.447238401704187,0.132994448679825,1.17242085635924,0.450299226054695,0.148075144780123
"126-16","heavy",1000,0.372,0.968365856006911,0.493544974234638,0.172662028240452,1.02498617160456,0.461177580546409,0.140249828628444,0.99108087791299,0.488964050269004,0.151187245652438
"126-17","heavy",1000,0.347,0.942055298103752,0.500240774852851,0.284463251617228,0.95469477944652,0.491070373726554,0.284917454990735,0.940871490910278,0.504329176909681,0.284966944417814
"126-18","heavy",1000,0.368,0.925825637048663,0.511256721237661,0.332977074813265,0.969310882151352,0.472454233349159,0.322379899357099,0.945757039716134,0.481816718587332,0.353912231281612
"126-19","heavy",1000,0.383,1.11526561736594,0.464024979636061,0.163703920558063,1.18510127665691,0.395602561402686,0.163688177211677,1.16505425650164,0.410804186684097,0.178813507666348
"126-20","heavy",1000,0.361,1.02677471422485,0.516182301781464,0.113229044797313,1.04027065163805,0.496024385411802,0.140347755266122,1.03831204922039,0.499236916324671,0.140393570085485
"126-21","heavy",1000,0.364,1.05761325868036,0.484816591998061,0.233089573533034,1.05320264539204,0.479119431397392,0.242933685349815,1.0499291243418,0.481488524078849,0.246733596809799
"126-22","heavy",1000,0.333,1.01006484611604,0.467693513901352,0.29341577219718,1.05768377433094,0.429566390718568,0.281672127219134,1.02299662901729,0.449335430298953,0.309402507182354
"126-23","heavy",1000,0.36,0.925005083343573,0.49149001065429,0.392431851952993,0.996721015282218,0.426048798138467,0.39390349538714,0.975349964310629,0.440800705087195,0.405805453976356
"126-24","heavy",1000,0.39,0.87430279656099,0.615347518735876,0.231538446099857,0.875997192187614,0.622340347262568,0.214478542061922,0.85741094434515,0.629066861169725,0.241570579344566
"126-25","heavy",1000,0.369,1.09600985632253,0.394434502596434,0.294665820073597,1.06300827416588,0.412904092121527,0.295362636687623,1.05082337342151,0.422813150881631,0.302288146667288
"126-26","heavy",1000,0.369,1.07092399497877,0.441234566670245,0.28752247353045,1.11879041564084,0.408291791174661,0.273910714989056,1.10848432893775,0.411207716270508,0.290987586360355
"126-27","heavy",1000,0.328,0.97182466366232,0.538985569970491,0.359751760033508,0.997493308877356,0.534990900101094,0.339734009745605,0.973009848773395,0.539947787906058,0.369173471028876
"126-28","heavy",1000,0.351,1.03205022026507,0.427732873498663,0.205714050734578,1.04311490920036,0.413475776494486,0.209378658221178,1.03573848886637,0.420425457295292,0.213609128035818
"126-29","heavy",1000,0.38,0.943101991769274,0.558769112450407,0.293008646887207,1.02572137039057,0.486945365482749,0.285480856478139,1.0092635686558,0.494523565762033,0.303828537401129
"126-30","heavy",1000,0.362,1.06072400985744,0.477767709743118,0.233680720541717,1.08255755032502,0.455257558229515,0.22982435048214,1.07906136740699,0.453374906249005,0.242059901222817
"126-31","heavy",1000,0.324,1.01970927329235,0.503418277994882,0.282565850460713,1.05578736420164,0.470646344481086,0.290918975388615,1.0563601853565,0.45987894307361,0.315843972569582
"126-32","heavy",1000,0.357,0.879915834965999,0.533320368246706,0.372360392278168,0.812110472060864,0.606357024137198,0.36147930412056,0.793351005089232,0.619724870996818,0.37717483007563
"126-33","heavy",1000,0.326,1.03700587206133,0.499690725730663,0.240833346534602,1.02675596538377,0.50784407321632,0.235582904717342,1.01276662997352,0.507262215683584,0.269294032072252
"126-34","heavy",1000,0.356,0.991158434951165,0.462022418902654,0.352092908612481,0.999752389826399,0.447417727082351,0.355857979506394,0.992823710909907,0.447821881916281,0.372945717940967
"126-35","heavy",1000,0.36,1.09249275694811,0.472424140051418,0.198533234903052,1.12961739402409,0.449511636610254,0.205428109922405,1.11871105039856,0.455225277926851,0.216133690363219
"126-36","heavy",1000,0.351,0.887274693547087,0.567245863743177,0.290248438690707,0.903693768926903,0.56201384894307,0.302072441385588,0.889901785797861,0.573692960457112,0.304596728964326
"126-37","heavy",1000,0.363,0.975387443712792,0.509466995051753,0.293264824627878,0.98017056730497,0.491415350243566,0.299466374288604,0.967796076236309,0.504999514056928,0.301230309269231
"126-38","heavy",1000,0.358,1.04229914679601,0.416544995261492,0.297029043828281,1.05897220779437,0.39591108029686,0.298959898497354,1.04360830191589,0.406429134156945,0.310188230684904
"126-39","heavy",1000,0.348,1.10022410264958,0.391986612156289,0.233854650806935,1.18748081370476,0.323885232774672,0.223900183692329,1.17425774860324,0.334858769547614,0.229589893030588
"126-40","heavy",1000,0.383,0.989216134683917,0.599610389089711,0.167035915736726,1.07284135061946,0.512450347644564,0.163874021609059,1.04054307055978,0.538526606236899,0.180442107910123
"126-41","heavy",1000,0.326,0.859801610450877,0.59103580715913,0.319728224457982,0.847063461542064,0.621341372588256,0.294032081285686,0.837471316541212,0.626180823520343,0.305533869824268
"126-42","heavy",1000,0.379,0.967835840796493,0.543328174891784,0.164063527247365,1.00058724621908,0.501229861236274,0.169459669427334,0.975326846963812,0.517480428960995,0.18875958045589
"126-43","heavy",1000,0.351,0.9341607720547,0.506958737931307,0.280300386049187,0.978911470383502,0.459830625885283,0.285325057322396,0.975222669527128,0.460717900141699,0.294146111513079
"126-44","heavy",1000,0.366,1.08216121474503,0.439935416600097,0.196656734982583,1.104169766395,0.415753299250093,0.199100704000611,1.09805071135093,0.420764780407827,0.204186354885449
"126-45","heavy",1000,0.331,0.908867650316469,0.554366572180362,0.311576685495336,0.888915856165329,0.588280114012346,0.314499179918653,0.883167434563905,0.592493422471526,0.318634541907325
"126-46","heavy",1000,0.353,0.951038937904833,0.510068863401901,0.322168317370057,0.994662230027393,0.461513493009737,0.328177931467863,0.984394798354501,0.474385510616824,0.325479179298665
"126-47","heavy",1000,0.346,0.927666120203828,0.576204825979234,0.216038002553036,0.913765720109152,0.593892672227386,0.191553928709721,0.906762505596788,0.58401706550279,0.227999050515259
"126-48","heavy",1000,0.385,0.9991725086718,0.542502408686566,0.264388255455947,0.97739005606589,0.541364606746843,0.265138710104703,0.971091511320421,0.544609339956109,0.273239831776037
"126-49","heavy",1000,0.338,0.899446684712938,0.541777787084466,0.302636443078628,0.912607071716625,0.530791811338779,0.310531928419669,0.902176813947558,0.534154380319716,0.325252078751831
"126-50","heavy",1000,0.314,0.927295846635273,0.562847062194458,0.25709246325778,0.950797919785034,0.551693378151493,0.24458697086982,0.943965778760483,0.551747061592126,0.261316721540283
