"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"126-15","heavy",500,0.35,0.961901684545566,0.524605785315653,0.3396629267428,0.958223543085543,0.546372928835475,0.345725319557848,0.947002676965071,0.562611887231092,0.342615064794597
"126-16","heavy",500,0.33,0.987297338489066,0.453909685421884,0.242605224465353,1.02992324374731,0.410273080240006,0.253849858489218,1.00561595262185,0.436850072965944,0.245188746510032
"126-17","heavy",500,0.354,1.15250282218515,0.393723098760763,0.197288312268593,1.2417707278962,0.310210426300569,0.204176014989184,1.24880591400991,0.302333639465615,0.212938727719288
"126-18","heavy",500,0.378,0.862985360451077,0.566767571424077,0.292677481594843,0.903811154069892,0.531004883515995,0.266977586124686,0.86652146136953,0.552742625561863,0.297606990793946
"126-19","heavy",500,0.308,1.05232957746523,0.471526026738253,0.213516273806983,1.10313271029025,0.42692400315263,0.201935740372909,1.06643832521688,0.464949818160332,0.197820661745354
"126-20","heavy",500,0.322,1.11129885614022,0.339980133405554,0.468208772922227,1.12156520105663,0.323269846900326,0.476785936663762,1.1142274221125,0.324907960992452,0.488192752515272
"126-21","heavy",500,0.378,0.994420968570531,0.443892339176987,0.378006410774935,1.13430498883833,0.324880298506325,0.374623356668337,1.07088858720586,0.368081002476866,0.409211936731769
"126-22","heavy",500,0.33,0.859428942534108,0.622764862033717,0.18867919090393,0.815621392688843,0.685529360611514,0.143945353848107,0.799399544635838,0.693656532114214,0.168118954721929
"126-23","heavy",500,0.356,1.06513929374746,0.433375186734467,0.275472476753754,1.03959111938717,0.44459171067577,0.322477273023969,1.02810198937717,0.456198276798898,0.327520164913878
"126-24","heavy",500,0.354,1.05227901455907,0.475394353360751,0.314492877483876,1.055712447569,0.490318831194857,0.28260269091679,1.02714558187014,0.495900527510034,0.32570480846728
"126-25","heavy",500,0.334,1.14539371322757,0.433324361521864,0.187551775599706,1.09190094224347,0.49728710971941,0.167021012599759,1.06504298989852,0.509348890858989,0.194503988398856
"126-26","heavy",500,0.354,1.00574009525948,0.495810345715693,0.251938631733309,0.900877098729387,0.566428963233346,0.275093908732013,0.870754574291057,0.595129727581367,0.273894717650979
"126-27","heavy",500,0.362,0.843309109343078,0.604000315295115,0.160979670437289,0.815385009150932,0.609245533358791,0.187469881050171,0.806911107880245,0.623333184759576,0.179631228313366
"126-28","heavy",500,0.376,0.981339062249071,0.446439928490155,0.298628229695869,0.965841630665577,0.451859391066865,0.294799856201073,0.951662683879405,0.467059405870432,0.297509068332149
"126-29","heavy",500,0.332,1.01712357293687,0.562995946465521,0.157337762183259,1.01779218364547,0.549738918293101,0.162310066767522,1.00530749137273,0.568042417488437,0.159606076045581
"126-30","heavy",500,0.322,0.805362629726486,0.629211858263003,0.145531734760684,0.808214227081278,0.627561913805965,0.161048254502379,0.797657373040806,0.629607551265431,0.183163957894059
"126-31","heavy",500,0.334,1.10890558730604,0.444731742888948,0.133872524985253,1.13125469897927,0.442268694459043,0.10411792858405,1.11078055522584,0.447500328446422,0.139349024063209
"126-32","heavy",500,0.354,1.13718071590921,0.537477524570417,0.0714684460920735,1.2165690744477,0.469027835969216,0.0619273084648757,1.2071892560882,0.470167617513226,0.0868523201888142
"126-33","heavy",500,0.36,1.15211513861087,0.438329521724067,0.213564858843692,1.07547240112748,0.506808752231948,0.209479405558829,1.06760137456577,0.517198416702383,0.206987141497946
"126-34","heavy",500,0.356,0.993834793430656,0.438460659261336,0.40043887728576,1.06926674908802,0.362746335771424,0.394287279873742,1.03665633187131,0.386158461131392,0.413928445993466
"126-35","heavy",500,0.328,1.03911030685006,0.408527061003395,0.347796284695453,1.06301579626664,0.400109598809829,0.318909116482916,1.05523079591487,0.403817084246907,0.329316232189002
"126-36","heavy",500,0.354,1.02840569230772,0.565012602298218,0.190225540638751,1.05173127466483,0.549750433152262,0.183215593795384,1.04399882311233,0.558813140261659,0.185817427592614
"126-37","heavy",500,0.356,0.911760494292906,0.570334469302398,0.245015135710554,0.915526712607077,0.546323696774994,0.265393015965998,0.893998174323344,0.555416492206472,0.292905043413701
"126-38","heavy",500,0.358,1.02552014347705,0.48917654446699,0.218300810246124,0.966218762853746,0.524642280665762,0.252827941617096,0.959577745991944,0.534890229288705,0.250076114130395
"126-39","heavy",500,0.358,0.957578819304232,0.543693192547539,0.259136023808802,1.00855156086852,0.489197335914025,0.276707319999797,0.962127558113695,0.534648330919127,0.278889536227917
"126-40","heavy",500,0.39,1.17656014415411,0.356578190317008,0.177616285717818,1.1982831227606,0.337795181874635,0.177135420348371,1.19255808469224,0.342040833685306,0.179262888637918
"126-41","heavy",500,0.354,0.985458619458653,0.529991125586339,0.247257131935153,1.07393808148313,0.462888356421857,0.229986445356349,1.05672393881419,0.479387950209607,0.237724935788953
"126-42","heavy",500,0.372,1.04061697874361,0.489288307169767,0.0905866389305199,1.06077909457322,0.484082998186219,0.0846708656167752,1.04133922937748,0.501877731503357,0.0928298934271794
"126-43","heavy",500,0.34,1.10059280976257,0.39780035063747,0.25489768889072,1.09312944722075,0.406607269570337,0.236175533632213,1.06634215552469,0.429436768169057,0.243615044289653
"126-44","heavy",500,0.334,0.908195524941956,0.582162640321094,0.250635901446927,0.970693902635231,0.528180236446879,0.235207672287062,0.96421806876368,0.539493110994078,0.22957047710459
"126-45","heavy",500,0.4,1.12099011552312,0.419284453303666,0.209890895407253,1.04216141059789,0.489594495957542,0.213161039052202,1.04197444838344,0.491362471882866,0.212780862709988
"126-46","heavy",500,0.374,0.929000253742753,0.553478964185559,0.178836125752925,0.85985566461992,0.577987364115165,0.189775100459563,0.8362477660836,0.596682591219146,0.205427853774339
"126-47","heavy",500,0.378,1.06399772087076,0.423364121439813,0.246784418194578,1.18334855820324,0.31294374351802,0.223407017381453,1.14105958445002,0.346021327969929,0.241172371747101
"126-48","heavy",500,0.374,0.875789284789557,0.54871329204627,0.246514262077157,0.903402937489708,0.531985546089335,0.228320702090661,0.906588757557428,0.518279874065109,0.257534391256401
"126-49","heavy",500,0.314,1.02450821625593,0.496925720117205,0.198624598823642,1.10784467295253,0.416164814169409,0.194068939294168,1.09069390866426,0.425023007085293,0.223473531416199
"126-50","heavy",500,0.328,0.989202352157789,0.539648444107463,0.19571031392229,0.98584188677482,0.545244585664648,0.189561613100069,0.965345800005931,0.552379826852362,0.21401086487733
