"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"120-28","heavy",500,0.384,1.1012225306504,0.413207618790442,0.309742627733084,1.1610618907392,0.341711470905112,0.3421542504045,1.1632983115442,0.344594583955943,0.333861592213946
"120-29","heavy",500,0.314,0.834563822840801,0.622720815943354,0.283445530272409,0.831361075719565,0.623709065208354,0.310347297835595,0.830593836101474,0.63199543830727,0.29762802049719
"120-30","heavy",500,0.328,1.1554203895044,0.39763477387981,0.169377830112893,1.10833481261143,0.439401914460333,0.158867041590792,1.1001352912841,0.443676925297127,0.168579785259709
"120-31","heavy",500,0.34,1.00893525621894,0.513973022578289,0.218128815843359,1.02014152202988,0.495319760605286,0.217518688102365,0.994322412645972,0.515993601651831,0.229695515337198
"120-32","heavy",500,0.352,0.994111375343508,0.511706434055406,0.282965732465596,1.10748074128675,0.395125029746453,0.316963492162868,1.11274991282643,0.382620497335083,0.335324041242614
"120-33","heavy",500,0.378,1.13226608727601,0.419514781399938,0.325412700837484,1.00497739702414,0.519799989125256,0.351772528230531,1.00232765312349,0.517320313501611,0.365060349829887
"120-34","heavy",500,0.34,0.97658614034706,0.531689589438409,0.382542282819853,0.97248410405004,0.541355893128037,0.350713108236325,0.946060961671137,0.559016607780202,0.367113061304246
"120-35","heavy",500,0.368,0.858356996230505,0.586918848868189,0.3960232074805,0.897885445831619,0.542385932084639,0.42171221890687,0.878499969236839,0.548827335606447,0.451887042775225
"120-36","heavy",500,0.354,1.13279043749975,0.407642472644805,0.250264310585945,1.04629547179795,0.472650372666078,0.275971543210384,1.03786495684942,0.481775521619428,0.28181181158528
"120-37","heavy",500,0.342,0.814563030250351,0.720846256785522,0.227366116755685,0.83285746063451,0.717303615670877,0.178730730006683,0.809914936562166,0.719189691764101,0.226201685053798
"120-38","heavy",500,0.34,1.04528311810477,0.469262046352032,0.220016081542516,1.03089358970126,0.464179006305024,0.222904889925588,1.01156530969196,0.47778168351068,0.235726664011582
"120-39","heavy",500,0.372,0.879877686324553,0.655521529210482,0.0949351688991025,0.834774931954365,0.711789034178037,0.0343913593072071,0.809913801985124,0.708071058487904,0.09542475825307
"120-40","heavy",500,0.374,1.10752400127744,0.447699072171218,0.240273188142338,0.888264153779678,0.626805725221182,0.24631453786926,0.870424736939209,0.646458931893793,0.246260268993252
"120-41","heavy",500,0.4,0.829197439164025,0.58244550971724,0.263054154114492,0.749558480064875,0.639551460412659,0.271462306829067,0.735457575776041,0.651892255761709,0.279533470394678
"120-42","heavy",500,0.346,0.963604132536764,0.521662240087937,0.368525138599749,0.899886597477687,0.587241709106163,0.337938670343887,0.879637816036418,0.591700644808656,0.37484704359214
"120-43","heavy",500,0.374,0.880748711123495,0.609899902237484,0.247736993866458,0.984012345230196,0.502060999383848,0.251397629819478,0.953196382203923,0.514934006960737,0.29028549147712
"120-44","heavy",500,0.348,0.954162492654601,0.499070846737222,0.264359343487037,0.926378911187858,0.517828888817765,0.298436849210255,0.903288053003044,0.545940127688403,0.288008226683771
"120-45","heavy",500,0.372,1.15506515320198,0.452348176936617,0.110069178167587,1.14937191501418,0.44133345510928,0.112919103416643,1.14117539307682,0.440274820097804,0.141435359884506
"120-46","heavy",500,0.344,0.807990483608366,0.632252886160416,0.359997373737501,0.834445391283269,0.615378580291967,0.360872094784582,0.829933349929048,0.618957684297477,0.366824205035425
"120-47","heavy",500,0.38,1.03623243215461,0.414465260348697,0.352617860258001,1.02611680847114,0.421631475419043,0.358147097115481,1.02644663903378,0.42975443001682,0.347454380054836
"120-48","heavy",500,0.326,1.00366300354951,0.468862201932668,0.250836625346003,1.0427909826869,0.425334724717538,0.250059886055689,1.03696361182305,0.429515454828132,0.254916047538978
"120-49","heavy",500,0.366,0.982667105236428,0.551556037693391,0.31424739003744,0.952760775233973,0.576634519378091,0.327223377716969,0.938487605600012,0.600147740408509,0.311332704854861
"120-50","heavy",500,0.356,1.01009091642819,0.519092186923751,0.295659293787604,0.93683488252407,0.568556088947626,0.298178525463741,0.922577039067638,0.575563611647225,0.314409421312201
