"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"128-1","extra_heavy",2000,0.7795,1.07963444275359,0.443441934672223,0.25424767022655,1.12917802478829,0.382636111074615,0.274903973088956,1.0870048234635,0.429858696000062,0.280623750441676
"128-2","extra_heavy",2000,0.808,1.06495774477645,0.467791767331321,0.22042341370415,1.08168923521124,0.421851466408823,0.194276053557284,0.987239352049897,0.490526201830617,0.261303719846586
"128-3","extra_heavy",2000,0.788,1.13076831715153,0.408365167483689,0.269998739697615,1.18553442845436,0.367443463283959,0.276404555813138,1.16796539495234,0.375920643803833,0.297263229998548
"128-4","extra_heavy",2000,0.796,1.01900417240612,0.504265025888433,0.229133537452225,1.03053017518004,0.467533580855493,0.217233983092201,0.968125565227872,0.527961403066315,0.238116437606837
"128-5","extra_heavy",2000,0.8055,1.06884384518554,0.471855774105314,0.257174499913488,1.18219858755907,0.349353924086176,0.280372147148933,1.17036264201986,0.359134206515276,0.299168223000034
"128-6","extra_heavy",2000,0.7955,1.01206140025782,0.474962016091106,0.247558331263827,0.917231354045192,0.568707556759828,0.25723355383589,0.897927612677246,0.586744294098461,0.267842429326823
"128-7","extra_heavy",2000,0.7995,1.04205522187819,0.496986866472452,0.188806775558721,1.04790919463377,0.50505339793058,0.182655438224617,1.04049689355167,0.500077263336436,0.219710336855889
"128-8","extra_heavy",2000,0.7905,0.947781441811047,0.525279625284855,0.278357234667994,0.916826580874906,0.589062080094578,0.244942746719679,0.890767525708015,0.598027901924016,0.292109421955494
"128-9","extra_heavy",2000,0.7965,1.03403794022337,0.476819910135413,0.259533442231394,1.10135395799754,0.413806509155617,0.249348383278492,1.0543213878971,0.449343983996947,0.288082871839873
"128-10","extra_heavy",2000,0.809,1.01591137521147,0.501521357228539,0.226604394266048,0.952759796358206,0.552610863899073,0.172000256981697,0.881073101228445,0.583573782062926,0.25939476080867
"128-11","extra_heavy",2000,0.788,0.994759458528709,0.505621059451767,0.263154525447414,0.803183066235951,0.699055549619307,0.246952069427146,0.783165671642813,0.704832788995328,0.290568917481565
"128-12","extra_heavy",2000,0.791,1.08463524915514,0.427091360332607,0.192945905106689,1.0496125213769,0.456487997211465,0.184908098013803,1.02969578807765,0.460952863939322,0.22652620721264
"128-13","extra_heavy",2000,0.779,0.977676453367326,0.517908819677929,0.276969375952897,0.904480234477193,0.607159006914855,0.27711701135631,0.880142065572044,0.621378023878984,0.306262251768415
"128-14","extra_heavy",2000,0.794,0.992876238058123,0.529553795085394,0.190389387963123,1.08135223548697,0.417773932142905,0.215788226806155,1.03168979068267,0.480295959508998,0.205702938867872
"128-15","extra_heavy",2000,0.803,1.07304297384494,0.428293326783875,0.196148329992088,1.07938817862239,0.392930858830632,0.228890798000889,1.03306093175707,0.451834376836372,0.212658576520661
"128-16","extra_heavy",2000,0.77,1.10362719034429,0.421567689697377,0.208740593354692,1.07076913883515,0.501753960649137,0.165855596244567,1.05296137677062,0.490775631133142,0.222914189957919
"128-17","extra_heavy",2000,0.7975,0.944583164687552,0.522363752061775,0.257404163703509,0.988141741791066,0.503275269036451,0.255315146378465,0.964855919797687,0.509845863703692,0.29561153647976
"128-18","extra_heavy",2000,0.8025,1.07218143301655,0.456991048565354,0.21006869504128,0.999222541481893,0.532948972529839,0.191807077787647,0.969869201052525,0.538091828760376,0.238547141293587
"128-19","extra_heavy",2000,0.8035,1.05077076060922,0.461886467269507,0.23821814288061,1.09378134826076,0.405285769356942,0.240472719794713,1.06459309849451,0.435334437812669,0.257850291257006
"128-20","extra_heavy",2000,0.7955,1.0050126797611,0.497370844209785,0.294907289938281,1.0965210603809,0.41005499454704,0.284556975771695,1.05685286823164,0.441272112697215,0.307358564637393
"128-21","extra_heavy",2000,0.814,1.041442358288,0.490278983114514,0.241481331079088,1.12606261089561,0.411690461980785,0.194654053682132,1.08463765318466,0.42472131762234,0.260766212438502
