"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"128-15","extra_heavy",500,0.782,0.864502020665345,0.585490508741568,0.396830511315349,1.0942431136485,0.363399254064692,0.412325039016864,1.06215501514135,0.398558695611822,0.427708046383717
"128-16","extra_heavy",500,0.802,1.0511561575423,0.528934236292523,0.187407101438975,1.19458138035125,0.354270209049929,0.246976915866082,1.0962040156268,0.478047376152612,0.228120907348106
"128-17","extra_heavy",500,0.772,1.06519248905367,0.536331629149208,0.216175819904739,0.844923360446953,0.778931099167497,0.232540682359138,0.846267024919514,0.78515203444211,0.242702642398594
"128-18","extra_heavy",500,0.832,1.05169579870443,0.455954489552877,0.289297287947402,1.06861505628892,0.383864663892482,0.305536427134286,1.05538236797384,0.419456506430688,0.328898520880438
"128-19","extra_heavy",500,0.798,0.93243786769302,0.533773218846757,0.23922533358216,0.866372202139799,0.57053565006828,0.228041832426494,0.821670471609336,0.649203557262044,0.206450121202365
"128-20","extra_heavy",500,0.756,1.12712213064058,0.443477881127389,0.155979300648534,1.15370871667685,0.435102722561919,0.133382973258693,1.07747242055597,0.532981841666099,0.154023549796103
"128-21","extra_heavy",500,0.79,1.07393602532343,0.512396861289062,0.108940162814535,1.37427131447352,0.249913534828223,0.110563006019052,1.37654818629681,0.250648138110925,0.118037687130799
"128-22","extra_heavy",500,0.788,1.1059804957762,0.4078210555803,0.239657411919073,0.617696715117543,0.960926769739427,0.268962833257301,0.617470463705871,0.975214452103471,0.258818545323696
"128-23","extra_heavy",500,0.81,0.935502984817005,0.49404255386226,0.328753863816101,1.17235779537055,0.288312971477478,0.332290766003031,1.16594620740035,0.310580332673798,0.32776331838012
"128-24","extra_heavy",500,0.798,0.968811189363074,0.541147541885876,0.128389679312957,0.962186871180509,0.472268572476174,0.208109927062182,0.950132152529955,0.524596626909411,0.177000650918814
"128-25","extra_heavy",500,0.79,0.682971780040731,0.642068414346931,0.404733430377766,0.629106620840378,0.769643136117941,0.318936489762261,0.465287989666145,0.886578452630398,0.429169073044978
"128-26","extra_heavy",500,0.83,1.07809001839753,0.411648926808952,0.270984073517749,1.30296492880544,0.243465276966144,0.209870499732466,1.22233870188711,0.301862651601203,0.243115227619239
"128-27","extra_heavy",500,0.798,1.13354113808897,0.417497122881194,0.216859494175518,1.27529184600067,0.287985077540044,0.204672934977628,1.24518781629752,0.273737669243332,0.315786702694403
"128-28","extra_heavy",500,0.79,1.08057210100758,0.363653171900025,0.236141546573016,1.22893658022615,0.220453302800249,0.186582513456158,1.13407469692018,0.271598307487246,0.269126031704242
"128-29","extra_heavy",500,0.804,0.740838319906041,0.613832090354603,0.350699781362901,0.941184647665675,0.383771628334194,0.359215672535019,0.867569594105826,0.466527407705249,0.370882428656095
"128-30","extra_heavy",500,0.768,0.951404259085167,0.463758404606635,0.297098503192867,1.1084952764641,0.335191868058551,0.265787182023551,1.07415240843694,0.365235706468537,0.28263470634767
"128-31","extra_heavy",500,0.812,1.02343757750094,0.532456866956851,0.17803640610442,0.905256097778442,0.541873014693104,0.279968249250366,0.96684886633179,0.540820093505668,0.195893238076265
"128-32","extra_heavy",500,0.826,1.00044894076132,0.436152568051421,0.41987733798951,1.02695183386875,0.341039449972094,0.387291523988215,0.945405387093739,0.45162665473901,0.414379379056387
"128-33","extra_heavy",500,0.804,1.00890616289255,0.449971127796689,0.368510241131996,1.19153315012798,0.271952139147787,0.41152835995258,1.1848414552042,0.295276676821992,0.39080765915091
"128-34","extra_heavy",500,0.792,1.00295998348098,0.507471344003927,0.200881202083424,1.04319458347529,0.516776838484792,0.120725951196902,1.01266522319415,0.507056253025997,0.223647380498927
"128-35","extra_heavy",500,0.77,0.781602006601159,0.593689241995211,0.290802983003726,0.719512870281608,0.688338746846681,0.232504103747203,0.678501242810829,0.700511560084169,0.305181714068021
"128-36","extra_heavy",500,0.812,0.897399295933788,0.659375704383163,0.191469148223349,0.942713594582192,0.646570135460544,0.167551055529795,0.844097069996614,0.732479426549814,0.223224787832477
"128-37","extra_heavy",500,0.786,1.07320499397717,0.522405437658904,0.134332793555226,1.25992306466659,0.327509281075675,0.141714732015788,1.17433669999778,0.421426507535752,0.146312831571861
"128-38","extra_heavy",500,0.82,1.08301687799407,0.346825210445179,0.260794850391772,1.04949431619101,0.370931124042427,0.300184738903464,1.04562773678996,0.388429699970613,0.287178139334511
"128-39","extra_heavy",500,0.782,0.870662729505616,0.537743960649774,0.381060218245949,0.873391555388896,0.632550858682156,0.247504165449946,0.907149902980624,0.504739955927227,0.43412073154085
"128-40","extra_heavy",500,0.812,0.969436508825046,0.574754741521235,0.205196933803482,1.1321347859767,0.439683382231763,0.230372546382902,1.08794344978844,0.482917318174766,0.245798678576234
"128-41","extra_heavy",500,0.77,1.04216324070533,0.517223143954092,0.229631042539547,1.02034774752492,0.540687296315573,0.279343637332691,1.04128782028149,0.547247804258138,0.24680546767124
"128-42","extra_heavy",500,0.79,0.867188082630461,0.604906508637298,0.336050536061418,0.612017825051435,0.845111793561271,0.366209184624955,0.602727257501517,0.856934480852639,0.380210898040569
"128-43","extra_heavy",500,0.812,1.05154837472657,0.490055893948384,0.219047026681012,0.967716258826207,0.499058525678403,0.281491906264402,0.97361949765234,0.51981913083184,0.247463829809256
"128-44","extra_heavy",500,0.756,0.905367680988143,0.647212739242808,0.109337892254093,0.559445929102644,1.02096815089633,0.148411082565643,0.549664879527974,1.04737485819959,0.145213152815179
"128-45","extra_heavy",500,0.784,0.873921881433709,0.56664449066181,0.320307571602741,0.758505244813897,0.625098515926738,0.439379288901276,0.748590132661828,0.667183139757264,0.390533451702725
"128-46","extra_heavy",500,0.772,1.0981766165254,0.432598716887305,0.231790453347156,1.13167818494536,0.431538830628932,0.241901541766929,1.07305695920304,0.501378199482416,0.252008753925345
"128-47","extra_heavy",500,0.81,1.14456142064594,0.350732102004976,0.247843573771528,1.23496183516862,0.238579970229744,0.292213256149343,1.26207297917589,0.239633807748582,0.26613681916985
"128-48","extra_heavy",500,0.804,1.09924719325808,0.422850927282132,0.284002267628287,1.10270905057268,0.3837911639349,0.274024587128668,1.04773708681267,0.429496348568463,0.303506494062304
"128-49","extra_heavy",500,0.81,0.870596219816107,0.569873998147166,0.345134638313409,0.76119298869483,0.605546230357492,0.372020775941153,0.710533747840054,0.68553454920471,0.380002681929834
"128-50","extra_heavy",500,0.774,0.992876279341762,0.490945365561601,0.332898516215612,1.28944245215231,0.233767320089613,0.315592768576621,1.21775961990666,0.299820394654328,0.340029235446395
