"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"129-26","heavy",2000,0.3645,1.02849123406726,0.468231735496125,0.251735354833358,1.0375693656507,0.464434767313217,0.254736154563216,1.02912627429186,0.468549971667599,0.264884759446847
"129-27","heavy",2000,0.3615,1.002409703785,0.495235304365587,0.278486857765871,1.0057576544632,0.49164590486958,0.278063005928156,1.00168765758794,0.494599432272127,0.281218832341246
"129-28","heavy",2000,0.343,0.95140567493101,0.574277365199862,0.178432418746015,0.950239775207616,0.566002131984602,0.189709250405057,0.926420694845442,0.577871495749379,0.213923216848418
"129-29","heavy",2000,0.348,0.963141890723541,0.547930718469386,0.17851703435517,1.00715836789334,0.507155460210826,0.17494522184084,0.982921181811412,0.519559190796977,0.198416835655708
"129-30","heavy",2000,0.373,0.98601340946076,0.519752517624267,0.255946051691954,0.908827838444864,0.574401057979456,0.262283380261006,0.896787133488688,0.58013072876356,0.273996476955181
"129-31","heavy",2000,0.342,1.07055203484041,0.479409147371731,0.202724277393556,1.07048416361971,0.482645156982842,0.191042205888368,1.06086278058815,0.486078011932816,0.204560602954874
"129-32","heavy",2000,0.3585,1.08539242180856,0.460143261869368,0.185323490549379,1.09259824040509,0.45050732608053,0.180976771131536,1.07837969492222,0.45567528455241,0.197934075049434
"129-33","heavy",2000,0.371,0.989323005029132,0.5296676175849,0.247245359798371,0.907537441910163,0.593357602983641,0.264656985075458,0.902288163814608,0.598096936810621,0.26628591392248
"129-34","heavy",2000,0.353,1.01081752798297,0.438026382976627,0.275705124823905,1.02898000279948,0.435942781301148,0.261108867037233,1.02546523577404,0.429966617455513,0.280606881681574
"129-35","heavy",2000,0.3785,0.961654656560524,0.506033648528337,0.29563921144819,0.965073816685589,0.511159601931209,0.278030861693267,0.949771683551777,0.511042134138461,0.308085234197697
"129-36","heavy",2000,0.3635,0.935257123579219,0.568121010285404,0.239213186598421,0.96419929444181,0.53166847198989,0.250813506838739,0.956334142975117,0.539553818129312,0.251870530983916
"129-37","heavy",2000,0.356,0.968962973889251,0.564564765969434,0.198292525936699,1.02575422906861,0.510275947220312,0.189894215935573,1.0104486775934,0.521709195212365,0.200528208179652
"129-38","heavy",2000,0.3545,0.959841236698309,0.565243351068921,0.201714848364367,0.921148466298832,0.60884939076666,0.184776288725094,0.898215705929496,0.617356018629957,0.213212412783921
"129-39","heavy",2000,0.351,1.07595910049551,0.432692908087368,0.23098425328571,1.09676494177102,0.406999960090262,0.23375265212986,1.08820445357532,0.413349677930215,0.238921078966917
"129-40","heavy",2000,0.3465,0.969336629477716,0.515015572827488,0.284656401294074,0.976848374061056,0.505170174998558,0.282671587618155,0.965079407763971,0.508297000794484,0.299362623895154
"129-41","heavy",2000,0.342,1.07103494467828,0.439160330107173,0.29591186684086,1.11317096816553,0.404045886136274,0.289606604192419,1.1049342357641,0.407131778055493,0.299802221794519
"129-42","heavy",2000,0.3465,1.06120008471195,0.452971278075853,0.221048579579144,1.06297794771639,0.447761788339664,0.228674249598476,1.0608060595919,0.44988062970827,0.229612367269048
"129-43","heavy",2000,0.3505,0.940708093999578,0.533545616651978,0.254222190547379,0.962870942172699,0.528185503491634,0.236210426764655,0.952965470778927,0.529654359293817,0.252236183521455
"129-44","heavy",2000,0.359,0.980397119018412,0.497257210425222,0.293801580509094,0.952482214881466,0.516438878727165,0.295471877658654,0.942108554076738,0.51644762040654,0.316579084344587
"129-45","heavy",2000,0.354,1.00586900844516,0.452562036359115,0.288218704084128,0.981967050767225,0.471710408487484,0.28062921503145,0.975823450583172,0.466442459102581,0.303644721038981
"129-46","heavy",2000,0.339,0.969060833424161,0.516509637897807,0.260345665860627,0.989677055320664,0.506923898857392,0.250571420435584,0.975021816711153,0.514620549200645,0.264242104329361
"129-47","heavy",2000,0.3625,0.958211492682316,0.516383234078974,0.293072293576392,0.988694885582654,0.487902448989239,0.285890182569709,0.965861668413834,0.501813157312776,0.303575432443318
"129-48","heavy",2000,0.372,1.09201197666339,0.445079854603829,0.213541390118714,1.04604837273516,0.479569510877777,0.225967827576365,1.04038916116666,0.483432939544727,0.232051831472605
"129-49","heavy",2000,0.3575,0.992037178511692,0.540279491885126,0.181008253686112,0.970151285257633,0.568238424553152,0.173586542930082,0.9601892738627,0.57042744978544,0.191109916610354
"129-50","heavy",2000,0.3515,0.987302206679975,0.484980016235,0.226231805325463,0.979347129223365,0.498913058840254,0.208340451126191,0.96674726343631,0.502635815183904,0.225463786682316
