"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"127-25","extra_heavy",2000,0.7815,1.02146134164752,0.479207205059874,0.284875313392862,0.959689550009983,0.529372482214725,0.286227690093746,0.947682017264723,0.540277603279977,0.29849209267652
"127-26","extra_heavy",2000,0.795,1.0460238549145,0.432130443739237,0.281655853313898,1.07361547558147,0.412503913439415,0.285673138665218,1.06396192482918,0.415529044726272,0.306736954889641
"127-27","extra_heavy",2000,0.8,0.98787574156304,0.504204084164569,0.339131069457088,0.916797386368333,0.571272283757988,0.325342800608895,0.888460472198021,0.581760518858631,0.372915973906777
"127-28","extra_heavy",2000,0.805,1.08958842466544,0.419726861156325,0.25569647485943,1.26578659295163,0.257609058218848,0.235422353776822,1.23518087153214,0.271769786246599,0.280319020130742
"127-29","extra_heavy",2000,0.7655,1.15613131743045,0.42830155219718,0.193596533701247,1.13428586226287,0.466655012910506,0.203100409757501,1.09398897367057,0.507701465811788,0.212201214375154
"127-30","extra_heavy",2000,0.814,1.04817149472764,0.437011437900251,0.30330994895635,1.04463124262208,0.414989111181793,0.302623630253543,1.0267674130731,0.439803899522576,0.309158325674061
"127-31","extra_heavy",2000,0.815,0.932134212669682,0.568674580903332,0.237904351555128,1.08704186045061,0.4048732419041,0.278152063666585,1.0750750465851,0.43480111320698,0.248708943813271
"127-32","extra_heavy",2000,0.7825,0.998962875101242,0.505514058837549,0.218559586095795,0.9628222680044,0.552138123571769,0.22611500346819,0.92675143297835,0.584357462657965,0.255841621065393
"127-33","extra_heavy",2000,0.7905,1.07365424454956,0.471009658829745,0.187514748820554,1.03162893771266,0.517952567099853,0.177362935695232,1.01114477540516,0.527537714091481,0.206382598434433
"127-34","extra_heavy",2000,0.7805,1.08247428537458,0.508620831868758,0.165387273716097,1.19046045880816,0.406888703124823,0.185690891170702,1.15854228749265,0.446860414012906,0.184296153357439
"127-35","extra_heavy",2000,0.796,0.92969240571558,0.544612740369194,0.256088722980719,0.94340174997235,0.563419272412593,0.225152479287246,0.911780525797784,0.569576242964603,0.269689262137714
"127-36","extra_heavy",2000,0.805,0.921310220368015,0.541824974409122,0.25771738130813,0.880767120337608,0.606228031106036,0.233054430905011,0.853438174646839,0.607447392271245,0.29042751737394
"127-37","extra_heavy",2000,0.813,0.944158901655241,0.528380998994132,0.27822309575461,0.945268443241375,0.535531624795009,0.251238792540092,0.884678587401153,0.577996915368076,0.291367945322611
"127-38","extra_heavy",2000,0.7935,1.07713976635965,0.435432783647876,0.252688014683903,0.977604958750749,0.569347809979765,0.244648240474914,0.959630383399746,0.574636867963287,0.272532472498501
"127-39","extra_heavy",2000,0.796,1.04347153073685,0.50082422539289,0.188665983325673,0.974117732591447,0.56949762553041,0.129615513755763,0.928276123936043,0.584948425201596,0.202023047602871
"127-40","extra_heavy",2000,0.7945,0.993898796067699,0.520469359453815,0.203379919499938,1.08375500950165,0.429300765452543,0.20333365689406,1.04696222935236,0.455911783248412,0.231696987492769
"127-41","extra_heavy",2000,0.7975,1.04939902241277,0.483134005320847,0.2263905192833,0.977005226614768,0.554730513105182,0.160827741376508,0.926294326947286,0.567658501674249,0.259670984020283
"127-42","extra_heavy",2000,0.7995,1.00137531304735,0.470527625006094,0.317463557405493,1.10281366733031,0.379059922728144,0.343411853537555,1.09344539272867,0.386508062389279,0.350917878271194
"127-43","extra_heavy",2000,0.786,0.895128598739135,0.527390682801576,0.327526052327491,0.87919401749438,0.534098593145518,0.345476361054709,0.862382343755565,0.542381765556328,0.372497709912272
"127-44","extra_heavy",2000,0.7975,0.985213344699013,0.520181880670476,0.18589004232606,0.95494191275103,0.537788824755273,0.158731771980316,0.903153960322103,0.569018729719301,0.207623659750879
"127-45","extra_heavy",2000,0.804,1.0503915842034,0.489493141486317,0.169740142456781,1.04268123261369,0.5054715476137,0.0725172661236434,1.0015562001789,0.494354113782083,0.184860310401896
"127-46","extra_heavy",2000,0.812,1.03919050310209,0.451799233409415,0.247143120156872,1.13475492657384,0.356804974807772,0.265794108105572,1.12915513808936,0.364601904548663,0.269185121668977
"127-47","extra_heavy",2000,0.799,1.00637927624429,0.497321548794403,0.244921609016913,1.08205765939823,0.445365555545589,0.194952095805413,1.04322465330658,0.443228191643769,0.268264369920353
"127-48","extra_heavy",2000,0.8015,0.972464787020123,0.521777092407991,0.20475227277444,1.07329664209736,0.400516629712186,0.20958142478796,1.02178035851416,0.447295091979952,0.238607466504045
"127-49","extra_heavy",2000,0.804,0.967526256959765,0.511645792494365,0.263159503817747,1.04293371069856,0.451734431638388,0.266355804066034,1.01936920094405,0.470533325926892,0.285044298217526
"127-50","extra_heavy",2000,0.788,0.93119831700657,0.564613184941672,0.239128262908609,1.13499462381338,0.40349375607522,0.240345381917326,1.13532847322754,0.392623197897722,0.267268374352838
