"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"118-16","light",100,0.17,1.34729783623281,0.296884856299141,0.195281209580248,1.36651297420626,0.276125281586129,0.181929906549165,1.36446544616959,0.274657701194252,0.190694670073864
"118-17","light",100,0.26,0.952778666965806,0.611122637613264,0.0642830913811109,1.14381221859645,0.433313095484368,0.0739384667980591,1.14726509552953,0.433037777915225,0.0832238123585546
"118-18","light",100,0.27,1.12422418431065,0.346616329832193,0.349011901039404,1.15563650284387,0.321219698485616,0.350727562349443,1.14675333269081,0.328338022901525,0.356711741660283
"118-19","light",100,0.19,0.741583722385155,0.750261987674724,0.222304775408949,0.806294696173236,0.702748478791283,0.193463088394883,0.815686349113024,0.694676871597194,0.199315451225928
"118-20","light",100,0.18,0.821406729284636,0.506384037808088,0.427484752181972,0.853774262196413,0.501762225294264,0.385264276695941,0.841788927258145,0.506489759642173,0.405937797153496
"118-21","light",100,0.11,1.61331963932649,0.0199664035728376,0.21405924362593,1.49113556775943,0.127624560459335,0.212003615303992,1.49582194883028,0.123316858586594,0.213040404708026
"118-22","light",100,0.23,0.973279497433402,0.628591935400335,0.0885979041907837,1.01143716236427,0.581517140273207,0.0872061590316022,0.999285436630001,0.601036318563253,0.0660514492125719
"118-23","light",100,0.22,0.76948641928145,0.706671368148428,0.203810644163193,0.668398939678167,0.808410582597572,0.196054761583837,0.673944979842087,0.79341331132846,0.219152898791523
"118-24","light",100,0.25,0.991290637068707,0.578149160934657,0.373541222974178,0.892539562316689,0.648167925012517,0.348183297434461,0.924884278831553,0.603300156649465,0.396153851625236
"118-25","light",100,0.17,1.29502738022234,0.316819237012169,0.186857591618465,1.2803952195432,0.350851224426423,0.150610021540837,1.26562637372924,0.35754854551575,0.167038080294024
"118-26","light",100,0.15,0.853754401307083,0.61789615852838,0.310964912347965,0.826149964395835,0.633545394193139,0.246924461763964,0.772393593376796,0.674176023330922,0.278823081325809
"118-27","light",100,0.23,1.01071102385568,0.32647766879565,0.0649720733428774,1.10958488711637,0.228136574249552,0.105338241965243,1.15770769736802,0.179327810107066,0.132988589150786
"118-28","light",100,0.24,1.02995539486511,0.389881259011216,0.274916105353268,1.09333559423163,0.310847702118391,0.294724932608112,1.08354114926994,0.325792840709533,0.289028438723903
"118-29","light",100,0.14,1.08342558090656,0.299345333603306,0.293421725230854,1.07245335969098,0.299612938735655,0.310598083495345,1.08304770347744,0.286575807788144,0.320041295343782
"118-30","light",100,0.18,0.967754273816179,0.428263600932805,0.451722167887367,0.923571159474541,0.463656585032005,0.502933171316912,0.911975109376738,0.484181148120449,0.47866187718009
"118-31","light",100,0.23,0.85930119927484,0.56260074743339,0.137687079414894,0.880121140332955,0.554962382284889,0.0965990673546265,0.881938659030508,0.556072670545727,0.0989316153553591
"118-32","light",100,0.21,0.985020428532475,0.619118837763698,0.0715318262042277,1.16543862086098,0.467334513999537,0.0971890875378981,1.17044392640379,0.457989478289543,0.114326840664634
"118-33","light",100,0.18,0.973270730350314,0.269002971396887,0.452139494935981,1.07849097794476,0.171272829993705,0.464147515874064,1.0554347609304,0.193017245115621,0.465601928386069
"118-34","light",100,0.17,1.24279297996053,0.322071250284405,0.297449516703986,1.21279971414424,0.341539882005117,0.284915325509123,1.19968071784297,0.353271723604609,0.287462092712751
"118-35","light",100,0.2,0.93626258614341,0.483909620639114,0.628084232443588,1.05954010612472,0.380830775877773,0.632955524433982,1.00151754909166,0.42375693204993,0.651715335979356
"118-36","light",100,0.2,1.58126840782587,0.170044685438531,0.038817022215996,1.60130262363986,0.151720032071445,0.030576318570389,1.59912435345857,0.154907605894825,0.0297532724473191
"118-37","light",100,0.18,0.794141523029161,0.677254056917774,0.243752302441723,1.06241555514251,0.456628942278169,0.200944722905427,1.0137735247433,0.496726717059404,0.215982495071083
"118-38","light",100,0.22,1.16221172667166,0.464184341655809,0.0506026854709236,1.00140940778301,0.579547792395467,0.0728243669703123,0.988034419107995,0.593048274987716,0.0761037409187272
"118-39","light",100,0.2,0.765340507796085,0.568912797519692,0.190702353568486,0.768947800887731,0.561586700187045,0.155024956383341,0.721665660007742,0.589509984875413,0.183302098065247
"118-40","light",100,0.17,1.03466767597727,0.517851060831559,0.225939796703223,0.943197779161905,0.603952572599718,0.199139287524024,0.894158264138942,0.650486775270874,0.208816615565736
"118-41","light",100,0.18,1.04702867620671,0.546012817909535,0.0631193982472836,0.82806889305308,0.681829279909429,0.146597445483858,0.833505401386969,0.690376651983248,0.12204654721188
"118-42","light",100,0.22,0.584851843983363,0.740677962821493,0.340276937815141,0.69391294210102,0.604979275681524,0.353936045098456,0.658022211775742,0.661758119644009,0.328700663029429
"118-43","light",100,0.23,1.16147985546674,0.494388123975984,0.182200578813861,1.25909111265962,0.410944586142307,0.186049070050024,1.24553201470733,0.413313006444508,0.203339369574927
"118-44","light",100,0.2,0.909919518833815,0.621418223980164,0.122681654286152,0.936080266521918,0.576127447943494,0.216257640555964,0.896186547585789,0.622016586783028,0.181108993029756
"118-45","light",100,0.25,1.48093720891625,0.120475642666413,0.180904896236202,1.42158934630247,0.155554489356074,0.205085854361191,1.42153701548914,0.169019591504191,0.187669986552993
"118-46","light",100,0.27,1.30729114151508,0.264588560887297,0.355772761954577,1.32516559992234,0.222590141953491,0.379877470157474,1.28644493377402,0.271110049863823,0.36247807789227
"118-47","light",100,0.22,0.818791274690815,0.603701954280912,0.155001374491593,0.91052839378777,0.520581005430995,0.162422205285963,0.899670093098859,0.52346837330762,0.177951607608106
"118-48","light",100,0.18,1.25084352905367,0.242201335596481,0.307102038475704,1.2288393705386,0.257198938561568,0.298275452431367,1.1577100838368,0.305723063539191,0.315446139169827
"118-49","light",100,0.2,1.1250928232028,0.441469620010899,0.257978117331649,1.22814032308707,0.343738497111095,0.284091803280535,1.19324182592086,0.357657386751765,0.314492350075057
"118-50","light",100,0.29,1.17067716536686,0.315948236302666,0.392593483953166,1.3462585293425,0.17111072439518,0.387722446209336,1.33346886494775,0.184629561779686,0.385814355828625
