"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"114-17","light",500,0.196,1.10794079918207,0.498269617343106,0.0296890049747786,1.19276575148227,0.429307607452932,0.042626507403963,1.18611068545262,0.433933244502744,0.047091938066639
"114-18","light",500,0.182,1.16077654452443,0.394541779562419,0.206551605505989,1.18069134755914,0.372178187416995,0.208417637445206,1.18428371151491,0.363121759964203,0.220102672446618
"114-19","light",500,0.198,0.908774207777492,0.506217436201867,0.2980021258016,0.929615789708842,0.519048442055285,0.278999309354727,0.884920435069773,0.552359585807745,0.298876750464521
"114-20","light",500,0.17,0.990824568846138,0.502525399044182,0.226375788466419,1.01249130847124,0.481757659226124,0.209386535259356,1.00245672398496,0.478437397795208,0.233742207041157
"114-21","light",500,0.23,0.996732597824277,0.448323160001969,0.300832421014429,1.01397927303334,0.425884971835741,0.294497501902567,1.01201101414094,0.430056183799319,0.292497051309138
"114-22","light",500,0.166,1.04035309021719,0.460932151545719,0.173208868489999,1.01049960491199,0.491370087200467,0.162663479273196,0.987320454881341,0.508125831554003,0.173899645185307
"114-23","light",500,0.22,1.1091502915484,0.436749397075579,0.137493717243221,1.13095569161632,0.422550626921163,0.122081562480045,1.13081767452528,0.425068811483555,0.119625543515958
"114-24","light",500,0.17,0.965445432364654,0.44934530123496,0.385983032241873,0.965842794436568,0.452323577527137,0.385790299961168,0.964916566252228,0.452149635997969,0.391045966340947
"114-25","light",500,0.208,1.03877208172781,0.497917714361731,0.170653544504035,1.00745491083591,0.512151799937602,0.18543029772112,1.00064899688037,0.51769423467411,0.188999576188987
"114-26","light",500,0.216,1.05419640080177,0.432794519335867,0.221267597592069,1.0637822721355,0.433866937420555,0.210263783295851,1.04981650502114,0.437325409669101,0.230647416252383
"114-27","light",500,0.168,0.918043870908854,0.473476911852316,0.277449820200171,0.92255200141836,0.464149150709475,0.289879136081272,0.898019408320971,0.487857779037787,0.291204832155135
"114-28","light",500,0.21,1.00347972959011,0.502450679156404,0.1894769514569,0.976680444208899,0.523504276595737,0.202511126528593,0.976535908401314,0.529973581065526,0.190760012165407
"114-29","light",500,0.208,1.10102584455336,0.426992273828753,0.303675362660228,1.09373900172133,0.423740338973122,0.31615560152163,1.08898060883492,0.429326376123195,0.316982812536152
"114-30","light",500,0.18,1.16115904756249,0.500864900354157,0.173252811128432,1.14623592036777,0.502929758750981,0.180182720073023,1.13884233854488,0.509985626967714,0.183816522914927
"114-31","light",500,0.214,1.20004073968197,0.362407967871036,0.310357130138871,1.19142976163532,0.35931790998552,0.31602426085683,1.19074074009707,0.360410120829777,0.316584483828882
"114-32","light",500,0.204,0.984462324777264,0.542400424942141,0.215308178142219,1.01842099958889,0.524439563171304,0.195459240260256,0.978431631969685,0.561833038497366,0.202239155413794
"114-33","light",500,0.226,0.944345351950409,0.496870725915819,0.349160235179411,0.919421122950946,0.517479817888267,0.346497273348111,0.902662564912007,0.52734584490714,0.3583774650483
"114-34","light",500,0.188,0.867417543197313,0.490704128855349,0.359654206275497,0.930851297970698,0.433644762948486,0.378353161698809,0.937149066464241,0.422372110210926,0.394948522309422
"114-35","light",500,0.178,1.13699264550769,0.403879366043955,0.205251085811687,1.22245262792587,0.332030300636934,0.200417610653356,1.19991144691206,0.356303471684503,0.194880321971537
"114-36","light",500,0.244,1.08319212063244,0.534194765743908,0.000464821183390933,1.09412734080072,0.520367189018996,-0.00771249450135532,1.07668203136165,0.531695903272026,0.0050608181991923
"114-37","light",500,0.212,1.04777765317151,0.460288241825979,0.126330117820136,1.12700573785065,0.393216320001417,0.1177397695881,1.11388271052011,0.400430598333118,0.129360180540655
"114-38","light",500,0.178,1.17282671821964,0.389035457703776,0.228117165924383,1.21231856961916,0.357298513450034,0.224630441894545,1.20752323731178,0.358148643580697,0.232194846688682
"114-39","light",500,0.176,0.977665148071206,0.520726106325477,0.139967360748622,1.03267205645007,0.482328882248687,0.123045249898172,1.01912023333084,0.481117073705338,0.146598210061753
"114-40","light",500,0.206,0.954735011704399,0.593185843761996,0.137029343279158,0.972215322044164,0.572965929627465,0.134621454395681,0.964961314586241,0.581692732130457,0.132834821953663
"114-41","light",500,0.21,0.804867014114056,0.625961906710353,0.323908240755376,0.810380974734303,0.612120189947182,0.323439916297915,0.792082364820696,0.61757252298663,0.352976113925816
"114-42","light",500,0.202,1.05385195954151,0.52062888531539,0.243535268185108,1.02864564410427,0.537362625209502,0.232345472546872,1.00862108416889,0.540635596001202,0.262170956830201
"114-43","light",500,0.244,0.926333606702565,0.56563364741356,0.0868049998924178,0.983699749972647,0.520313781693647,0.0827821980916138,0.973278519700055,0.527308932751753,0.0927026588511919
"114-44","light",500,0.226,0.968739322514864,0.483379443216374,0.261952909946528,0.898396202831111,0.538431222867954,0.259367787935901,0.893615902186325,0.533920181798525,0.282305208438211
"114-45","light",500,0.184,0.993164151017183,0.500377575240953,0.344257778341008,1.00194305485562,0.481282277715862,0.358135714542683,0.992417898560383,0.493307314534919,0.35266874854528
"114-46","light",500,0.176,0.962211281379102,0.43340522795952,0.353948259888048,0.968410969200852,0.422373729021478,0.367791635552583,0.971962470419174,0.413870590512542,0.381936635703261
"114-47","light",500,0.198,0.998167653662572,0.486816026714565,0.294484527061086,1.08774258769025,0.409184845303307,0.284378818348153,1.06795683194901,0.421851116905306,0.297720989877276
"114-48","light",500,0.218,1.06962224762807,0.506448268922168,0.079667452629804,1.09540446940857,0.483546088664853,0.0729542745424383,1.09205695839784,0.483083541027677,0.0843047874901936
"114-49","light",500,0.192,0.98886659327951,0.481401147485181,0.27861738453255,0.979775289368563,0.482549010491472,0.276001471359595,0.965129038674221,0.49794712970796,0.269724688773517
"114-50","light",500,0.224,1.11832940878444,0.52200049521292,0.0890869560880782,1.08681680064312,0.548790644457716,0.0858101111487985,1.0853834860906,0.545540612808404,0.0981465485582255
