"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"122-22","heavy",500,0.372,0.965826283824185,0.435043463307921,0.371187773187153,0.802784710524501,0.565670042522656,0.387620875904979,0.796363741835593,0.570700473420554,0.394372082260654
"122-23","heavy",500,0.352,0.95192245363412,0.540325845376425,0.212906360028644,0.900405494790536,0.583212812448557,0.193187735399258,0.874288384538058,0.603663496620819,0.210194952567734
"122-24","heavy",500,0.348,1.04745364633104,0.417223425707551,0.426728397687654,1.15040938433788,0.354485804246041,0.395753927826956,1.12959453604478,0.362975906203551,0.421382001517277
"122-25","heavy",500,0.324,0.970068306554619,0.541833686585892,0.336982542199277,0.99446865074579,0.52942993811354,0.331328883835712,0.984429848001788,0.517073432820112,0.372907625516899
"122-26","heavy",500,0.338,1.05739854327149,0.462037671557455,0.271538583741237,1.06565649561377,0.434294302206685,0.29628783422199,1.0636052318647,0.436160131483094,0.303259224347375
"122-27","heavy",500,0.328,0.92128049094161,0.519597892442871,0.304851114155189,1.01785150926694,0.432852592206124,0.297447859216844,1.00503635796545,0.438924380592115,0.312878371477626
"122-28","heavy",500,0.372,0.996874511165429,0.494493570917637,0.273144159726631,1.06208578712957,0.419713229719118,0.264032653668562,1.04496511661563,0.428924460085563,0.28237419210288
"122-29","heavy",500,0.352,0.870774713663517,0.612318612434901,0.366063967665434,0.855487649078178,0.641778756180574,0.351299686289492,0.845694168410237,0.65029823707786,0.359443959608053
"122-30","heavy",500,0.366,1.10915863112698,0.418563906529587,0.218573748541301,1.08501224014118,0.433122945863034,0.21559224627974,1.07357173282102,0.444653722194493,0.22361873162471
"122-31","heavy",500,0.364,1.19958457177641,0.355518464063556,0.163817971054198,1.29121630130703,0.255985610646794,0.169271680423734,1.28169494179106,0.266983382434014,0.169218089152636
"122-32","heavy",500,0.332,1.1273399552615,0.420191674038809,0.264261002369998,1.25964563969038,0.317520338644734,0.262708124592015,1.24759383515059,0.327602749700922,0.272259117778214
"122-33","heavy",500,0.342,0.822804533172184,0.567728318864521,0.365454685807937,0.941220215868161,0.462172463951868,0.363962232920057,0.886424017594535,0.507004476814432,0.385353560347325
"122-34","heavy",500,0.384,1.08256507555886,0.414388799137965,0.288884382736033,1.05918388492202,0.425686352453503,0.299468873620115,1.04030949574889,0.436456917614396,0.316522047970072
"122-35","heavy",500,0.352,1.20537034244018,0.420856543246207,0.293738544442538,1.17341434168801,0.46456129605966,0.271600518620656,1.15982386751809,0.466034827722646,0.298886057127123
"122-36","heavy",500,0.348,0.930072735731747,0.465381246250332,0.416022939306007,1.00732389925766,0.399752744758802,0.415125601113148,0.993128607936373,0.407779967003164,0.429736850240249
"122-37","heavy",500,0.378,0.957693764455724,0.547185620350172,0.263872813869502,0.922034059041761,0.572423040463986,0.243370270137414,0.894817639190001,0.586808661947311,0.271448946281729
"122-38","heavy",500,0.384,0.991614377098387,0.471298948067345,0.325001497682493,0.967461970494493,0.501560625464645,0.331107125012134,0.963886055376544,0.506420263791867,0.332788254115046
"122-39","heavy",500,0.362,1.12672239936162,0.518295530275695,0.119325517863064,1.16329645977954,0.507752953380572,0.109497612944369,1.16184971589843,0.51431179895171,0.104515614433613
"122-40","heavy",500,0.368,0.983972704896978,0.564829559457882,0.0930393266548992,1.02052054509307,0.523070563170131,0.104266375588997,0.999367669439718,0.542806274834446,0.106751486256681
"122-41","heavy",500,0.338,0.98491188006905,0.496715697955704,0.254526194839816,0.981459553516468,0.509216991056153,0.242747396735366,0.958281025023368,0.516450688856259,0.272726530340163
"122-42","heavy",500,0.372,1.00505800476731,0.465022534662657,0.331012734097952,1.09603368085969,0.384198077919827,0.317633393442617,1.07250827254654,0.399096530311685,0.336871476391954
"122-43","heavy",500,0.378,0.936831161082493,0.550889568579749,0.282764486669035,1.01944538227897,0.458109481852211,0.317878473150039,0.994765738014619,0.488935137097565,0.305459563381204
"122-44","heavy",500,0.336,1.04777323325208,0.501070005260986,0.187035839594034,1.09632909697355,0.462900527315452,0.185781125342957,1.08506731769222,0.473159139659033,0.191636369039554
"122-45","heavy",500,0.356,1.07885215252415,0.475650867400202,0.211042735522704,1.22875108386857,0.336523086113126,0.224313517066758,1.24215920339087,0.332880828405827,0.204384737821058
"122-46","heavy",500,0.336,0.945393787586761,0.575523059932676,0.228049022211761,1.03295919501006,0.4854088448236,0.229481832353054,1.00172804059314,0.51603783977917,0.229617226743036
"122-47","heavy",500,0.36,0.921043396463976,0.500643327483411,0.399634818208672,0.988415416348661,0.451586552863161,0.41114687796034,0.991795316763677,0.434949756617391,0.44057945742982
"122-48","heavy",500,0.326,1.04984879283484,0.53098298136614,0.284760197547121,1.1706560729296,0.408717853905415,0.271958239669577,1.12942883418707,0.439562644905064,0.291567584714368
"122-49","heavy",500,0.364,0.955796408599169,0.551768782305386,0.228798521244497,0.959808509785077,0.551733450421271,0.187388398481006,0.941379620931693,0.540433737322718,0.243760774326363
"122-50","heavy",500,0.35,0.976292106593149,0.432314082523705,0.317820023948265,0.878361270474196,0.526679373111363,0.328689398119688,0.871336630865638,0.527642560091976,0.345873892586525
