"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"128-15","heavy",2000,0.3575,1.07304297384494,0.428293326783875,0.196148329992088,1.07578556799441,0.423129404679423,0.198599132528062,1.06797873491426,0.428088821961839,0.203548027024492
"128-16","heavy",2000,0.332,1.10362719034429,0.421567689697377,0.208740593354692,1.03748552119347,0.488531133839513,0.204697201689481,1.02971650968222,0.490417347848087,0.216841086512493
"128-17","heavy",2000,0.335,0.944583164687552,0.522363752061775,0.257404163703509,0.957850375114871,0.51753584359906,0.244785301877781,0.944744637180173,0.516694160591529,0.271109874857467
"128-18","heavy",2000,0.3625,1.07218143301655,0.456991048565354,0.21006869504128,1.06046374917012,0.466458629584492,0.202718812425322,1.04135700218651,0.474947357310402,0.222796106529093
"128-19","heavy",2000,0.354,1.05077076060922,0.461886467269507,0.23821814288061,1.02080879799933,0.490173370176776,0.222611659224417,1.01527217277489,0.487171309011459,0.239812511536359
"128-20","heavy",2000,0.353,1.0050126797611,0.497370844209785,0.294907289938281,1.0330244722779,0.478389048271524,0.281274622419601,1.02498629699754,0.48037466911946,0.295114085956546
"128-21","heavy",2000,0.3765,1.041442358288,0.490278983114514,0.241481331079088,1.09341285017175,0.447859244077375,0.231049564785022,1.089100108852,0.443408095151545,0.249887826709012
"128-22","heavy",2000,0.343,1.01964704420718,0.52438040299172,0.168774396041398,1.02140552161015,0.524682203706803,0.158747004122258,1.00941639958252,0.525485448568456,0.180925905720166
"128-23","heavy",2000,0.363,1.00650325565463,0.488881196502873,0.271689565030935,1.02219705602909,0.478486901086348,0.277520067228698,1.0149627589442,0.485044948148025,0.280497439831115
"128-24","heavy",2000,0.37,0.990690182581755,0.53778461146333,0.201869030380913,0.949658242202442,0.587932669785988,0.176856489906581,0.937498123945318,0.58056570836863,0.214422305433895
"128-25","heavy",2000,0.3635,1.00962912859731,0.458316290666815,0.314851462574681,1.01412251273278,0.45301366543633,0.320574474374715,1.01240207366431,0.452167282928445,0.326935871135908
"128-26","heavy",2000,0.362,0.965468691875948,0.48947918735122,0.279355783530859,0.997018928982576,0.461770751015534,0.279440542812163,0.974481144223973,0.476900126407235,0.295477525805481
"128-27","heavy",2000,0.367,0.890013184159007,0.561405314358409,0.246974256257301,0.888959397015866,0.558151106282287,0.2315290720936,0.857425085914063,0.574761679543336,0.263381644780555
"128-28","heavy",2000,0.3565,0.972772276394387,0.511260664944246,0.284369375848976,0.998360936729423,0.49923875445957,0.284566956545528,0.987571555872575,0.503549384241295,0.29850689186635
"128-29","heavy",2000,0.3485,0.976086294503671,0.519350384718011,0.298926653305649,0.961217596053507,0.529919250152408,0.301752933231034,0.961274234598106,0.531172593880436,0.299891515198987
"128-30","heavy",2000,0.3725,1.04362807188468,0.451621386815652,0.245968791475291,0.99550374530452,0.486845000879704,0.258876717726578,0.976434556562888,0.497889956144708,0.27313958077737
"128-31","heavy",2000,0.349,0.95564036470904,0.526068610051288,0.301767949067455,0.994280453224556,0.49232989714812,0.302971240614434,0.986797705003938,0.495781147808516,0.312155392200767
"128-32","heavy",2000,0.3575,1.13578303590047,0.488292388308771,0.0645290415858014,1.1326708278626,0.488000948175083,0.0619570759595785,1.11632797821214,0.493833097360452,0.0811184209846489
"128-33","heavy",2000,0.3505,0.997515566294885,0.520063330863997,0.217396602652353,1.01869111093665,0.513405095470312,0.186925493069662,1.00190177866027,0.519113213369325,0.209023655530952
"128-34","heavy",2000,0.349,1.03779526303369,0.464772570073846,0.226177978078638,1.0974362101979,0.411469198884515,0.227744444592386,1.0805677443312,0.422693169436677,0.239807883270669
"128-35","heavy",2000,0.3525,0.965666381390316,0.471596531086262,0.306655469241184,1.02877650785895,0.4115570556694,0.310998748476093,1.01825679604623,0.414817550654494,0.325540513403708
"128-36","heavy",2000,0.353,1.05509054992238,0.493925032773499,0.251195295949732,1.07287713600573,0.472936936831527,0.255468152541817,1.04303574666082,0.493627823527621,0.269666712804198
"128-37","heavy",2000,0.355,0.925807780424268,0.539420641902869,0.300235640797187,1.0129830871922,0.46017539643291,0.306343368226135,0.999877553367694,0.472558393748221,0.308033279670638
"128-38","heavy",2000,0.3635,0.986344788401648,0.494996875911343,0.256660528266532,1.00994448842004,0.470901821926923,0.258117430041334,0.993804221490993,0.479480665563195,0.272229703355229
"128-39","heavy",2000,0.3725,1.04382550677019,0.471931615210557,0.2063442019775,1.04878572109295,0.465722320337289,0.191500140087393,1.02716004279968,0.47776647176652,0.212120576634526
"128-40","heavy",2000,0.3595,1.04703399837955,0.456561512093457,0.216297542788937,1.01565041241406,0.483058916337175,0.193563873381476,0.999087544256762,0.482951377082367,0.226592978861498
"128-41","heavy",2000,0.346,0.93435868724704,0.560605270009274,0.245726149174363,0.901472506940056,0.589064680819785,0.225955312397245,0.892843349864759,0.582610607009652,0.258743457362679
"128-42","heavy",2000,0.364,1.03980568349217,0.48801182733754,0.246663146298498,1.01665405869527,0.506719165571041,0.247376432798497,1.00775800709843,0.506734088446184,0.264659430127765
"128-43","heavy",2000,0.3545,0.939524227409219,0.51002736271494,0.299386355774853,0.990258992286168,0.467095369744083,0.297671350912507,0.980566501122475,0.470780655382193,0.310367005373299
"128-44","heavy",2000,0.3715,0.996710595376124,0.526359850056679,0.173264016680194,0.990675785767487,0.529629951617247,0.169958673549848,0.987083724210671,0.527213575457449,0.184638933685175
"128-45","heavy",2000,0.337,0.99319171741619,0.508226916762904,0.254484243785503,1.06339179147012,0.442524569682268,0.259509901800904,1.0491184998047,0.453737876017873,0.264663814697344
"128-46","heavy",2000,0.35,1.05070717961193,0.507057068633568,0.219231813721945,1.06940976282081,0.496624327211092,0.215444609632001,1.0656340895106,0.492213302707763,0.233455495155545
"128-47","heavy",2000,0.348,1.0085929648316,0.500515356277983,0.232059097649942,1.03838747071643,0.483061997733565,0.220029562150549,1.03340793822901,0.476049411421247,0.244759826773175
"128-48","heavy",2000,0.36,1.10162777362441,0.417870117491142,0.213007437771109,1.07664169271852,0.431448854407239,0.2305593537935,1.06644312662222,0.437602277782205,0.239096181890568
"128-49","heavy",2000,0.355,1.06731711228309,0.485619511388031,0.200689893933958,1.05446812315165,0.498431282014948,0.202063832848041,1.04384570938019,0.501569831808616,0.217973027053056
"128-50","heavy",2000,0.3535,1.04050320988428,0.487562515710665,0.202759664815138,1.08135867066829,0.449975342046934,0.187780747773168,1.08209434125172,0.437574606033331,0.21397674035426
