"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"114-12","extra_heavy",100,0.81,1.03382564452947,0.495040690377868,0.337463515186047,1.98389756520404,-0.379616826209798,0.431867929370665,2.02452806156259,-0.422828840647107,0.389258455623275
"114-13","extra_heavy",100,0.76,1.05690515948021,0.518331635666412,0.391314563489529,0.505427232492575,1.15698571505809,0.177052037814671,0.559962035661971,1.08788581402642,0.382096903012287
"114-14","extra_heavy",100,0.8,1.03550155985132,0.516717025066224,0.414409264607492,1.0989643975501,0.461206380691684,0.444096186266484,1.10417620998051,0.481720508366466,0.409572809559923
"114-15","extra_heavy",100,0.8,1.18396975435652,0.363672463111136,0.209594503903057,0.549414227284579,0.970450236189607,-0.141686160660916,0.528377772725358,0.887303043141354,0.19745566495381
"114-16","extra_heavy",100,0.82,1.53032630087571,0.0535948867448719,0.35028105558436,1.58230258315507,0.000403124561849263,0.367696795018914,1.64183370057302,-0.0528244910889282,0.368104220773296
"114-17","extra_heavy",100,0.75,1.16960630717127,0.430185887700484,0.309932614967408,1.40393563056349,0.213267337595956,0.361317983749753,1.14964579946386,0.457645105881116,0.395144283541645
"114-18","extra_heavy",100,0.82,1.2139345786692,0.375872773622704,-0.00612537741971575,1.26969370931147,0.31248610909023,-0.0174936948331752,1.19663824629681,0.378192960007008,0.00620334779444657
"114-19","extra_heavy",100,0.82,1.01829316823058,0.44846785983341,0.393352013457787,1.35295522926522,0.156509749195668,0.422104330449955,1.24145258759312,0.275809776828394,0.421536171322298
"114-20","extra_heavy",100,0.82,0.765439742349218,0.725164295342424,0.294203327883276,1.00517482406472,0.517855363902776,0.155956415781808,0.832341124773267,0.700185965907306,0.288965508065297
"114-21","extra_heavy",100,0.8,0.687453665578439,0.701506583133383,0.166307912054564,1.3514474996526,0.0855133484208577,0.221219702299627,1.23910134211036,0.178766384240892,0.228450401690932
"114-22","extra_heavy",100,0.8,1.01831915364604,0.492585848918384,0.25553810310468,0.863781797669104,0.649186554037146,0.19813048572336,0.816464411904267,0.669502841959969,0.310717200294498
"114-23","extra_heavy",100,0.82,1.01589221962826,0.422082650688029,0.288191332337992,1.53416999584291,-0.0492890955536832,0.272605036545925,1.4888234787725,-0.00987631674512799,0.277992763392786
"114-24","extra_heavy",100,0.84,1.35719959114435,0.287786950631916,0.0994989248590889,1.16919509017646,0.451985434461073,0.157686220823168,1.09162119547085,0.5972791733111,0.0894658019107545
"114-25","extra_heavy",100,0.81,0.866684134737711,0.52689126298338,0.265510067228223,0.53365275914873,0.832000905739899,0.370719722741242,0.544411447735117,0.858242897544987,0.362914614896158
"114-26","extra_heavy",100,0.81,1.09134509439295,0.433284045619296,0.119273353678143,1.61586351025641,-0.00727624540578856,0.0118474943888333,1.5520428387648,0.0323646017884768,0.017831931358181
"114-27","extra_heavy",100,0.77,1.01103224236692,0.398637463295626,0.35889630962694,0.846607042412484,0.505155819521584,0.494622170205855,0.778327440968886,0.64810739578636,0.406393544438085
"114-28","extra_heavy",100,0.82,1.46599203755601,0.260027673724762,-0.152582574281679,1.54051683901336,0.195975301316278,-0.147628151006833,1.54073930135509,0.22101426357479,-0.16155218072173
"114-29","extra_heavy",100,0.83,1.2965230061111,0.152075636341896,0.479063010470271,0.752026498912917,0.725602064010792,0.232110768902379,0.729003740607879,0.660234655785385,0.481815341911254
"114-30","extra_heavy",100,0.77,0.777576275688428,0.643237099168243,0.549843185774016,0.937118219972237,0.487471823993634,0.460788067536293,0.80684732365211,0.611147337730721,0.57798552706245
"114-31","extra_heavy",100,0.83,1.3173535290903,0.475988706330475,-0.200054730658707,1.04875191502462,0.748484969644758,-0.230034302480839,0.883954529957615,0.83136223641597,-0.117511593518799
"114-32","extra_heavy",100,0.77,0.837398636556644,0.272188461271179,0.743623473330343,0.819657422416934,0.275587216930555,0.705155623856426,0.80141643345122,0.276405695653981,0.77157665521856
"114-33","extra_heavy",100,0.77,1.05281295820058,0.47640866840216,0.154704575814985,0.862394379810195,0.565954647249011,0.314551497651147,0.920527120849995,0.628364335235411,0.161932987734964
"114-34","extra_heavy",100,0.76,0.851424383333192,0.613812779169467,-0.121878700492842,0.879472468145242,0.678997311758708,-0.198832245698165,0.886356628193348,0.622910420907484,-0.0660422449924129
"114-35","extra_heavy",100,0.79,0.805338057167285,0.61998196472451,0.199632413464403,1.04595605528194,0.400789094515259,0.218130604717812,1.06716360948985,0.354896533790501,0.356951744814659
"114-36","extra_heavy",100,0.78,0.921580999813985,0.49590992689412,0.292091681047537,1.03289735013926,0.360127549849214,0.378189841488357,0.945105514275326,0.489437168602673,0.307728271644881
"114-37","extra_heavy",100,0.78,1.01380239839293,0.585828641013926,0.120178400803487,1.5807778193275,0.04740943834187,0.106123742870651,1.57937476009679,0.0585705991932694,0.0914227578274617
"114-38","extra_heavy",100,0.78,1.19270879363569,0.392101315158792,0.379032702357803,0.681197179867589,0.971078791343419,0.40746245266577,0.623182078412308,1.04801721809003,0.420624325262261
"114-39","extra_heavy",100,0.78,0.743289173098911,0.440082565732967,0.631200386000636,0.999895134325541,0.21723852887953,0.678355174773517,1.20316406155394,0.0773151047368333,0.623316060635512
"114-40","extra_heavy",100,0.83,0.957691504621926,0.413102065510466,0.41967398380082,1.036218413815,0.371130438207676,0.36202865231065,0.923723239017606,0.455191487850075,0.439082754360597
"114-41","extra_heavy",100,0.79,1.28185175400558,0.34338229785492,-0.227950310191167,0.945508599369992,0.71394910934247,-0.328840740389398,0.916283318763682,0.717232407114733,-0.241515630124928
"114-42","extra_heavy",100,0.77,1.24116444538673,0.288672459512367,0.372760695899267,1.48599969438927,0.05850184087222,0.38549253536565,1.39997385748846,0.15189192989807,0.38660134949966
"114-43","extra_heavy",100,0.79,1.09952020646799,0.415661454433247,-0.0154562378371743,0.952930931068099,0.515779731165015,0.00542890815758755,0.922802526790926,0.596874161636783,-0.013517614555869
"114-44","extra_heavy",100,0.81,1.17617508596578,0.403368852587915,0.253274736026597,1.29391588593519,0.382738824570842,0.160639039095121,1.1370320690172,0.526702967754359,0.205963704470911
"114-45","extra_heavy",100,0.81,1.09834546355297,0.481819922133694,0.191068058888866,0.574932989450559,0.750207303141081,0.393392078824627,0.370185779091937,1.06869683384255,0.245364561765763
"114-46","extra_heavy",100,0.78,0.947795104936312,0.569316844714007,0.411207290326141,0.681874786737121,0.799150115633303,0.437060500539629,0.675643314601082,0.78875877709399,0.577559210456534
"114-47","extra_heavy",100,0.78,0.766391824338948,0.485539771552778,0.679250498516524,1.16838048633344,0.120742391415065,0.731648553298628,1.22869268241415,0.0625347810336544,0.744456108784202
"114-48","extra_heavy",100,0.78,1.12314074855799,0.450839913304427,0.281135451941717,0.75972536688366,0.724883280949635,0.242432686476,0.601036199279884,0.920372032728668,0.270666944452691
"114-49","extra_heavy",100,0.87,0.938964027444603,0.511065515260725,0.115273055340894,0.555697308322662,0.717034827076239,0.313359590410573,0.853326872213292,0.571367988220186,0.136500028309754
"114-50","extra_heavy",100,0.84,0.777165892882303,0.52219228900867,0.461215168238262,0.909197570257439,0.456285636473452,0.210795821216516,0.876301496269564,0.482072183559288,0.361272174539019
