"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"126-33","light",100,0.22,1.21357638505136,0.481067800749921,0.178847243942575,1.31677632939437,0.384166515201038,0.166532975713567,1.19187189536074,0.500884711219726,0.175408598634108
"126-34","light",100,0.21,1.15567668602307,0.306294453085086,0.252349117825789,1.03629363940688,0.402898857272844,0.269681511154645,1.02450282925782,0.405209463080053,0.289315337773416
"126-35","light",100,0.18,1.11297215386954,0.427534305984321,0.650553067810575,1.14411435960016,0.394776020169309,0.661004113697901,1.12354668080862,0.416868089244356,0.658657480777331
"126-36","light",100,0.2,1.14165697643897,0.630625800117263,0.00503595696957443,1.24319791530087,0.548608452125377,0.000228253226712937,1.23445269224623,0.538937496953282,0.0334906689721457
"126-37","light",100,0.22,0.905878238048693,0.581044017013897,0.181224262162163,0.949480342198719,0.539609749103137,0.152722681107422,0.915320706834864,0.545277102001729,0.192429518260703
"126-38","light",100,0.14,0.806788823873988,0.713107304784983,0.397200121684638,0.904886546776021,0.64974002837318,0.334016454553651,0.809019429916401,0.723195415134085,0.366976868535227
"126-39","light",100,0.21,1.06340601042938,0.45113672563245,0.26040630888953,1.0277097219058,0.470246893728351,0.22722076040232,0.979925651536945,0.509481269485171,0.257779912546352
"126-40","light",100,0.21,0.875909989915706,0.558600335135811,0.201777269560519,0.969964723236277,0.468214639267988,0.261636411826037,0.878731779818642,0.537317993695791,0.292994866404013
"126-41","light",100,0.16,1.17081812907007,0.509660555711889,0.113969230053527,1.24846484086175,0.43161549846173,0.130056958962001,1.248411496184,0.436612045763618,0.121121847954136
"126-42","light",100,0.16,0.954391203701768,0.454021959540218,0.506839305737735,0.962605428967325,0.446842852253867,0.504414135091343,0.989551027843106,0.430501514503924,0.490830333238887
"126-43","light",100,0.16,0.470050157763538,0.816063726388041,0.281400024775192,0.615435667034518,0.687135678932621,0.278431478644698,0.490435900044156,0.792668047834855,0.306096384528179
"126-44","light",100,0.2,1.27467870081888,0.338441500067184,0.368600541243206,1.15620777843936,0.470082199841945,0.297307469404116,1.1704379397004,0.445345099089883,0.322624741507938
"126-45","light",100,0.17,1.23297185057311,0.486676296408084,-0.251709197174357,1.24046422038419,0.467156362697907,-0.237976907877833,1.24168203695883,0.473072671766289,-0.248987469724018
"126-46","light",100,0.18,0.868503004960754,0.439529085995514,0.479428897481208,0.863663181731539,0.441743053086628,0.442096389597339,0.794446824543557,0.496919165746392,0.482895490255079
"126-47","light",100,0.15,1.32545443547438,0.461332971975184,-0.167548827477601,1.28059720559404,0.496655753178708,-0.173206063887032,1.27549977256839,0.506133682258064,-0.17625333200269
"126-48","light",100,0.23,1.00654712468235,0.633891294581537,0.153719464738011,0.883669050191228,0.708379310151213,0.14423489822331,0.877458052046117,0.704830062696283,0.184639912484781
"126-49","light",100,0.15,1.09216754928602,0.483427615280739,0.216984301264629,1.27413628018476,0.326506352833229,0.215565523525738,1.2650672652935,0.335874058405157,0.218420696539948
"126-50","light",100,0.16,0.67528708400919,0.848962419655547,0.290258183231733,0.833021906101959,0.764906769980603,0.211566278621841,0.82896149972278,0.769198530300134,0.213070615194763
