"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"120-15","light",1000,0.23,0.923614196880668,0.500588790339508,0.197555563566045,0.903941607339366,0.520980920042751,0.191590513406434,0.898606608640084,0.524618047232826,0.196136040815484
"120-16","light",1000,0.209,1.01528867284442,0.440506395721538,0.214495083751549,0.969946006353661,0.47821297254598,0.21831416502455,0.964977314869959,0.479919201110618,0.225474808415181
"120-17","light",1000,0.195,0.92932975294973,0.586698236138166,0.260969687573206,0.985034724330139,0.547328344977429,0.26827946527198,0.969349103867699,0.555795008827099,0.282941345138953
"120-18","light",1000,0.225,1.00993495512682,0.51514092581553,0.263771355846914,1.00748240677496,0.512327498301251,0.260809312167445,0.98001935724955,0.524584094635017,0.290302753592931
"120-19","light",1000,0.213,1.12920826279403,0.388401059945282,0.199124373990231,1.12209003233376,0.400835223299445,0.18736363073425,1.11862025193829,0.401425050797778,0.193982146423813
"120-20","light",1000,0.202,1.05281273275267,0.506919787010366,0.208328127477971,0.987526762816253,0.565264529465886,0.217714539631655,0.983751455756701,0.562919278925011,0.232729704036824
"120-21","light",1000,0.193,0.924610335594579,0.539544263775328,0.316251911857378,0.935924280638473,0.524061537974953,0.319587322330872,0.930727361386143,0.524821116063803,0.329434146659313
"120-22","light",1000,0.205,0.923133398857622,0.57841659939871,0.216844581678833,0.915353365996327,0.579778621863634,0.214091762631759,0.895061493758607,0.594544154257037,0.225167108748809
"120-23","light",1000,0.215,1.1485932404406,0.435073636959487,0.0670801847825346,1.16937668898482,0.424126430328817,0.0609392208858849,1.16527408700943,0.423302826716704,0.0706916871048932
"120-24","light",1000,0.192,1.07009971677605,0.462349473357239,0.244990700362171,1.0880922632844,0.449894279687976,0.235608413973162,1.08233891271137,0.447590724501877,0.251674620452352
"120-25","light",1000,0.209,0.980658948599419,0.527370628319589,0.248740888312727,1.00948831028562,0.504777717432064,0.253652090323576,1.00837074920721,0.50021030918294,0.266424070850999
"120-26","light",1000,0.189,1.07922311079281,0.440592996182728,0.241323438953908,1.05831761739019,0.472313995232118,0.228064533577652,1.05823938551961,0.465708001653076,0.245833528447015
"120-27","light",1000,0.215,0.987196860685747,0.529866649437626,0.361664429494332,1.02574608066377,0.502394009696282,0.353788395810868,1.02489519271957,0.497912209501766,0.366441154700651
"120-28","light",1000,0.213,1.00589513847899,0.540011735159434,0.108976592430879,1.00965484391438,0.546227530934323,0.0838453039249454,1.00752947824545,0.545126286578791,0.0912423975579116
"120-29","light",1000,0.231,1.07000030787063,0.512675731086098,0.223947580718582,1.13815826648987,0.448321445954486,0.229554395446826,1.12497164706205,0.456917657499189,0.237700754458792
"120-30","light",1000,0.2,1.01604613053469,0.518845362555024,0.228514638768871,1.00698358430331,0.519824556904168,0.237383900849226,1.00400871414741,0.514772950943983,0.255937678829426
"120-31","light",1000,0.216,0.954315781645515,0.518229370902428,0.2614263593009,0.942096836625987,0.535756384063438,0.254489263565415,0.9155491554212,0.556296455620738,0.265014232883634
"120-32","light",1000,0.194,1.102898425303,0.458873626539782,0.152257042711204,1.1579667063286,0.404753880807111,0.160173858505834,1.1480679316136,0.406658931904634,0.178941398805322
"120-33","light",1000,0.197,1.03800799397804,0.460496775871644,0.225752783796358,1.05117771292059,0.454209517765998,0.219221442995594,1.0460434986492,0.452296748938364,0.233748606870291
"120-34","light",1000,0.193,0.901014421327171,0.620820267161083,0.182612268398496,0.906039545944108,0.627573380385479,0.180365848719638,0.9063483180178,0.618796393484471,0.199642805652281
"120-35","light",1000,0.213,1.09895542954675,0.491096911963111,0.203031356763298,1.0611018938026,0.524897940975728,0.214702740560367,1.05983917133994,0.524204101338483,0.220408595477379
"120-36","light",1000,0.208,0.8569086895579,0.624177423492501,0.263775914106394,0.875611455199403,0.615083906394042,0.2575452780926,0.867619673736501,0.618439819818169,0.267875500555633
"120-37","light",1000,0.213,0.7806000663287,0.536979317030488,0.421905231087025,0.788605004945206,0.54330624693503,0.399378832878446,0.782616159073812,0.529498062199645,0.440474475598669
"120-38","light",1000,0.2,0.973438060396732,0.513311118590255,0.221009609802721,1.02843788953481,0.4668918702088,0.204901270258059,1.01011579310264,0.482042660709214,0.211169587483867
"120-39","light",1000,0.191,0.955246218496464,0.486224331183901,0.298095676519764,0.932130282497495,0.506595918090254,0.292227369268858,0.927374842617801,0.502548587239601,0.310677134064949
"120-40","light",1000,0.214,0.855740004641377,0.581077824363955,0.259022058197434,0.846018203085772,0.589667812466624,0.275007501117098,0.838374538628474,0.594937170569056,0.281147578737375
"120-41","light",1000,0.194,1.04463596054875,0.472656056791536,0.128170326477656,1.06426465173697,0.453385540926175,0.126718922241909,1.05814058281319,0.451876595347291,0.144162062892192
"120-42","light",1000,0.198,0.988704130718331,0.519312318874315,0.214763394836478,0.983046980670849,0.517191484546322,0.231151744601742,0.984934955532009,0.518184152842867,0.225861711684214
"120-43","light",1000,0.204,1.02081234636235,0.473495691799068,0.236019467361001,1.00148620012292,0.490432306832124,0.233977915532379,0.993127873137269,0.49448774381957,0.244808852368043
"120-44","light",1000,0.211,0.974762588016033,0.501863690373563,0.256176654454078,0.951774708865043,0.515211532592312,0.260977847934471,0.949539877248521,0.511520103538104,0.273494546410074
"120-45","light",1000,0.199,0.960032450707888,0.485491229249808,0.386688060654132,0.982664524136939,0.460412101634115,0.38825078406271,0.979382270781554,0.460021069503026,0.396134567800721
"120-46","light",1000,0.221,1.08754671172957,0.372905217953103,0.31919759777476,1.0404803358965,0.409174844635986,0.322074091845066,1.03724098059419,0.410469100464578,0.326395663863149
"120-47","light",1000,0.195,0.862752690875928,0.602956936789428,0.231321716227762,0.948557592010038,0.521930195411689,0.255666519992587,0.925106920315272,0.540074090983035,0.266107382579653
"120-48","light",1000,0.183,1.07070037071928,0.435511970330097,0.267353315234472,1.05967325889412,0.445064449473987,0.253493717624583,1.05294430311628,0.445451137414926,0.267282310272658
"120-49","light",1000,0.206,1.05492408721714,0.479557375053188,0.213799923766664,1.05681358271462,0.489334864061898,0.186298310260639,1.04390371376113,0.495313915546132,0.200592944295879
"120-50","light",1000,0.215,0.943666569475013,0.517741246827754,0.325695036992382,0.924057266450115,0.527716131836021,0.326623409669677,0.921506565446273,0.530167952018001,0.328262865480315
