"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"119-16","extra_heavy",500,0.788,1.02320373481578,0.479160622634023,0.337112126674269,1.20717728923247,0.347692457843824,0.311222088320328,1.18791880696741,0.357159883278664,0.333748121882875
"119-17","extra_heavy",500,0.806,0.97888455234145,0.504055793152248,0.259134570297939,1.09471781578228,0.375654739607017,0.321222521555086,1.08944943163095,0.389172231437343,0.316597436933576
"119-18","extra_heavy",500,0.77,1.13086870570204,0.431853477209886,0.0636995617285545,0.85484615788079,0.743810458627018,-0.0359416846470634,0.778335952251041,0.752328887761707,0.0889931680423937
"119-19","extra_heavy",500,0.78,1.21050829455229,0.43877350179578,0.179084430406184,1.43790168218865,0.219264057235048,0.21153416360855,1.43082851735354,0.229451830999145,0.212114569842819
"119-20","extra_heavy",500,0.792,0.980874664456854,0.470128468724113,0.378702288163453,1.02700697244573,0.433656505445143,0.366759711779956,1.03374329139656,0.432666787692705,0.390899170263787
"119-21","extra_heavy",500,0.806,1.01068269109829,0.505278672963916,0.220788712010672,1.15062632533371,0.367063846844758,0.184464845059557,1.09357178071443,0.382496326049402,0.285185347697184
"119-22","extra_heavy",500,0.814,1.1366974185825,0.378295975192505,0.324041278303066,1.05981242214217,0.374179920997972,0.331167183449237,1.04735468491074,0.396874673547625,0.351301785592949
"119-23","extra_heavy",500,0.796,1.12885874758782,0.388958012691228,0.262237746539045,0.960863974229774,0.541196521703743,0.323938321779261,0.972042944087887,0.546279958010076,0.307467219944959
"119-24","extra_heavy",500,0.804,0.922216803244521,0.5491210185636,0.308938279810815,0.979967217207919,0.496208129548476,0.338618444763596,0.91369942138427,0.569382541775194,0.350667214925134
"119-25","extra_heavy",500,0.792,1.08610020967177,0.485289162622413,0.17019259349149,1.29582295523033,0.322086924133051,0.158314859478295,1.27764849543936,0.340910627253381,0.170829312811771
"119-26","extra_heavy",500,0.772,1.0361631692618,0.528069719535402,0.22721204718374,1.03893789977608,0.538271693699441,0.168047417307826,1.01456627402209,0.538441491757163,0.250583384016095
"119-27","extra_heavy",500,0.764,0.933046222394084,0.569075569121501,0.226279959916638,0.76431444441297,0.678843682056092,0.278191012356305,0.675839103732652,0.749905781141023,0.335081392180192
"119-28","extra_heavy",500,0.802,0.995199387822712,0.500774615870708,0.267555535370162,1.0233550203284,0.424644839818502,0.189772682569694,0.909383522317522,0.510132010856234,0.276609767575859
"119-29","extra_heavy",500,0.778,1.00308103721597,0.485403532363174,0.240921214858696,1.12758613587114,0.434802037320229,0.171446161497321,1.0913472849737,0.446210903014584,0.22999406440756
"119-30","extra_heavy",500,0.784,0.973249797683097,0.59284764470233,0.156140519392461,0.837076771464257,0.706181797154318,0.147519469329542,0.808162167651193,0.731677048679374,0.179297386362917
"119-31","extra_heavy",500,0.82,0.991829763370215,0.477514819894526,0.31875576725511,1.00313337777576,0.457572047106281,0.368170790446302,1.00342737390292,0.481433937793711,0.348681103613381
"119-32","extra_heavy",500,0.776,0.887465746636716,0.532419077259005,0.337198557383804,0.867088655025215,0.569394395603612,0.348013585143493,0.774012383697246,0.676567012009103,0.348710398480779
"119-33","extra_heavy",500,0.788,0.967690241756158,0.605815033382513,0.088449824008451,0.692464097430419,0.828530493175621,0.191273790332873,0.595770017271767,0.958265277608528,0.165691635595534
"119-34","extra_heavy",500,0.792,0.957534823682813,0.514939680278855,0.322141253628189,1.09630862497677,0.39890194871182,0.334960821044607,1.05555214329002,0.447723020950682,0.349598199586247
"119-35","extra_heavy",500,0.804,0.990800351780488,0.393699018594062,0.25146661820901,1.13721986224202,0.238273066364597,0.315957381124511,1.14750182082902,0.253827574171829,0.26885932688673
"119-36","extra_heavy",500,0.8,0.951620060315969,0.561112445547313,0.170519116437783,0.916603871922045,0.550602254328918,0.240917558518081,0.853200869181121,0.634186398186278,0.223948534408916
"119-37","extra_heavy",500,0.824,1.11339014466304,0.430617614674676,0.127285749967907,1.06492035774248,0.434942544642235,0.175786592472758,1.05899934813881,0.470938520962056,0.131992490273703
"119-38","extra_heavy",500,0.812,0.884350133052686,0.564522199950967,0.301122358651679,0.800862762883932,0.625831575119218,0.330566943772636,0.779027172359657,0.641342619227535,0.358541834887162
"119-39","extra_heavy",500,0.776,1.06540006965097,0.423220963177196,0.393977320892068,0.868646796840855,0.578214121020693,0.507406516383868,0.962297027444425,0.54031604970999,0.394084717323349
"119-40","extra_heavy",500,0.802,0.987597597450933,0.528253275030308,0.243748770938926,1.20489801109425,0.37366985969422,0.210935100718213,1.16632498149727,0.398696027062163,0.246194930384044
"119-41","extra_heavy",500,0.78,1.02480976088244,0.478528503970831,0.332758925185262,0.985964495871121,0.522265207070511,0.33616977725043,0.945238072028184,0.558908423123343,0.373054000851377
"119-42","extra_heavy",500,0.786,0.914234975446474,0.537137815437667,0.180894501111978,1.01239512426842,0.540273599828489,0.102220373264872,0.990472009843246,0.508649985099842,0.224326454729038
"119-43","extra_heavy",500,0.81,0.898783845012471,0.553280847844408,0.315764936597926,1.38738053111359,0.129034862934318,0.339135225538035,1.37481365818711,0.139456235065832,0.350908404263122
"119-44","extra_heavy",500,0.832,0.849883343493904,0.521194037261773,0.460548718611052,0.764610153197138,0.483293740435853,0.594409440669139,0.793576376452915,0.523782077266786,0.497276531152339
"119-45","extra_heavy",500,0.79,1.20887742547477,0.381781595879475,0.191007097022921,1.23084830929888,0.343556704073656,0.239535725247002,1.22102011244018,0.370670515238613,0.21510129671769
"119-46","extra_heavy",500,0.786,0.89723358964649,0.571431142223679,0.311353667041675,0.880096878565613,0.479789420317623,0.351842439875137,0.823245833115009,0.540148937161474,0.366468194144142
"119-47","extra_heavy",500,0.85,1.06475943845585,0.410549832200377,0.241133269368482,1.06677847227116,0.393094621418794,0.253725228905991,1.04609378863493,0.424087791091537,0.267720825913612
"119-48","extra_heavy",500,0.8,1.15685619152215,0.395184829620013,0.00356087595066612,1.04215081367759,0.499807388693793,0.00713403222607734,0.997834985286926,0.55700932465603,0.00776587689175722
"119-49","extra_heavy",500,0.81,1.05796632004983,0.474445576438842,0.364776007274194,0.867456617607611,0.682190965852879,0.319279584151946,0.801796249962832,0.697383091996742,0.431490312630326
"119-50","extra_heavy",500,0.748,0.950943010150568,0.498160080178562,0.345484848437802,1.02980568102628,0.515900584497261,0.234755646565628,0.951298128991497,0.544090437427512,0.346801829072807
