"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"115-13","light",100,0.31,0.665331012800482,0.860406776673048,0.249791795192797,0.733766859494051,0.763767603368443,0.178005399848365,0.685578170682681,0.78797270704198,0.240636012054988
"115-14","light",100,0.25,1.33576907891028,0.209017841072636,0.489840153422759,1.33371023947849,0.205672139723346,0.497742029374935,1.29553158445533,0.228483120764139,0.515899228036954
"115-15","light",100,0.2,0.621287229299445,0.748437081271191,0.438747548332004,0.634767168219845,0.714705008245588,0.424424249220108,0.634185927511211,0.719696668052068,0.426135248008958
"115-16","light",100,0.24,0.997348887086657,0.534723128999769,0.166620333988975,1.14672823446608,0.398525912096629,0.119393192183091,1.06334261919686,0.479110976239706,0.135510650111905
"115-17","light",100,0.2,1.18068543674297,0.303560790875749,0.469652991782857,1.18278360752714,0.295971662149132,0.465854477951577,1.18669742121259,0.276076265414826,0.495450193518073
"115-18","light",100,0.3,1.09699738618413,0.572046405983887,-0.186054703862489,0.789854752853179,0.809622040614433,-0.0993706665102347,0.889309254769403,0.761755558968453,-0.179249511238199
"115-19","light",100,0.23,1.15116124612944,0.361570695068489,0.348522612203995,1.22605239097039,0.268449957794391,0.368556614148819,1.19059848411403,0.317459042462909,0.343956496160086
"115-20","light",100,0.1,1.21609567659835,0.476636929552347,0.0607014494441769,1.3291458185169,0.377720909544626,0.069729219131871,1.31316651296503,0.391128155310383,0.0745313328187565
"115-21","light",100,0.16,1.52728650078986,0.246712795711754,-0.2606242693713,1.57439645123794,0.203552227709897,-0.268245526573875,1.55388682449136,0.21878264505042,-0.26122000951542
"115-22","light",100,0.26,0.832568319262236,0.652217905071474,0.231918783025631,1.05170603732281,0.477362489261733,0.180148712593624,1.0208348217618,0.491971002561746,0.206344874122033
"115-23","light",100,0.23,0.694825370688734,0.78863172536997,0.280250464468058,0.423170799647479,1.06861853779305,0.231441707259633,0.418779882829205,1.06528944034625,0.266208279026093
"115-24","light",100,0.25,1.10299087872233,0.5439820024782,0.152570117782307,1.13571258556302,0.52907753517112,0.17212147640988,1.13642564872139,0.532734517125037,0.16582267348816
"115-25","light",100,0.23,1.01081283225566,0.382549329336701,0.560419645279801,0.915281903448613,0.45361846400789,0.568233659026314,0.922599281380564,0.460137276101515,0.549681758078355
"115-26","light",100,0.18,1.3129703487486,0.384273828064374,0.428032653572062,1.12793656771289,0.528807160593965,0.458930848321605,1.06879412121316,0.582901834807701,0.465456875018734
"115-27","light",100,0.19,0.917588951645064,0.62892509115207,0.0832042763601886,0.982907151723691,0.543866486563101,0.0949654071169617,0.949496691414649,0.57881598009457,0.0839345805542419
"115-28","light",100,0.16,0.879520925210282,0.599283824743089,0.0848752433344981,0.872171308494502,0.616754722465702,0.0451348486205779,0.867813251460468,0.620512795968893,0.049503700667585
"115-29","light",100,0.23,0.773277027963642,0.579654693846742,0.335533915503465,0.697602560944027,0.625191094414127,0.36785844963296,0.682626239124998,0.647931263073465,0.357941574272704
"115-30","light",100,0.17,0.863093773369675,0.454811901504751,0.634092534521843,0.99135988199841,0.357724777765275,0.648327535338811,0.970337446410653,0.377321405793834,0.65780878716146
"115-31","light",100,0.16,1.37548823430659,0.0825205569785015,0.415988198214379,1.28647529523572,0.157703846003207,0.407717893606826,1.27445070388256,0.167717546152636,0.412500278421375
"115-32","light",100,0.21,0.717933867683512,0.533299826844735,0.629270089089923,0.722401797381057,0.548745583184105,0.630144529882324,0.720956653982552,0.547222853734513,0.650190925265542
"115-33","light",100,0.19,0.607638754501733,0.850357003126378,0.175469772218679,0.552196221411741,0.897878879757583,0.163692801728351,0.576545765255219,0.896983118292748,0.138836194358989
"115-34","light",100,0.2,1.10065963264055,0.430753289288112,0.0171973902945769,1.00888472396162,0.534458698651658,-0.0791086742728677,1.09174380024719,0.445793293658212,-0.0141234867414065
"115-35","light",100,0.19,0.725849974147304,0.680580628573854,0.43900488113461,0.631589404929141,0.775508830469398,0.414709635622006,0.607076547299202,0.791430284537619,0.437433729878767
"115-36","light",100,0.2,0.890946867971613,0.664322944137246,0.466844380085214,0.815706092775119,0.732198405602964,0.449697851968509,0.808881447364831,0.749504914833923,0.430840532744987
"115-37","light",100,0.18,1.43523752506086,0.205186198562865,0.0708575465698556,1.51884527757601,0.129614224960325,0.0648418531487712,1.47683113779404,0.167299142535942,0.0665532458963181
"115-38","light",100,0.21,0.724459984227114,0.579750322856936,0.436313064214796,0.544273902166889,0.737796676570626,0.418332153357592,0.512533684121496,0.775097640059496,0.409921072024338
"115-39","light",100,0.19,0.797580496400933,0.620213850131288,0.401297464743212,1.03938449556865,0.405050947015198,0.461192080808357,0.918188332546515,0.497367435982235,0.482645796458539
"115-40","light",100,0.25,0.711423784880036,0.765389559796339,0.0634376556521384,0.856288201694108,0.627198058674918,0.0542010718626637,0.845292025717235,0.656805202440428,0.0274105263383225
"115-41","light",100,0.18,0.345633174832624,0.853356768574164,0.427779760117959,0.349488222415213,0.813679796851571,0.421076868240976,0.300505786016954,0.829030712710849,0.474016418815033
"115-42","light",100,0.21,0.840665396967117,0.584212748518486,0.290529915925275,0.851063016055736,0.611423638731325,0.174037133464469,0.771013603144901,0.655678691671611,0.227712561526342
"115-43","light",100,0.16,1.22718746134842,0.16797323348349,0.265054724193407,1.44415064106408,-0.0135582078897507,0.231630632157319,1.43157966679327,-0.00301765557814297,0.233830276832684
"115-44","light",100,0.24,1.4090139938979,0.389059830808017,-0.0765129400569825,1.37055158307159,0.412201719645533,-0.0572582318499288,1.37321195179429,0.412754839632756,-0.0576375744923218
"115-45","light",100,0.21,0.789940679695044,0.675763415459341,-0.06351547067879,0.892344485858716,0.551448190604604,-0.0427097150889014,0.855522306962925,0.570622127816333,-0.0119474751380924
"115-46","light",100,0.3,0.886394018635724,0.399921151360765,0.370055349305171,0.764080794901328,0.486010118920675,0.402886372622118,0.7658442046917,0.496282013997499,0.394849788116919
"115-47","light",100,0.15,1.33457938100241,0.290952217193748,0.0625367839335931,1.42199916469804,0.213376784009319,0.0595167309485048,1.37562461937054,0.259503035976461,0.055994098508067
"115-48","light",100,0.21,1.07148491638082,0.394573234854792,0.330063588263192,1.13016630321361,0.340342798165031,0.311553512563934,1.12841107063588,0.332558716547131,0.33184457376891
"115-49","light",100,0.31,0.922437130525696,0.485247939983627,0.45925960831927,0.765316047156189,0.592820577056001,0.476401876283144,0.734877661403079,0.641572065732863,0.457017759286724
"115-50","light",100,0.15,1.07335314931413,0.491732112546681,0.363759343896445,1.12637809475675,0.458558688636124,0.328474853016633,1.14304626346949,0.451390936015395,0.31585926831885
