"sim","censoring","n","distX","B","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_weibull","beta_weibull","gamma_weibull","se_alpha_weibull","se_beta_weibull","se_gamma_weibull","alpha_expo","beta_expo","gamma_expo","se_alpha_expo","se_beta_expo","se_gamma_expo","alpha_drop","beta_drop","gamma_drop","se_alpha_drop","se_beta_drop","se_gamma_drop","time_weibull","time_expo","time_drop"
"11427-13","heavy",100,"normal",50,0.37,0.96269252199313,0.567545013499991,0.160827579623006,1.67432465930541,0.119847514146577,0.359030402740229,0.343284265580368,0.228873156195125,0.322058285529178,1.67306184720611,0.0886390517088713,0.449483229120521,0.392633862118766,0.276403545146451,0.317551909543953,1.6843271104183,0.109647179298418,0.434161214736792,0.381350907478387,0.266491380822964,0.322953810109554,48.4170000000004,49.3449999999998,48.402
"11427-14","heavy",100,"normal",50,0.51,1.1783869786865,0.49716864864335,0.291373852994606,1.86977817778911,0.0351737379592175,0.546086160779064,0.331260054928188,0.207768642695962,0.29882680888713,1.90217869963822,0.0315519621554205,0.499394325688415,0.30371918341755,0.191525635081012,0.321906162751984,1.90069448374832,0.0420801452285535,0.509872376751085,0.335302716342618,0.219120769057992,0.294622620821115,61.8420000000001,62.5160000000001,62.3589999999999
"11427-15","heavy",100,"normal",50,0.52,0.918754955057026,0.639578724991915,0.339717146133672,1.71578215144187,0.154636336428358,0.563424615315955,0.381237383746375,0.221760961177446,0.324483502077023,1.66740913905076,0.19609946352679,0.550438680241724,0.365705205706162,0.218591863564773,0.339421087684566,1.72684472266446,0.155308832163051,0.613298048354244,0.349161016509483,0.218551332251434,0.329613114764269,60.9090000000001,60.8159999999998,61.9380000000001
"11427-16","heavy",100,"normal",50,0.54,1.53110609974166,0.306556962569564,0.155746671539048,1.84005628062709,0.10887014572771,0.341958354167786,0.341488058637616,0.211721451142803,0.303124958190173,1.8410906357678,0.099716468577794,0.375551230053583,0.365679958432433,0.229945413784154,0.311551558093534,1.86389368870715,0.0726631931094221,0.336213238253435,0.33697779311065,0.210909882527452,0.27321026482787,67.2180000000003,65.848,67.5370000000003
"11427-17","heavy",100,"normal",50,0.47,1.27218644384625,0.225717901541061,0.51906584034914,1.2995277106581,0.292745261139606,0.525988944448447,0.30522885241244,0.215984271521512,0.272593171892933,1.31734792081245,0.240384301175035,0.615241112753251,0.307194331396502,0.205190494987811,0.240818239949318,1.30738830074956,0.242486405172107,0.569059404729365,0.30073532808978,0.215219432632122,0.257354094745995,61.5589999999997,61.7329999999997,60.0859999999998
"11427-18","heavy",100,"normal",50,0.52,0.662946757763868,0.63166128263588,0.311867867196434,1.25475965532877,0.305110946903188,0.489421244067019,0.338477167957501,0.196544554509562,0.299787522964031,1.28527697839365,0.301286966307376,0.474357503841447,0.355918655274603,0.221448726457311,0.278508876451282,1.30860540275973,0.287524167215954,0.460951644363478,0.349461060410584,0.217637573206925,0.28672195622251,64.8440000000001,63.0009999999997,64.5480000000002
"11427-19","heavy",100,"normal",50,0.5,1.08641147530206,0.569392848274858,0.085648802180423,1.86235801057875,0.101952031009838,0.286133298731551,0.286005875136779,0.197252879882953,0.299938104758417,1.8194317549322,0.127525835164376,0.304089397415233,0.299006360557018,0.201278432784565,0.281755794787799,1.85556202072503,0.12254257449408,0.268618776528675,0.29445013384216,0.194775312652423,0.269076890024373,63.2939999999999,63.6790000000001,62.049
"11427-20","heavy",100,"normal",50,0.51,1.4204833125589,0.131885950524787,0.406475230817013,1.61211875322899,0.0159519433936485,0.462329695366405,0.372402435654806,0.232470581187155,0.297516075898111,1.62817030217979,0.0179631996965481,0.425691138992628,0.350249168755318,0.229036460979982,0.312146113269622,1.61415574103315,0.0141854554043777,0.480474869355526,0.359922795284177,0.229744920484247,0.279685960778586,62.8139999999999,62.308,62.7709999999997
"11427-21","heavy",100,"normal",50,0.44,1.05361274824278,0.605942558911832,0.0911075312647901,1.72129943940577,0.209042714723718,0.283204140633397,0.401108137948361,0.224041387750585,0.290617276770942,1.65591886855198,0.252371032272686,0.248563929248902,0.371976512589553,0.20783437660425,0.337547764865544,1.67176059433232,0.217049828488492,0.337476822909145,0.351989410542652,0.221426019642657,0.310263282414268,56.4699999999998,55.1940000000004,54.9279999999999
"11427-22","heavy",100,"normal",50,0.54,1.28635251818951,0.448743103726888,0.0411157200580026,1.79308114646657,0.150732959605415,0.184178018016935,0.298468309392469,0.186127641588022,0.294417590198158,1.84842401056048,0.123790474124328,0.169139542687539,0.339856692813476,0.214313261525227,0.297836193394514,1.86948826311385,0.114564212104835,0.202976423853163,0.310764574317319,0.197532269336221,0.27742581798372,63.2420000000002,64.8830000000003,64.5070000000001
"11427-23","heavy",100,"normal",50,0.46,0.980822657773149,0.640317877466256,-0.130037688920443,1.79726918762437,0.080176482941472,0.342477430000997,0.346445498302764,0.190321738653276,0.357402558819375,1.74865725306052,0.0916051069831904,0.312383694512948,0.352378804736533,0.22112776433638,0.290329608009319,1.72511123552771,0.113282111307714,0.333237406379891,0.332007057576942,0.203698930898494,0.307182507551232,58.1460000000002,58.4359999999997,57.826
"11427-24","heavy",100,"normal",50,0.5,1.18528352814871,0.305774901201171,0.51121250003458,1.49540101459238,0.114181293658767,0.681630196823396,0.341203365433075,0.219157409282294,0.306900188346297,1.51081999325848,0.129492002662734,0.679756491067792,0.367260371628848,0.222772547866324,0.319780411378648,1.50870699786799,0.10864244732791,0.666914115256956,0.351505917819581,0.202763930062211,0.307664806980969,60.9839999999995,61.9630000000006,61.2529999999997
"11427-25","heavy",100,"normal",50,0.43,1.10492586864267,0.505527656452265,0.122205635581345,1.46892951962891,0.300271498596933,0.289862437935977,0.300190910745353,0.201491743192622,0.271528172241809,1.44591947854395,0.309658848848339,0.271217692917982,0.338049546426232,0.216908045444768,0.258237947854896,1.53991695395452,0.276597211202411,0.242310843945789,0.298587313371352,0.192393051051054,0.293409896237205,51.6279999999997,51.942,51.183
"11427-26","heavy",100,"normal",50,0.4,0.930340023888719,0.616838328369375,0.235671852998899,1.68259925898863,0.144998075072792,0.378221334477749,0.399149831190851,0.246697941757143,0.284898140728501,1.72421196013228,0.109400034455326,0.452744292000289,0.363802280369934,0.256325673523561,0.310397353565553,1.67324342475064,0.192863618098425,0.361072261841809,0.367544964955302,0.25807573841401,0.29037311448813,49.4400000000005,48.7979999999998,48.7469999999994
"11427-27","heavy",100,"normal",50,0.48,1.68738684607666,-0.0158459229334432,0.797380381588582,1.60717247746207,0.0584533032134187,0.724028556145391,0.342595895459663,0.203148778565477,0.325214678404713,1.57873474768181,0.0527005160739654,0.799470086263686,0.345462445196211,0.218441639277713,0.293905622977076,1.67052382156184,0.00852283400228367,0.786218576481532,0.330057761306355,0.206928277926463,0.305987184999933,59.1599999999999,62.9130000000005,60.4679999999998
"11427-28","heavy",100,"normal",50,0.42,0.256890947306475,1.08463640429391,-0.352789717672898,1.49413533143484,0.307047260202144,0.15992429008723,0.31350943271464,0.195816388479222,0.314851461506569,1.4636346750808,0.335076938395432,0.145511064184324,0.35704282759757,0.20554470150789,0.336630626155541,1.49266127560153,0.328106646327083,0.144324700408698,0.357659308645323,0.199740535564517,0.306060562725409,51.4949999999999,51.3860000000004,51.7710000000006
"11427-29","heavy",100,"normal",50,0.44,1.22306644738603,0.481220471545072,0.229524338687585,1.73201091826981,0.195519540878134,0.379497132261092,0.345706562293258,0.223483479123943,0.303155564483103,1.71462649845366,0.184989901595064,0.410230033848132,0.391002659943819,0.214748588807781,0.310499962240587,1.64055684710392,0.240732782548167,0.426056245237313,0.374896008645994,0.216721245500696,0.299691751915118,55.4209999999994,55.6790000000001,54.1930000000002
"11427-30","heavy",100,"normal",50,0.48,1.17989949834353,0.348054676267769,0.327889665515766,1.54007586363902,0.107378602495557,0.510962637798683,0.315393917495299,0.208181125814768,0.262687237929271,1.5594609668721,0.117609290278453,0.475471852657381,0.328506049516069,0.219659181810401,0.286286167591463,1.53608609777984,0.0813379363620813,0.559130203301029,0.317817555116463,0.197915066420417,0.262900785982863,63.2210000000005,62.0499999999993,62.442
"11427-31","heavy",100,"normal",50,0.43,1.17471627200119,0.454100280532719,-0.0550823414273874,1.73165712184013,0.106461195206749,0.103282165078017,0.406958743544476,0.22273830363181,0.340588695130284,1.68725436259552,0.117570344134233,0.150200535469596,0.410017065909308,0.236339477763525,0.32181237379031,1.68807246314055,0.125406248226792,0.14638298621946,0.365254767914833,0.192689183042287,0.315675988941071,53.4589999999998,54.8379999999997,54.3959999999997
"11427-32","heavy",100,"normal",50,0.49,1.13571141665899,0.53622682698932,0.0656838179448211,1.98177557002222,0.00680808023092172,0.225971055134111,0.289233325261743,0.18230612165509,0.291531293129498,1.94420318875873,0.0486027885387763,0.229801959032044,0.26691324928083,0.177860654166188,0.246259514537353,1.93085482059104,0.0478145783672138,0.244549372099215,0.260991518168362,0.166471409170423,0.303147547099347,63.4549999999999,63.7749999999996,61.5259999999998
"11427-33","heavy",100,"normal",50,0.59,0.454664370012309,0.771628112095957,0.270157100814785,1.4013298383421,0.162910147010349,0.636289697275638,0.387312621372137,0.224254872473738,0.306900636077628,1.47065836090754,0.143507431392294,0.624109678450156,0.395747934381992,0.219406562667306,0.315733567067349,1.4134637324845,0.180293439310565,0.622338140166613,0.384370274650488,0.226790658271697,0.304523297182247,72.0949999999993,72.7579999999998,71.6179999999995
"11427-34","heavy",100,"normal",50,0.45,0.389503006994433,0.815053963473998,0.0351042353920414,1.3856398742701,0.183241644494184,0.418901449177024,0.320326297569922,0.19673499384721,0.293107521614216,1.34872352344744,0.197579336560693,0.40933118900646,0.309967544034703,0.214535412284042,0.295560087504022,1.33889817363556,0.194459987198743,0.446105258391347,0.341365747355967,0.233100680245123,0.298722253685089,60.5730000000003,56.4200000000001,57.2819999999992
"11427-35","heavy",100,"normal",50,0.51,0.852668381947571,0.618468405944414,0.250232399938366,1.53791548465054,0.197981763439104,0.463841686007209,0.330300139174609,0.22575103513354,0.327632308121939,1.58880847320585,0.174514812826906,0.473393042007953,0.297264940877011,0.210893460953291,0.307096010319882,1.49203074946569,0.215753867392585,0.538877613918975,0.310911154021343,0.215726029764569,0.340975783035764,60.1710000000003,63.0190000000002,61.4070000000002
"11427-36","heavy",100,"normal",50,0.5,1.19587722987947,0.392736537462822,0.312906348240557,1.46384910318626,0.271905350457019,0.411718244542656,0.301011325579148,0.172107851715285,0.235064257896879,1.4617154731448,0.269197435755578,0.41225692010203,0.277929034686626,0.161686130832315,0.278437759583031,1.45654617397982,0.257496132922425,0.467852661740854,0.307480226049798,0.182572295573633,0.253939284232878,60.1099999999997,57.683,58.0749999999998
"11427-37","heavy",100,"normal",50,0.47,0.93993314603595,0.525846735768129,0.342590080007131,1.54600486158586,0.168702152752796,0.538487826418783,0.42736812941359,0.212626713279826,0.311758232241153,1.46990164443758,0.197840123751976,0.54463121340102,0.442346676177839,0.232669565910967,0.326847627435577,1.55264722764355,0.157240324068233,0.592347774582371,0.367554542594139,0.198141054308252,0.324153505375872,57.1940000000004,55.3720000000003,55.7420000000002
"11427-38","heavy",100,"normal",50,0.61,0.453119993018335,0.899442803769046,-0.0223342751134236,1.5939266358571,0.108234545871672,0.472952210683742,0.329096959573611,0.207483443010958,0.323715898187654,1.52380432949662,0.161850612217563,0.420148742171642,0.322885459194229,0.192968128871007,0.356070051984769,1.46777911161415,0.20803176218523,0.445168097178475,0.395861582466745,0.234254322170761,0.320678162005474,66.7799999999997,65.3909999999996,65.058
"11427-39","heavy",100,"normal",50,0.52,1.22020167110161,0.397445500407462,0.0878478409515108,1.45162515016738,0.298626519642,0.210730167425266,0.297595060732602,0.194044004507176,0.256997875036442,1.53686334331556,0.256769223585958,0.160892888478832,0.30847851332674,0.195250990590066,0.268456384309386,1.51527426741208,0.276049297849469,0.173545970181922,0.274823985223123,0.165821753598311,0.262244835785002,63.5430000000006,65.2809999999999,62.5730000000003
"11427-40","heavy",100,"normal",50,0.41,1.29716199764635,0.37102746014662,0.0711573999205633,1.83777418251557,0.0418502780531324,0.187980075819048,0.356632358259163,0.194336029670397,0.292691994589713,1.7733428083846,0.0917934700138363,0.229063327398089,0.344346839188748,0.204028632224379,0.285462138975657,1.70657039433522,0.109717992342161,0.23575810092619,0.330638305206881,0.214687794003619,0.2926109872366,55.2759999999998,54.6220000000003,54.6720000000005
"11427-41","heavy",100,"normal",50,0.48,1.07789020047669,0.455554802674311,0.389121488834832,1.63204650641833,0.0754761588919643,0.626784699786138,0.32153067273161,0.237704576601926,0.3059319066362,1.69954445546787,0.0547242787320237,0.641775866770556,0.351005842619636,0.257180052586062,0.340643857620558,1.69768457594287,0.0458661799830755,0.61094836023,0.350416568593052,0.251532181334716,0.316614301306034,57.54,60.1170000000002,57.71
"11427-42","heavy",100,"normal",50,0.43,1.38844243948055,0.191124647669473,0.375754048973427,1.52996570496071,0.0993529792328875,0.47546858833537,0.335296305765915,0.222803824809151,0.263592220083722,1.61773538579413,0.0159995053155682,0.511381446330284,0.316734902186126,0.194931477990383,0.24845210445627,1.56487110025067,0.0913852946846802,0.456792893792052,0.328731429253326,0.21516676216821,0.252910790150287,50.4920000000002,52.2919999999995,52.4639999999999
"11427-43","heavy",100,"normal",50,0.48,1.15873679633962,0.346124866239629,0.379587262920167,1.35635913054103,0.310739057886964,0.440871642615533,0.264360200760376,0.174089091161166,0.271874082689203,1.3479223362875,0.302258485893963,0.439017590807941,0.305694322766722,0.195726099241154,0.296200794481391,1.34479526389904,0.29160769481737,0.505257597210548,0.278387260701333,0.182195722570135,0.285599867916092,59.5299999999997,61.4000000000005,61.3029999999999
"11427-44","heavy",100,"normal",50,0.51,1.11436042660345,0.596529630949281,-0.142599387011899,1.94591002124721,0.0919423200123882,0.0618864428749156,0.287966509007659,0.180692505568067,0.247136002492658,1.9067429561671,0.123200524677831,0.0796793178974241,0.319991715220579,0.196333301695608,0.257034265489578,1.94026049513184,0.105107867820856,0.0323343142396871,0.307074625214675,0.170972021247061,0.269196817472022,65.2190000000001,64.982,65.4880000000003
"11427-45","heavy",100,"normal",50,0.56,1.0374397289893,0.472205500977595,0.534934204135023,1.67147462902316,0.104908356040274,0.730910644787002,0.353797053214233,0.221565206170453,0.290224751069315,1.76952925786781,0.0611273076917157,0.71146498297848,0.327756665204411,0.194355913541606,0.335841457137188,1.7351961999839,0.0445329704479099,0.780498199353108,0.36552086233931,0.217161823053923,0.342537489653452,66.5200000000004,66.1590000000006,66.2430000000004
"11427-46","heavy",100,"normal",50,0.46,1.34973352425297,0.386341621180606,0.117368749610291,1.71239927796813,0.166429640162579,0.309454662208917,0.333363797005458,0.231226463042047,0.316940374759652,1.73602721792573,0.149012223944993,0.299066698150189,0.345271257470308,0.242703566199809,0.304426854347091,1.66848140145755,0.176312111083102,0.323944587933166,0.349355100066196,0.2233766001859,0.304155555838237,55.875,56.3959999999988,56.603000000001
"11427-47","heavy",100,"normal",50,0.51,1.54884889863462,0.0397656291234026,0.531951490799635,1.64561059632309,-0.0157281112567214,0.519747665959527,0.273387720137266,0.169790454737561,0.261898482860014,1.59770719866779,-0.0153966789164422,0.595830626586795,0.244888059133201,0.167900300367772,0.277732824507094,1.63161003514925,-0.0209883576387562,0.562519090040207,0.264061047465649,0.165595261281959,0.258237363388555,60.902,60.7089999999989,61.6750000000011
"11427-48","heavy",100,"normal",50,0.44,1.02372434174828,0.531327587570346,0.26933904882226,1.47146550559367,0.285079536748717,0.384949378020952,0.357910727565044,0.220363000494541,0.269999130792689,1.50229010786679,0.278976005950992,0.375601929397841,0.304939852267884,0.192288253261514,0.258542085163485,1.46896248665366,0.30489699872966,0.356682634174541,0.297644106360719,0.194542187712118,0.262079775671032,53.8230000000003,52.9139999999989,53.4359999999997
"11427-49","heavy",100,"normal",50,0.44,0.548829190463416,0.723468070849668,0.138706497248688,1.44826936847888,0.236138415880836,0.327837034511912,0.376838218733274,0.243409878336764,0.336561687111243,1.42904069444855,0.240032125353094,0.323359749522595,0.408561277826929,0.255395992039469,0.341713106921258,1.51136861661906,0.172752376435737,0.357906508559122,0.345204221872816,0.242979869482568,0.331282911812102,56.0740000000005,56.9459999999999,56.0150000000012
"11427-50","heavy",100,"normal",50,0.52,1.21518765826864,0.465788727708555,0.0301330448300542,2.0015091926395,-0.0442346738389013,0.310221729434244,0.304764334274381,0.22218037219328,0.331902901326178,2.07531688897138,-0.0943761349659844,0.311847438972803,0.301700939978617,0.228643792537673,0.357712027779203,2.02109374330736,-0.0929086375678557,0.362194080496238,0.310155341553477,0.234692170025806,0.339304151448879,66.4590000000007,64.3289999999997,64.0780000000013
