"sim","censoring","n","distX","B","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_weibull","beta_weibull","gamma_weibull","se_alpha_weibull","se_beta_weibull","se_gamma_weibull","alpha_expo","beta_expo","gamma_expo","se_alpha_expo","se_beta_expo","se_gamma_expo","alpha_drop","beta_drop","gamma_drop","se_alpha_drop","se_beta_drop","se_gamma_drop","time_weibull","time_expo","time_drop"
"11425-11","heavy",100,"weibull",50,0.53,1.02671219780807,0.418507320011863,0.233156019512235,1.0000278781631,0.507878414106009,0.351315001988124,0.22889272212565,0.494363928768763,0.294999265933753,0.949024463854003,0.481996574138571,0.371334801956564,0.255521348231254,0.414901046340334,0.307593403155196,0.975248999040913,0.701378807442632,0.340828401512758,0.249662454740415,0.632726520628407,0.292385502702932,36.403,35.1869999999999,35.8050000000001
"11425-12","heavy",100,"weibull",50,0.42,1.22170075717459,0.447151334242741,-0.00676646312113009,1.13319162122775,0.66046552893816,0.0467728240085293,0.253630049073594,0.50407378916532,0.347579679286469,1.06341012410855,0.89331387311344,0.0349709131124999,0.2504397074487,0.612795867347965,0.310131793579722,1.07593624915652,0.946619449812111,0.0615559108254943,0.275130553603623,0.731597484076673,0.341398163095927,27.915,28.4469999999999,30.0719999999999
"11425-13","heavy",100,"weibull",50,0.45,0.885006749903771,0.451779039527167,0.597176543125249,0.925953226073167,0.306114753537445,0.660762825314456,0.245830628406773,0.41564374407331,0.273415019950493,0.922770426295068,0.431712489231839,0.639480804855674,0.275634515955832,0.468723622565193,0.287444671925423,0.847230037804347,0.49323185451334,0.707739555844038,0.278827240649723,0.460989443975843,0.313114776345025,38.3889999999999,40.5449999999998,40.3019999999999
"11425-14","heavy",100,"weibull",50,0.46,0.835624854820417,0.469153293454263,0.357549028620051,0.842618889457013,0.473340846809935,0.324927837039928,0.215360850092497,0.498342356780337,0.330152079949128,0.844991598927884,0.496890734499511,0.39082326248244,0.212764599535213,0.538885841678676,0.28170088066781,0.811715442223713,0.669752622470546,0.395227943196493,0.229955580649065,0.655566737272916,0.291725441559945,36.01,34.3399999999999,36.9109999999998
"11425-15","heavy",100,"weibull",50,0.46,0.87092210220238,0.670553524216128,0.452418227245353,0.943452135236968,0.626673929149662,0.449902976414443,0.263121996787376,0.832281095622363,0.297053217979622,0.900172276047094,0.779613991423159,0.49694060986229,0.269631715750765,0.760025402606684,0.314819271382359,0.950104732844495,0.819815680930749,0.463230477263067,0.277157313704149,0.955596845636677,0.291492033334072,26.4669999999999,26.8150000000001,29.087
"11425-16","heavy",100,"weibull",50,0.49,0.886347147250577,0.667151138507063,0.0801503150485079,0.840255706719637,0.904930594419175,0.119864960669967,0.240841983843672,0.477439653013394,0.293369968936325,0.841235321736814,0.891066857795648,0.0980355542571481,0.25574817164288,0.490415984786203,0.288899054994373,0.83247690728638,1.02647248912953,0.0949058967551568,0.282485793530506,0.47398706969462,0.32918407915206,39.4779999999998,40.201,41.5229999999999
"11425-17","heavy",100,"weibull",50,0.57,1.11198868148997,0.45976850136826,0.191017043020934,1.12447770322088,0.650156547806338,0.119048673410893,0.199135068487019,0.429851172711203,0.34476161293532,1.09479530506493,0.638177047226612,0.154592292220718,0.207866259384994,0.462397547920562,0.336514872267281,1.02393637023915,0.923585840304829,0.306102874896192,0.246178359950753,0.7631542374544,0.329587533283935,30.9730000000002,35.953,32.49
"11425-18","heavy",100,"weibull",50,0.57,1.11003310920407,0.792025174725413,-0.017421602729097,1.06783943326196,0.869260010456458,-0.0492369870450938,0.250290657515759,0.417739340251871,0.364919342778477,1.09319685512715,0.782484099886468,-0.0147935559158367,0.250725056971466,0.519512676611369,0.338834956384443,1.02030850811759,1.21478922759084,0.00929478194247342,0.266685212620971,0.739599508446913,0.33016297963005,37.1610000000001,39.3530000000001,42.453
"11425-19","heavy",100,"weibull",50,0.51,1.15780453328862,0.716863824896996,-0.101005979966022,1.05341941900671,1.00205465436103,0.0263334988278465,0.269129288068525,0.639501328377522,0.299632505065453,1.10409265074391,0.881577446372337,0.0446038974208221,0.293383367709818,0.715143381669533,0.34870862321068,1.07801785385187,1.35955100466089,0.0261023962612082,0.291377857740891,0.780371927489861,0.306179449037913,34.5760000000002,35.3829999999998,36.0129999999999
"11425-20","heavy",100,"weibull",50,0.49,0.986083226893687,0.855193315485932,0.039738500616265,1.01625836233224,1.13559668158985,0.0716210724386873,0.276600232539103,0.688344485312964,0.336272659315678,1.00316197078253,1.0020629244303,0.145091345199948,0.312631914018777,0.817572284546455,0.329039429868873,0.942717270296811,1.27577587353935,0.181643344708773,0.28805158039549,0.883970239292029,0.305183459205861,39.8380000000002,39.5509999999999,42.451
"11425-21","heavy",100,"weibull",50,0.46,0.996572917126205,0.322672514862722,0.215323348940051,1.00685797488642,0.409197807668431,0.238034190356553,0.206695643784478,0.460097459821723,0.285882414887513,1.05200791079423,0.381560374111163,0.162353913093813,0.218248595898358,0.478977480540997,0.266677039012949,0.914847955546741,0.820966568138411,0.209495424441895,0.229929639185512,0.778785632963871,0.289726554432951,27.6089999999999,25.5280000000002,27.538
"11425-22","heavy",100,"weibull",50,0.49,1.06789463228278,0.507271901295649,0.071724692111251,1.06027586026096,0.376790275694796,0.23580699607067,0.22157795643268,0.302297995733631,0.292479237618128,1.08370419580956,0.390743594811935,0.250289405828411,0.249346368031915,0.430489699992078,0.276405308118565,1.01715616474139,0.791885130175607,0.248955036457819,0.226661027542135,0.615330602002547,0.256894743371207,28.5080000000003,28.835,33.348
"11425-23","heavy",100,"weibull",50,0.48,0.747588901763458,0.416347085214449,0.406654180323486,0.794393675714432,0.408474764284405,0.393433456932293,0.265514701152066,0.577886340104198,0.291270523698396,0.737191767457754,0.3843228883519,0.470077183178828,0.244908799405274,0.567444697424585,0.277812334755436,0.782271900236607,0.549189886653033,0.423813508351514,0.267631322443146,0.851792156558442,0.271319426887101,37.8980000000001,36.788,40.0820000000003
"11425-24","heavy",100,"weibull",50,0.46,1.02763212562503,0.428965471431359,0.430832453636395,1.08380295863429,0.303853317959027,0.532831852799103,0.238791843568663,0.380900641459591,0.382636347669088,1.0522209047878,0.366469519726271,0.515099868625273,0.239836682538687,0.527474590224568,0.373514301273697,1.081365556322,0.373283593595626,0.522741024248143,0.242340913540914,0.700954510594738,0.341878383910261,32.3939999999998,33.9630000000002,34.3530000000001
"11425-25","heavy",100,"weibull",50,0.41,0.754453283859886,0.854888235677916,0.282649762426588,0.798658202065682,0.797863024271588,0.37295159041405,0.259834559948806,0.484744107048089,0.283081317823545,0.751992982716548,0.895431388133671,0.41942675142113,0.247182390439127,0.489931589472184,0.310409743807023,0.741560751145751,1.03130805102418,0.477557301703148,0.267620553083006,0.653917116529573,0.336570415663737,27.0279999999998,25.1889999999999,28.491
"11425-26","heavy",100,"weibull",50,0.49,1.00453216004162,0.482066325002565,0.25373946603629,0.901869879297387,0.699981481530408,0.336702148171785,0.279406025289289,0.54233451230208,0.341727811549821,0.937884049030122,0.773115414111225,0.193541402219502,0.269569708448803,0.546852628764729,0.317526638127705,0.910680263056996,0.828515697056915,0.319207809413972,0.284376260115488,0.689906584928546,0.31706749364238,39.3380000000002,38.9519999999998,39.9930000000004
"11425-27","heavy",100,"weibull",50,0.51,0.818885662827567,0.993980889508327,0.158487769658213,0.79560702969061,1.14791745361043,0.149994644811234,0.225235009454599,0.567770400841866,0.333833813218494,0.713238534736601,1.34501962696652,0.243176520621055,0.245182302228371,0.583353734014591,0.303943228019656,0.707210570342296,1.7738355729704,0.236455819021749,0.269338750272773,0.838921512158164,0.329298999827872,30.4669999999996,30.2190000000001,32.0439999999999
"11425-28","heavy",100,"weibull",50,0.5,0.986771910927705,0.765527738182324,-0.172953778616896,0.898668144829003,1.28041882599837,-0.308519019469803,0.20845114518526,0.609039554333322,0.416231518628758,0.871403654955442,1.41498977160084,-0.308230101104012,0.237967180859816,0.614847741911315,0.347641129158108,0.759146444150861,2.03432221198863,-0.0775117529065569,0.250119639753095,0.779909002427364,0.339404779277112,29.0079999999998,29.2309999999998,31.7069999999999
"11425-29","heavy",100,"weibull",50,0.48,0.888796991064114,0.417435119587038,0.507944185359268,0.821822874854714,0.626265747276633,0.60862814424522,0.267421483031411,0.529981197395172,0.341916989214427,0.829421181872723,0.636842751227026,0.561665717653613,0.240906751413511,0.49123017378074,0.298212169544786,0.835892148164503,0.685717722904133,0.600840798878617,0.285782061880833,0.692535717434219,0.331742888534643,36.2049999999999,38.3010000000004,37.777
"11425-30","heavy",100,"weibull",50,0.52,0.951398166980447,0.387088278804118,0.594729948100989,0.998678880594349,0.187626648720311,0.663660585978744,0.204242111987713,0.351561804383173,0.289440855409499,0.98751154297567,0.197869300827257,0.660674048103518,0.23318347462824,0.374181479140927,0.310274727703353,0.980332460323532,0.339584563477805,0.685686969421701,0.203601257634948,0.581794100642452,0.275560447063995,40.4859999999999,38.7999999999997,40.9699999999998
"11425-31","heavy",100,"weibull",50,0.46,0.941123308263011,0.508848007852013,0.175799971854419,0.960592662923918,0.467575303980931,0.257902612515853,0.261789822438674,0.559899435358149,0.337106633111263,0.940184450138916,0.582744968423076,0.28330955530216,0.276735697276031,0.61653668282373,0.327600426589186,0.920016065313602,0.65797933802625,0.29439106001713,0.263593392834487,0.838188619190796,0.306987562750802,27.1259999999997,30.02,31.011
"11425-32","heavy",100,"weibull",50,0.59,0.856425727610419,0.543413864702142,0.378712417021435,0.900580777798788,0.357874380020435,0.28669478017742,0.220760762528833,0.249965470873957,0.401156450034458,0.864590947757511,0.759808870627597,0.354584104360404,0.241535920607793,0.556798723679262,0.360031642857137,0.763314273662149,1.2106724691943,0.638779539648342,0.27710863756041,0.952747171218785,0.331092131937214,26.9169999999999,25.3629999999998,31.2969999999996
"11425-33","heavy",100,"weibull",50,0.49,0.953958087524356,0.443013497756807,0.260783171594078,1.03519014842569,0.276946814875849,0.286814400989518,0.298802250275887,0.633231828106593,0.316968009178272,0.90954217470854,0.40546309122936,0.366917574474699,0.301687945495142,0.657125258196127,0.305059344284095,0.984601106656023,0.370691892228378,0.352115015581694,0.320666967896531,0.875592309302614,0.289271845565431,33.346,35.6780000000003,38.694
"11425-34","heavy",100,"weibull",50,0.44,1.12487909996288,0.260546477219787,0.527785458323004,1.12449609711592,0.149118734439184,0.538846165054666,0.231213083741092,0.616361609227804,0.329198733909626,1.16814241942317,0.109246772406794,0.529389815824712,0.235366577518587,0.602042674365994,0.347792406051918,1.13055321499004,0.181466807168293,0.583188024621986,0.234708515918305,0.765855249573028,0.303979410546656,30.2780000000002,31.27,32.3210000000004
"11425-35","heavy",100,"weibull",50,0.43,0.975978118634023,0.25202502037121,0.251101346116908,0.955047254914935,0.370458505918539,0.27164328806986,0.207374987909805,0.498287104373036,0.299858171975712,0.915426753511456,0.421706751763916,0.311009969586434,0.199246970712538,0.557897774604118,0.277972383443376,0.917629315267418,0.524679381373447,0.257532178471182,0.240242649863183,0.876661175508634,0.298693570439599,30.5520000000001,33.0259999999998,32.7130000000002
"11425-36","heavy",100,"weibull",50,0.55,1.10044873410865,0.627301253383609,-0.00784858652851938,1.28732219566425,0.13352462805461,0.0978213552737833,0.239671330733428,0.326094583028977,0.302694030971895,1.28021929070713,0.160974945568273,0.145563598422714,0.249405833164131,0.413369366465544,0.282079811513295,1.24778578355663,0.27265735196812,0.161671971150068,0.258059727320827,0.510193275953413,0.287222376688727,30.2259999999997,32.4089999999997,31.835
"11425-37","heavy",100,"weibull",50,0.51,0.804139598758544,0.681177016090977,0.352939912826808,0.85835601648319,0.326271191160981,0.428783358789327,0.214632677702274,0.269483080972491,0.278004604234519,0.865912603260094,0.372851838726615,0.454667146025278,0.211233275222736,0.29073501956678,0.279527666083847,0.847578003156238,0.538684417256869,0.462866264491711,0.229537725311303,0.391925160300366,0.272929795575628,41.6299999999997,39.1190000000001,41.2559999999999
"11425-38","heavy",100,"weibull",50,0.5,0.844911269933365,0.720437590326009,0.392708303139235,0.896247540898383,0.882334767264294,0.379732608332128,0.297550713496053,0.693742810406531,0.322237438858789,0.799127738681064,1.13603271125981,0.421277629577784,0.306945364699101,0.843548255286823,0.321680210851834,0.846567938652144,0.927212476906036,0.492158205719198,0.28901149643664,1.01208950839472,0.32070882384557,36.0230000000001,36.2020000000002,39.4560000000001
"11425-39","heavy",100,"weibull",50,0.42,1.14769304788829,0.645380840867974,0.0867937828246167,1.28398758546724,0.558534537495333,-0.0079750933233326,0.223293557161367,0.746292604143358,0.346278820752887,1.26817654103911,0.487140311732945,0.00807985701708557,0.217231092037062,0.634992922696803,0.304734397881409,1.27341701220788,0.715853919776752,-0.00475023987367971,0.208121901304329,0.749915244007129,0.300163259005134,34.9640000000004,34.866,35.6940000000004
"11425-40","heavy",100,"weibull",50,0.46,1.11881393476608,0.653712093671243,0.0231428502730358,1.13049099458996,0.595978747559052,0.22750525091603,0.267853537202474,0.542140635479888,0.299703499154365,1.17217643227934,0.604217998356188,0.170308259242372,0.259584073011736,0.45257639355804,0.308247952983935,1.09475486293767,0.836637964335896,0.242300962673457,0.2601154678875,0.611075129126436,0.304830688762425,26.8379999999997,29.1289999999999,30.7269999999999
"11425-41","heavy",100,"weibull",50,0.45,1.36125438788141,0.211810095135238,-0.132515566391005,1.34332959576616,0.316093526076257,-0.0582716184091147,0.228338377191965,0.7597070104345,0.336237498483602,1.41018761792114,0.129815236514002,-0.120681439121622,0.231590927408065,0.76025783376696,0.280798644499905,1.33673207143058,0.256295390618745,-0.0462443082859457,0.251029418836511,0.773034749003826,0.28878668597688,41.3950000000004,40.9479999999994,43.4229999999998
"11425-42","heavy",100,"weibull",50,0.53,1.01760664399078,0.589043383073764,-0.0169719426048189,0.978650550565805,0.611999714133262,0.0352565734649854,0.242797042052088,0.46547756117558,0.309580509199943,0.935666592769821,0.805281042686665,0.0795364928559345,0.254959856406492,0.611970516272161,0.327098450483718,0.992679576602038,1.0026500371929,0.04461829689368,0.269370271862117,0.771466700139258,0.305856568068949,27.2420000000002,28.5330000000004,30.0900000000001
"11425-43","heavy",100,"weibull",50,0.41,1.19770064102051,0.452963875214836,0.0758163560500009,1.31374047766191,0.0110585368347477,0.247518478783722,0.24662321476488,0.726518723486423,0.355900428452591,1.31188632450629,-0.0998649876707116,0.28459217569506,0.245968227436174,0.718445499937131,0.319709953810241,1.29055498776084,0.0403378446103555,0.311158758757253,0.239474505185051,0.805839034554128,0.302291413887902,36.7489999999998,38.875,35.8580000000002
"11425-44","heavy",100,"weibull",50,0.46,1.10483773270975,0.599721904062594,0.171778158670763,1.13151774939153,0.551322243475563,0.244263457620814,0.262286157497101,0.551515687926348,0.321602240035622,1.11249170133361,0.684899583458911,0.253673400768713,0.279293432785508,0.537176208876611,0.372593716021864,1.11276704086307,0.719274952581762,0.261176018519854,0.2726116969978,0.705191316032387,0.349718318147242,38.0750000000007,39.4279999999999,37.5159999999996
"11425-45","heavy",100,"weibull",50,0.51,1.1722954721033,0.383747037171467,0.187982695748824,1.12436455785829,0.598177135117768,0.136584550209238,0.241039001574774,0.427129013564022,0.367890998895144,1.15368478064567,0.753453729591091,0.0955091570260769,0.267398860555754,0.511677008946257,0.34966016866202,1.08022605332547,1.022241571954,0.133125719260167,0.280353395815639,0.665796120040538,0.321774756316213,36.5029999999997,33.5320000000002,37.7110000000002
"11425-46","heavy",100,"weibull",50,0.48,1.00796698197155,0.725432935282304,0.0175010439189652,0.917715220066821,0.918894557852384,0.0264394890142503,0.23360508772937,0.448984128836286,0.298252173935759,0.915717110813727,1.00070558999958,0.045867483484307,0.24586467446556,0.547123750672047,0.297446215165139,0.935238989117,1.26456626473209,-0.0329600378070022,0.251198501594956,0.876533514400196,0.298725323321546,33.4599999999991,32.7490000000007,36.5100000000002
"11425-47","heavy",100,"weibull",50,0.55,0.87709466777616,0.483070632479957,0.302024399186413,0.915578635673927,0.336427312434944,0.24549293881608,0.203730956005212,0.222099888696587,0.326914880791936,0.870523514480552,0.469704060183112,0.291549364639463,0.220105281761728,0.306895680175717,0.284366475311148,0.861717539405664,0.648190731448727,0.325892545472,0.220312964130759,0.41401774440447,0.277556943114113,41.3000000000002,40.0299999999997,43.6090000000004
"11425-48","heavy",100,"weibull",50,0.41,0.851115344919367,0.643355142073225,0.151268168944756,0.931866243040684,0.243752864920659,0.274027883013605,0.230192899210778,0.560956719235993,0.316228623210638,0.948854534309085,0.241369774025206,0.272095601530086,0.259921520614809,0.615288771372295,0.330995563021442,0.964919038243689,0.262379642033212,0.283137469015102,0.2454185212768,0.719156338534663,0.305434204698354,30.4709999999995,32.7529999999997,31.96
"11425-49","heavy",100,"weibull",50,0.56,1.4071813521306,0.144620716220944,-0.00246597212095228,1.19913557908518,0.253558355864844,0.113096262881364,0.320220352546455,0.297511688897608,0.351164896792711,1.19289188111226,0.43054737590985,0.0335390851726124,0.354207458077965,0.484601960624847,0.334799019852478,1.19105676766355,0.706267325680778,0.0190042984295701,0.357123836373474,0.860904022703431,0.302347563597794,35.6559999999999,34.3680000000004,34.2969999999996
"11425-50","heavy",100,"weibull",50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
