"sim","censoring","n","distX","B","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_weibull","beta_weibull","gamma_weibull","se_alpha_weibull","se_beta_weibull","se_gamma_weibull","alpha_expo","beta_expo","gamma_expo","se_alpha_expo","se_beta_expo","se_gamma_expo","alpha_drop","beta_drop","gamma_drop","se_alpha_drop","se_beta_drop","se_gamma_drop","time_weibull","time_expo","time_drop"
"11430-11","heavy",100,"normal",50,0.48,0.842848069892915,0.580633460256662,0.318820224718709,1.75757420711713,-0.029933439296886,0.630535120022435,0.408164409788896,0.245446332648106,0.321564590742626,1.70331105260469,0.00072052578264981,0.564470325202647,0.431573032368654,0.278690123471357,0.321493153338611,1.75712791986764,-0.0436286760463346,0.622103549498957,0.425195845753416,0.269495027438155,0.324647123318997,59.913,59.2939999999999,58.5340000000001
"11430-12","heavy",100,"normal",50,0.46,0.805155504683653,0.626536858498895,0.0936751508795075,1.30411419685852,0.405051309889009,0.168255110848625,0.323454207523324,0.212330860780154,0.3280917536567,1.36919919031038,0.34791683454052,0.242974792523665,0.315450472657103,0.229473722560138,0.341757144789559,1.25153828420334,0.424768672274436,0.26000840932398,0.296277681810757,0.218201712710869,0.382749590037996,59.2940000000001,58.1169999999997,57.8919999999998
"11430-13","heavy",100,"normal",50,0.51,0.546511669602558,0.788447100091467,-0.014700265509614,1.89170241682186,-0.129910821810836,0.525081078610082,0.311742399337093,0.192357052854815,0.308446072795593,1.81488757150823,-0.0905950497934276,0.53875994812072,0.31053032914703,0.186253530790892,0.256002249016836,1.81611066182091,-0.0983762804915978,0.49983457510674,0.324813898164993,0.190258184473165,0.303967467305824,62.357,62.1590000000001,61.1979999999999
"11430-14","heavy",100,"normal",50,0.51,0.961248233187752,0.505245248616694,0.464425916324905,1.53486166690193,0.187276664584305,0.604587603718418,0.344366969826874,0.228656172166643,0.328844576742622,1.52273854126694,0.179253318411287,0.605587693582119,0.379106992210823,0.219688690156373,0.351966469174678,1.52601091975534,0.203233000498753,0.578942479525691,0.34179621818169,0.206324305542279,0.34478018878557,62.5100000000002,65.136,65.1790000000001
"11430-15","heavy",100,"normal",50,0.42,0.402020119644992,0.931787510032611,-0.142113687267443,1.64962696213125,0.148040714569037,0.270665518097906,0.394185122926326,0.217045168257244,0.315059850850855,1.62749206702367,0.143792547149677,0.310074845971161,0.404090361339818,0.226803924125105,0.333660345881689,1.54792935780697,0.173055913328691,0.349469885506148,0.354937943222727,0.21423267991754,0.344005087985726,51.7759999999998,53.6980000000003,51.9810000000002
"11430-16","heavy",100,"normal",50,0.47,0.938764954788871,0.531857697363189,0.26297663672247,1.71603877907101,0.0698392329900526,0.432590227078651,0.316799362715491,0.195819991072933,0.279324261136355,1.6909131810867,0.0817630015902067,0.453058379477092,0.344952872656387,0.209939670646854,0.289367633642318,1.73093632397346,0.0489707478747782,0.455059216775183,0.33471011786523,0.200357200378755,0.309504045520488,58.4459999999999,56.4400000000001,58.3489999999997
"11430-17","heavy",100,"normal",50,0.45,1.40759830234222,0.288040584873426,0.4261255875305,1.89003203577353,-0.0260415411084849,0.59384845215869,0.293762967688219,0.192260889606119,0.269843993472572,1.78394197818955,0.0229097245007988,0.57596060385428,0.301363946877207,0.213343028056625,0.30719781828683,1.80671042858181,-0.00336460246678394,0.647382183187018,0.31057881513892,0.19535324362999,0.28085918874406,59.817,58.7919999999999,56.2620000000002
"11430-18","heavy",100,"normal",50,0.45,0.95460007528539,0.447856550976437,0.443461480100111,1.28945237997832,0.24495818628706,0.654083776145388,0.369124995740529,0.267827469442699,0.339150697512307,1.30744280230158,0.237385260188848,0.651027940765431,0.411013585369344,0.281083995198613,0.346277878062244,1.4140414500007,0.168441954787966,0.664887141239582,0.354286875112435,0.248433845180264,0.36681002779339,58.991,58.9660000000003,59.0970000000002
"11430-19","heavy",100,"normal",50,0.48,1.24128248066427,0.306756309337011,0.323414834297035,1.52698639513639,0.125243213478716,0.479564119438717,0.28607122766868,0.178915982131383,0.277459059106522,1.54286880937793,0.113938341213889,0.455244072282257,0.277037178912175,0.193611828514091,0.31092315769752,1.59646638529584,0.0842609842755263,0.448124546037315,0.280996121195478,0.194405682342522,0.30084487060701,60.2260000000001,57.5879999999997,59.096
"11430-20","heavy",100,"normal",50,0.54,1.21673042421108,0.321927628006605,0.316868096066875,1.68151865717115,0.00276893031368907,0.554497867258809,0.28159010573015,0.180792244565746,0.313500891336237,1.70343917814954,-0.00221517659068566,0.52108694893794,0.259272901064219,0.175736527929884,0.278236875320406,1.70488722830144,-0.00727220585755122,0.518838356694445,0.250128315169812,0.183447182401764,0.26209272040926,64.5630000000001,64.8689999999997,65.7340000000004
"11430-21","heavy",100,"normal",50,0.44,0.887600300805378,0.556185475894867,0.21636947752007,1.44959684662686,0.217495108326907,0.451586515992317,0.33912613405401,0.242261269677861,0.315876382302487,1.43018892033591,0.24994811138215,0.349389168921974,0.340618139941492,0.212186320079992,0.320614619874676,1.50368379611304,0.21151623197353,0.413397095906109,0.344963569787308,0.227535703829379,0.327877461310526,52.9160000000002,52.154,54.9179999999997
"11430-22","heavy",100,"normal",50,0.45,0.833457182554069,0.522222498660989,0.128284663862036,1.45183116150773,0.0847019159772564,0.453677768891529,0.333890984274846,0.236443020462455,0.321117651983693,1.47030656667028,0.0991118830322014,0.377035061665065,0.368112805918359,0.250368470831924,0.330628533729817,1.46258816209839,0.0816210257177512,0.447108428382028,0.359968170733945,0.245301617850305,0.311036860473263,59.0930000000003,59.6419999999998,59.3829999999998
"11430-23","heavy",100,"normal",50,0.42,0.306333625017204,0.854634921635575,0.442046554549381,1.08735037327908,0.417709172334635,0.689168154459705,0.317054086771222,0.204827058171498,0.31230161556232,1.04303057857811,0.452475290301849,0.67758330354364,0.3546968391462,0.233456849033839,0.32304227359523,1.09103915994322,0.41680885772697,0.671612067249969,0.325025430044878,0.221232728325938,0.329761666396127,56.4050000000002,55.7800000000002,56.6800000000003
"11430-24","heavy",100,"normal",50,0.46,1.03859920921606,0.532255346253982,0.385201129673135,1.7560148430922,0.057438764448852,0.653707611196061,0.368995970377287,0.238784886925194,0.30934880572117,1.71184342461061,0.0832243183579648,0.657113957782315,0.414398895009608,0.264934072998573,0.324622916051119,1.73292832985905,0.0701466258893792,0.647130213668532,0.420863064018717,0.27090130177987,0.328399126071094,57.1449999999995,59.1170000000002,58.7969999999996
"11430-25","heavy",100,"normal",50,0.52,1.26828733392105,0.264054631824907,0.342849535344227,1.63361966856361,0.0145787651404484,0.498457591644426,0.314161964580374,0.208032467899655,0.262657974696869,1.62451720761401,0.0403561069399148,0.464382933710296,0.336060748118105,0.19917123693869,0.278192339154324,1.67655808169929,0.012278134210872,0.473025097516852,0.304766826530769,0.191718815506197,0.276314572013375,63.8999999999996,63.3089999999993,61.9769999999999
"11430-26","heavy",100,"normal",50,0.59,0.854469129115727,0.501399688374731,0.465852124316154,1.51105177961263,0.103524097292652,0.656896581034818,0.302413380816202,0.19758435312493,0.264532539620694,1.54044315107567,0.08596756443682,0.619775818665159,0.351931080511083,0.238407282701223,0.266391994520585,1.52687054612638,0.109084196143638,0.613846659867143,0.309246470644679,0.198386658183641,0.273549573583164,70.9449999999997,68.9539999999997,68.5719999999992
"11430-27","heavy",100,"normal",50,0.48,1.02717954291408,0.379729415917391,0.443246285786407,1.43069003815977,0.112009393910474,0.646724063689672,0.375246483429928,0.227432616928159,0.32622311987779,1.4591495057442,0.118720843868527,0.58326714155032,0.345192306294247,0.220612556598146,0.304378845748741,1.49007755466906,0.0999317577592481,0.560293635044764,0.324531969501847,0.217549263557295,0.302304475784474,61.6610000000001,61.4980000000005,59.2730000000001
"11430-28","heavy",100,"normal",50,0.57,0.39622949718695,0.679179515319743,0.275237813689333,1.2749709712327,0.203743753414731,0.405478789859771,0.308436774787164,0.207257449427294,0.311075396454648,1.1900397404456,0.227333736075077,0.45537546472509,0.32800070571396,0.211247739890194,0.291062396455285,1.21488559206123,0.22402261428427,0.479319463156766,0.353803038023687,0.239275157264921,0.318572857858332,66.1940000000004,64.835,67.3159999999998
"11430-29","heavy",100,"normal",50,0.55,0.998849503817552,0.481045890589317,0.426157654705195,1.63129855995267,0.0922885193428011,0.617388058644316,0.30847332513705,0.189944250767762,0.284059826320557,1.66515857531481,0.0662811083902396,0.661036136128789,0.301556472795667,0.205991290690565,0.282404935270892,1.72878920043427,0.0200199234455994,0.619089261637684,0.329089677100935,0.213086510954056,0.299536596205456,65.3699999999999,66.6310000000003,66.9939999999997
"11430-30","heavy",100,"normal",50,0.49,0.788541168783104,0.627066688952845,0.216793722680285,1.57299109995242,0.143967494399746,0.375597683682537,0.328499092533935,0.197566552700804,0.290436882832468,1.59321242412743,0.163068090771855,0.341445333829995,0.339069627611903,0.19125630590295,0.307020434297121,1.64350395406012,0.0995638527500552,0.405835480088121,0.321333571670157,0.204513727812623,0.292716401585319,61.3339999999998,60.1779999999999,60.5610000000006
"11430-31","heavy",100,"normal",50,0.51,1.0284275213088,0.395331658107721,0.279285154833177,1.67780290044866,-0.051343924987952,0.523300667674117,0.360883634415136,0.231967192670576,0.307279468974142,1.75496914136695,-0.0882394738475585,0.526752146707808,0.353981391268678,0.229426995469941,0.287004853237891,1.71586364611693,-0.0685496640827623,0.501680253096313,0.351362137518746,0.227713597414878,0.332140633434712,61.6090000000004,62.1170000000002,62.4179999999997
"11430-32","heavy",100,"normal",50,0.39,1.02040862165314,0.331359229221897,0.695676192179255,1.26180341619464,0.175706478480817,0.847595946368706,0.381314354081991,0.261199434841182,0.289266998399739,1.30331243622777,0.16105519538563,0.786301261573763,0.420043240460252,0.263379376409577,0.348501257487245,1.34656099655738,0.147192134382917,0.807705832839921,0.369187201392062,0.253819006987685,0.322031447985595,52.5379999999996,52.2479999999996,50.4440000000004
"11430-33","heavy",100,"normal",50,0.44,0.641787050039397,0.66147679886611,0.308054035791083,1.23692191087016,0.293381724856759,0.581838774197919,0.327603356830346,0.190448483171398,0.269644027430772,1.21359054408855,0.299983074009044,0.636941438781291,0.309736700190855,0.186172869951113,0.243729977267113,1.28494110500217,0.265481244878914,0.568136005824299,0.299227166866642,0.184893100225831,0.258100234547879,56.3969999999999,58.4960000000001,58.0469999999996
"11430-34","heavy",100,"normal",50,0.43,1.35493376750973,0.323022614702696,0.155549735619179,1.66325275572439,0.134211114983095,0.238493383096804,0.310093982594858,0.250450043081645,0.27606780764558,1.59598167542422,0.171696853542772,0.251724370206127,0.315563852797168,0.245815434926712,0.27836402223397,1.59833937455549,0.195924694865454,0.266482038796148,0.303007360074061,0.246356622508214,0.260487034205757,54.7800000000007,52.576,54.5810000000001
"11430-35","heavy",100,"normal",50,0.54,0.830620203110278,0.604126992169292,0.134130315851039,1.30053571222848,0.357516110605746,0.274348573714298,0.359647390799913,0.207341588232606,0.317405938722137,1.27932565646092,0.359470839229434,0.301266763858367,0.333247858847056,0.210049853706853,0.2991260080431,1.21826680017615,0.420497850106161,0.295905762011082,0.341720988353515,0.22110517832392,0.298157605379165,63.9009999999998,65.1199999999999,64.7759999999998
"11430-36","heavy",100,"normal",50,0.43,0.736440687459185,0.695542044134755,0.183497512063827,1.43751562588069,0.258513110397653,0.454545546923938,0.31802593498826,0.21732245976134,0.31424332474338,1.42947881207098,0.245765951203561,0.490044314396135,0.297074682630216,0.216811514459043,0.347213675457015,1.45868341128572,0.256564641464263,0.40370059379254,0.323194809922028,0.236826944441238,0.335878326025065,55.4290000000001,56.5360000000001,54.2780000000002
"11430-37","heavy",100,"normal",50,0.51,0.919461794484788,0.603735435468046,0.0971986942560908,1.80756832294309,-0.0196059355541668,0.383812986014602,0.292127663499639,0.222504486789908,0.304854044168915,1.84232475247332,-0.0504368757553368,0.418991837500437,0.30784253350777,0.210716162332226,0.319287568758201,1.8214127131789,-0.0269708049309167,0.380844632067575,0.308537957772618,0.226182138283567,0.29012394389817,63.2350000000006,64.2779999999993,64.6279999999997
"11430-38","heavy",100,"normal",50,0.44,0.831628464985064,0.51885353930151,0.389308031335771,1.15241750543908,0.368675018483105,0.553576348116713,0.345299993046446,0.203944779065439,0.292097608780034,1.18724754350365,0.346639039299245,0.577592201628888,0.370999363355449,0.235828875299521,0.289553017481902,1.2013137422645,0.345441867996986,0.546760489980605,0.31733879083335,0.18850453329495,0.29422796400496,55.8040000000001,54.4049999999997,55.6720000000005
"11430-39","heavy",100,"normal",50,0.48,0.73037051681048,0.606452737767129,0.322728873709724,1.38797340156459,0.223630117978068,0.536431374510421,0.359785110799747,0.231042897325669,0.321745141803268,1.45918448957763,0.181960200655881,0.514636102186504,0.362803773579813,0.229853775716818,0.273459884221955,1.4782450590104,0.164370464469224,0.537237959490132,0.345418811895052,0.210836870765581,0.300921314613146,62.0100000000002,63.0820000000003,62.6630000000005
"11430-40","heavy",100,"normal",50,0.63,0.826016662246053,0.503295400548795,0.30090251270906,1.52221862322693,0.100573653276118,0.453996006626368,0.417163284521945,0.244079536097981,0.296424550829303,1.53508481358432,0.08266057509001,0.437642778992684,0.375217076525822,0.249590820433035,0.291522402992075,1.60630744373438,0.0225449956247181,0.51838824322833,0.383763133373698,0.247730792689179,0.297971159305616,73.2609999999995,74.415,72.7330000000002
"11430-41","heavy",100,"normal",50,0.5,1.39142738856915,0.285895392776431,0.396973760346369,1.68082368086662,0.0844970968508779,0.555425512007104,0.272600579396041,0.185894348183513,0.267717247106137,1.78503014545384,0.0628699801263402,0.454377085126664,0.27799336102765,0.172589523956834,0.252704753176463,1.69079730801541,0.100089847370817,0.52323198092669,0.24790702393024,0.190559296264205,0.276612379413305,62.2280000000001,62.585,62.7039999999997
"11430-42","heavy",100,"normal",50,0.53,1.34150197743246,0.313755071912679,0.230046379701822,1.61592030920083,0.231543712751028,0.175130517152167,0.282957942525955,0.195335950298286,0.312070853235101,1.54008705656651,0.261456178513491,0.235704862663989,0.309215682788313,0.176845040845054,0.316906916849274,1.58900860540089,0.197903120201064,0.305240471298535,0.309650418562061,0.197852586755301,0.324767746949116,63.1280000000006,63.7820000000002,64.509
"11430-43","heavy",100,"normal",50,0.53,0.910000778084522,0.442566814774102,0.23021914328573,1.64979288684539,-0.064212037859649,0.420551847374313,0.329406453107659,0.239795477741222,0.337064983018418,1.65760615672796,-0.0829591540698659,0.509085302919569,0.302552016598478,0.221268190306784,0.342510851124967,1.65218088849483,-0.0531572567388692,0.459722782386604,0.383110999584239,0.271074088402055,0.30620715393015,65.5140000000001,64.1350000000002,64.5320000000002
"11430-44","heavy",100,"normal",50,0.56,0.583402685243475,0.594662222577084,0.485571597276024,1.48995308162987,-0.0264961829827761,0.799675039553738,0.324413300508077,0.21342086957972,0.274993189702443,1.54804429864874,-0.0508205262520563,0.788757427237975,0.297733083888574,0.185844581851448,0.27726280063193,1.47841764058739,-0.0306740635101509,0.817955235859617,0.338469742551001,0.193651177157986,0.259105228681729,68.8969999999999,70.9610000000002,69.7049999999999
"11430-45","heavy",100,"normal",50,0.52,0.378142534923982,0.686140222674393,0.402306955456672,1.3519551756546,0.0638473495636437,0.741203168416896,0.290513575344489,0.190308960198862,0.28209760260118,1.35321080242296,0.0714563740132158,0.717171499576025,0.324997368059367,0.207824996840488,0.269436590537767,1.34597865140035,0.0623617256350759,0.760113792658454,0.313621809555692,0.196488605275775,0.290597024931329,63.6260000000002,62.0570000000007,62.7669999999998
"11430-46","heavy",100,"normal",50,0.45,0.766672472984528,0.66464074168267,0.259527512951225,1.51922312898112,0.150428082489536,0.725472681692097,0.333499897994197,0.230424479123401,0.301539501981899,1.48734224909345,0.174411482659936,0.69061880195542,0.315268237570424,0.2114620768101,0.266120501580807,1.50682607672941,0.184129641560887,0.658271034836333,0.3581546213371,0.243120308896314,0.260264106319897,58.1149999999998,56.4980000000014,55.0400000000009
"11430-47","heavy",100,"normal",50,0.49,1.47816328701742,0.338091220364947,-0.0803146738931726,2.18540279591475,-0.146909763497087,0.141439573706013,0.307191088232206,0.19107003832916,0.24434257114373,2.22084282687957,-0.16831436930412,0.114354798044393,0.316535664257856,0.19715227142864,0.287248634623315,2.21348512783547,-0.163401331905729,0.0673945548647101,0.30428491969638,0.194022369467743,0.269778660462671,62.4959999999992,62.9449999999997,61.3210000000017
"11430-48","heavy",100,"normal",50,0.46,1.19943418559433,0.286268367023887,0.397498564790455,1.61844588248617,-0.0127348045331535,0.570107313520856,0.282425204419351,0.202201717496761,0.257439213413397,1.6706433233213,-0.0426071698427659,0.559601121935136,0.300034360101874,0.210481933770395,0.291829049548215,1.63154931586059,-0.0409217810442252,0.611419667676542,0.29867307741571,0.215453099850734,0.260387398027111,58.384,58.4089999999997,57.9709999999995
"11430-49","heavy",100,"normal",50,0.49,0.88854374921122,0.672400155368075,0.181078693565023,1.56372908257719,0.302691878321008,0.462711121584691,0.360600653438275,0.252715420864687,0.298495891439501,1.60006798471007,0.266812932678635,0.52484316080374,0.38033592278227,0.244071408505009,0.315205897666196,1.61269706764912,0.27362182508719,0.414160444793836,0.346393961255185,0.226533670004734,0.334904326257355,65.6650000000009,63.9080000000013,63.1830000000009
"11430-50","heavy",100,"normal",50,0.43,0.37801378365355,0.782301519519386,0.300087180165618,1.21488355344851,0.283281536463014,0.591119153985848,0.332222688812851,0.2284784265493,0.267369545048455,1.16176719187838,0.306408373743017,0.638456615087411,0.331251031448356,0.238671719200199,0.285385933110036,1.18743449626129,0.295709976662654,0.624661406334853,0.302618475525491,0.202517119515477,0.282339929845827,55.3179999999993,55.280999999999,56.3240000000005
