"sim","censoring","n","distX","B","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_weibull","beta_weibull","gamma_weibull","se_alpha_weibull","se_beta_weibull","se_gamma_weibull","alpha_expo","beta_expo","gamma_expo","se_alpha_expo","se_beta_expo","se_gamma_expo","alpha_drop","beta_drop","gamma_drop","se_alpha_drop","se_beta_drop","se_gamma_drop","time_weibull","time_expo","time_drop"
"11431-20","heavy",100,"lognormal",50,0.58,1.28079747517631,0.402486687867503,0.318092300479266,1.51159452503651,0.26781456892788,0.289479386339371,0.312408249639866,0.249934325175039,0.283154627966559,1.5093839923829,0.309158929488877,0.300306807381625,0.301111621609003,0.241421757086767,0.310341859902139,1.56103148461083,0.318881282433456,0.262686340901109,0.277936474397685,0.26663174267541,0.284959192656786,62.1569999999997,62.29,65.4699999999998
"11431-21","heavy",100,"lognormal",50,0.5,0.980961458193821,0.583058705495361,0.160226039679065,1.54067622537528,0.08915158412845,0.259581922619856,0.370801054690211,0.249753722908275,0.356033046914637,1.55661497215888,0.0889526644453762,0.22135363324077,0.349809414545877,0.249071296855259,0.363423155448048,1.49798773722809,0.107775033720828,0.228670051417218,0.345330447487168,0.246881284796798,0.344955461679563,57.1479999999997,57.002,55.9049999999997
"11431-22","heavy",100,"lognormal",50,0.53,1.13357554040073,0.541442978276378,0.109489275690621,1.78025625733507,0.00268271814818029,0.166888215862206,0.28357295028378,0.240369767813843,0.273794202958765,1.77832820907317,0.010502782477239,0.162439362574588,0.272637849395774,0.219841285661771,0.274030749772643,1.70248846198978,0.0568799399270961,0.159216290271629,0.284414202725701,0.246980149094266,0.271314460214354,58.433,59.1589999999997,57.998
"11431-23","heavy",100,"lognormal",50,0.45,0.942137532966602,0.523886034028177,0.295576328249719,1.16691443359566,0.385989951336107,0.249947574979169,0.278194285627529,0.233704647014676,0.304388440748616,1.20815231163172,0.381564375325177,0.243436670894152,0.298906879880143,0.26676461392206,0.346417637526073,1.20520131699846,0.330588085910176,0.330308815413524,0.303326070479461,0.291400094884524,0.290228692049395,50.0920000000001,49.6420000000003,51.1959999999999
"11431-24","heavy",100,"lognormal",50,0.39,1.05703935731995,0.395341999627822,0.363203401019971,1.23370539935568,0.251921466472892,0.388168046686797,0.352721499351985,0.278068038370812,0.31229099971825,1.23191866171628,0.266095650362755,0.447201024882987,0.321870746895059,0.264383697454254,0.305831919776123,1.25475318000638,0.280665614128236,0.371280777614726,0.353978004313308,0.323309567200196,0.295354821356754,47.1959999999999,46.6379999999999,46.2370000000005
"11431-25","heavy",100,"lognormal",50,0.41,1.17137635691278,0.300194379207224,0.395980613442303,1.3604329530505,0.170020661546015,0.412753880576032,0.301952117629116,0.263277733978984,0.290266597933792,1.29270503161609,0.251856350380133,0.424547262540705,0.246497143094074,0.25530985514537,0.258931532665529,1.28303729436223,0.232318031044656,0.424041510932915,0.288544072407229,0.264940839410485,0.277884010552253,53.076,51.732,52.2650000000003
"11431-26","heavy",100,"lognormal",50,0.55,1.07220888961054,0.563879458851287,0.0722753261116745,1.37910200154091,0.43372539495895,-0.0231871140971853,0.270525945896324,0.213705191043435,0.27032289534662,1.35366416211793,0.402796632015456,0.0333768573049766,0.251181632698201,0.195580912197037,0.269085128840829,1.32490034704041,0.429474074923253,0.0556963442048494,0.267132588912851,0.210765723196534,0.277200121754012,59.915,61.3589999999995,61.0379999999996
"11431-27","heavy",100,"lognormal",50,0.55,1.39144396383143,0.335886496397823,-0.00285385739821482,1.65801115222454,0.172013655898623,-0.0652532372204915,0.290962236308263,0.294115763186498,0.280679321349928,1.72619800680217,0.111156703161541,-0.100920533983002,0.324050647023995,0.319195389461825,0.32982125493599,1.67814339304413,0.18187756246406,-0.0393675349653609,0.308843562198831,0.329792664238586,0.302217863281419,67.3679999999995,67.7610000000004,66.799
"11431-28","heavy",100,"lognormal",50,0.45,0.976934658829246,0.372367232681534,0.246603162131173,1.16447900007003,0.215556323115922,0.275753752966469,0.297634840907182,0.25081862052871,0.286200618483765,1.20080034480699,0.190286306790645,0.267467887814903,0.257531032949163,0.239244775281296,0.256434156470641,1.13504002543227,0.247140294156135,0.307312240027615,0.282821476550859,0.262334495482262,0.255440961841063,55.4219999999996,54.6639999999998,56.5129999999999
"11431-29","heavy",100,"lognormal",50,0.46,0.776797876866682,0.710360810693631,0.146716021423912,1.16903766124675,0.538976631679205,0.122150254462992,0.343354303419918,0.295641920016414,0.281041349776801,1.19446871215478,0.558695429211062,0.0506296315938106,0.341047040813661,0.291412434582557,0.279983710297726,1.20222906538929,0.495373958690476,0.137160317222153,0.333029959806467,0.317356203848304,0.287930622341021,52.6889999999994,53.9139999999998,52.5910000000003
"11431-30","heavy",100,"lognormal",50,0.44,1.18129024525511,0.581993027757397,0.107911385477336,1.56173577739541,0.264248354133387,0.193099294113613,0.341125640990682,0.309837737281936,0.307100606792652,1.58032807319739,0.235765878287485,0.176048009798104,0.364461365441212,0.293374848062055,0.320279604892905,1.58589038078314,0.265210448309194,0.203767949253676,0.338827868140405,0.299865729561725,0.284411830962214,50.5299999999997,50.0419999999995,51.723
"11431-31","heavy",100,"lognormal",50,0.45,0.71405426057579,0.584524874050598,0.506642012080602,1.26750508309483,0.201536822954971,0.426408945041489,0.348288400077215,0.303117739187429,0.31997613357104,1.32612886527312,0.191876019119107,0.392800163805099,0.362437420900355,0.272142290164871,0.297729455583514,1.30625569737711,0.191423059653323,0.34087357559228,0.386936438727234,0.297279887910759,0.32577961076141,51.848,53.5099999999993,52.4450000000006
"11431-32","heavy",100,"lognormal",50,0.56,0.76025407978218,0.657826697710588,0.333800068301036,1.24010802980484,0.248769854222139,0.448641028858422,0.310376427317201,0.253899006065128,0.305633549496543,1.1996447999696,0.286385897369516,0.418980934687954,0.313942995360104,0.267228164757563,0.308262254496968,1.23304030735667,0.291861250471649,0.415130142847941,0.280541190080177,0.271114803528522,0.307866729019368,64.4759999999997,62.7269999999999,63.7330000000002
"11431-33","heavy",100,"lognormal",50,0.43,0.637490906281695,0.706804798445646,0.616225828099479,1.21491186023717,0.253756542542524,0.663019702431872,0.330455315689886,0.269285350902536,0.314418290340872,1.2336943676395,0.242933965056609,0.682753940981596,0.334542437917714,0.269184067062548,0.336681550716818,1.22666368511514,0.274954109479106,0.616269010623165,0.322892213068768,0.283274084208236,0.296688349173529,54.6969999999992,54.3879999999999,54.4760000000006
"11431-34","heavy",100,"lognormal",50,0.61,1.02012902754163,0.480346068275625,0.163659798117889,1.21613593806503,0.344557467644017,0.280436801713861,0.269829323589834,0.211176667269528,0.252640975066803,1.14503856986424,0.423670152787724,0.235465561418381,0.286920520114882,0.206978246039409,0.281214039217608,1.17662593910491,0.438443910073777,0.255858533465537,0.279221025454659,0.248419721603172,0.295599687722565,65.7160000000003,67.415,66.9990000000007
"11431-35","heavy",100,"lognormal",50,0.47,1.24385047258793,0.352710707848119,0.050540551010484,1.35452477243376,0.309434115343196,0.0737893192939257,0.316221735358146,0.279474056190527,0.277638556474356,1.29135295706252,0.349017459240764,0.0933249991156213,0.301673012806342,0.249099362611489,0.270550638303983,1.31401368299038,0.323363370939549,0.134914587318321,0.280111144069526,0.259533994863583,0.315740718355944,53.4049999999997,52.1459999999997,51.7520000000004
"11431-36","heavy",100,"lognormal",50,0.51,0.76900263800423,0.69755395104875,0.417113003207508,1.41409161122214,0.165947161190107,0.502118424399228,0.285382075947466,0.270917544946978,0.280291118581203,1.40161385619973,0.209435453598194,0.49877464309495,0.262849000205011,0.253597281360263,0.313847688258948,1.35547795195839,0.206845866910851,0.55100488497732,0.297048360446343,0.293227455742986,0.301146479319197,57.6459999999997,58.5129999999999,58.5699999999997
"11431-37","heavy",100,"lognormal",50,0.42,0.972905845670278,0.416813086271808,0.337127083231762,1.34803988559313,0.109662182933952,0.320567333530888,0.305800785749333,0.296792824260564,0.294925034035106,1.37242232674641,0.090131539153667,0.357587653106135,0.283084526661182,0.251904649479579,0.268287338843154,1.36839939496355,0.117189834254192,0.292575083584191,0.276986057324318,0.275432874293323,0.287700385558122,48.4499999999998,46.5659999999998,47.3199999999997
"11431-38","heavy",100,"lognormal",50,0.51,1.0845689746569,0.498441665520178,0.164461783944809,1.33468472812203,0.335579980049281,0.145491847325666,0.357183602645818,0.278651406610778,0.381388331127618,1.33866065982281,0.291624077824172,0.191873435589195,0.368868369993456,0.28813038760505,0.348382129717044,1.3524528652327,0.355908466835932,0.154982879784454,0.391777166624295,0.346111589920169,0.315129465463983,59.1980000000003,60.4749999999995,61.4749999999995
"11431-39","heavy",100,"lognormal",50,0.48,1.39395224409191,0.140499922213942,0.268800921339347,1.58227002381253,-0.0015209748161399,0.236072307682963,0.260531527483289,0.202251059745074,0.252811158651779,1.48822906512933,0.0329899481826908,0.285624606938184,0.284130100168251,0.204593307925273,0.274650252798461,1.54090972732272,0.00811702326700318,0.266121301446317,0.263807145867516,0.196535690295519,0.264512863898042,58.201,56.049,56.8130000000001
"11431-40","heavy",100,"lognormal",50,0.5,1.35133195087179,0.284230223457719,0.0587207048302625,1.41806837905665,0.241606719114898,0.0956854433613147,0.313000428781004,0.262962073383121,0.267150762202685,1.46806168695499,0.217949500335818,0.0950453957136407,0.285385987599478,0.251632784407767,0.241245477056144,1.45813718142328,0.200495861760054,0.0928081450469953,0.2685464170833,0.2434643790497,0.248839292287557,58.6800000000003,59.875,59.1639999999998
"11431-41","heavy",100,"lognormal",50,0.42,1.33148133676081,0.26489392093153,0.137403274893476,1.56362047742345,0.0203549474544656,0.183225178368882,0.296917847168002,0.255525888397114,0.268066485450813,1.5503525899638,0.0615121083944152,0.181053188630684,0.269037474684347,0.21287783093556,0.275725989235211,1.57836147933349,0.0312306533815734,0.154034943444577,0.304844924694319,0.266489060637031,0.259075063692505,47.8029999999999,47.3139999999994,47.7060000000001
"11431-42","heavy",100,"lognormal",50,0.54,0.959546059300427,0.428294900879919,0.397230421866809,1.19960838085628,0.309255062224071,0.363563680292445,0.296286651303275,0.29633445804242,0.297719616124966,1.25609360643905,0.265270991811523,0.319934790415189,0.271921885166691,0.273156834134523,0.27471188504295,1.20205957735621,0.33430575528825,0.342957403676661,0.278566874608848,0.296151868605265,0.277504719325299,64.2869999999994,65.5330000000004,64.6540000000005
"11431-43","heavy",100,"lognormal",50,0.41,0.680625063033723,0.656695188745621,0.326066867785857,1.14916900398269,0.252182317854751,0.424607484067103,0.349659133903576,0.257310096898765,0.337665666315003,1.14406477787133,0.277109350380873,0.393424330582492,0.35312053522936,0.25438402615934,0.321692808558577,1.09595593703766,0.291720346960502,0.464994750029031,0.315305564697483,0.25943208302565,0.303770019594036,50.8990000000003,52.0910000000003,49.643
"11431-44","heavy",100,"lognormal",50,0.5,0.827364779124766,0.830612091462664,0.183346401935039,1.59399498845331,0.291227649324913,0.0960330213448387,0.315754402052529,0.263549917209405,0.293539461870307,1.59699952311951,0.280235798756866,0.124740045637042,0.282509012167128,0.233322362433784,0.275052302282197,1.55622341061241,0.326878326749742,0.153299645990759,0.289661896002746,0.253072173093742,0.281739248493659,56.4960000000001,57.9679999999998,57.4539999999997
"11431-45","heavy",100,"lognormal",50,0.59,0.542643842168468,0.71580785630146,0.374209196059738,1.22513293210929,0.157970320060492,0.57606314991011,0.350452715874575,0.246607552281706,0.305445401159263,1.24299631130916,0.145403181321304,0.498367388126606,0.290143004527626,0.227890792922446,0.28307408159321,1.22636150487863,0.158256595894398,0.550308320299341,0.360601806402793,0.272692591653981,0.32761468517165,68.2550000000001,67.326,65.6289999999999
"11431-46","heavy",100,"lognormal",50,0.46,0.811196880204065,0.446567665969221,0.513908376041773,0.997541401980693,0.351334411344505,0.571859209058793,0.267785152535867,0.253284222697982,0.239171140464029,1.02674157606856,0.341077551420158,0.521861276735205,0.273614449894141,0.260668703905187,0.254038302339177,0.987690402658301,0.402300916046871,0.543138202934324,0.288324238747851,0.269023182719305,0.250480059442162,56.1310000000003,56.6960000000008,55.9439999999995
"11431-47","heavy",100,"lognormal",50,0.49,0.725744412220793,0.790971472204169,0.24772084346221,0.916793119787683,0.793664836890309,0.298376210043504,0.271621711535526,0.244940500617957,0.25819177271074,0.861960901605581,0.85665920485353,0.285003589049593,0.292339825488819,0.242070814335186,0.251697797576526,0.950797260431489,0.849302672266627,0.20400508075001,0.280082264105203,0.273365261860273,0.266409836316928,55.0550000000003,55.4160000000002,56.1689999999999
"11431-48","heavy",100,"lognormal",50,0.6,0.918786794792591,0.522554323186267,0.36782084784565,1.4984317427178,-0.013302590068126,0.439201849219873,0.369024079242636,0.336931360222941,0.333468431132966,1.54093241931398,-0.0123410905606697,0.41520534806404,0.366491097653605,0.311043890137141,0.377762811014814,1.47660801776367,0.0186884582475118,0.471242588402563,0.315815138799685,0.284026699051539,0.3238171555653,66.5649999999996,64.8689999999997,66.4789999999994
"11431-49","heavy",100,"lognormal",50,0.43,0.679281249156613,0.697494644874342,0.449660697687238,1.15821162506281,0.261516807164346,0.520065318423091,0.296848572607575,0.232789103336092,0.294992532904138,1.16840437330454,0.267767725298583,0.561424592584351,0.303227617171527,0.265155043536805,0.296705791555776,1.25505539504818,0.208217253266828,0.457604438106652,0.299021093909514,0.27923251748243,0.285126104867608,48.8580000000002,51.2529999999988,49.3220000000001
"11431-50","heavy",100,"lognormal",50,0.51,1.15143268374066,0.457927575562693,0.432369290309346,1.5628328546233,0.187496351507542,0.376075711009992,0.309569829567951,0.306472742508302,0.322889793331097,1.53810926523016,0.187644592361286,0.436725796283509,0.306079148388847,0.319093257150358,0.339750542714742,1.52632917325523,0.181463698517116,0.473186254493548,0.306074703958755,0.325358026107025,0.335087498952957,63.5310000000009,62.5500000000011,63.0619999999999
