"sim","censoring","n","distX","B","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_weibull","beta_weibull","gamma_weibull","se_alpha_weibull","se_beta_weibull","se_gamma_weibull","alpha_expo","beta_expo","gamma_expo","se_alpha_expo","se_beta_expo","se_gamma_expo","alpha_drop","beta_drop","gamma_drop","se_alpha_drop","se_beta_drop","se_gamma_drop","time_weibull","time_expo","time_drop"
"11426-11","heavy",500,"lognormal",50,0.506,1.06515091633353,0.456735241556037,0.261809814043174,1.35464563874179,0.313646347268317,0.248886556497313,0.127000388331916,0.119586013864056,0.129501200579072,1.33616974590644,0.304168104968778,0.286495054502774,0.141585028922224,0.116724432029313,0.137230086131888,1.33003211657474,0.299370098885393,0.290397512137461,0.138875673691221,0.135143184072749,0.131475701688007,437.238999999998,441.239999999998,447.523000000001
"11426-12","heavy",500,"lognormal",50,0.498,1.01572216796094,0.470798532892686,0.404955864616607,1.34312148492407,0.251828129231641,0.391688549258886,0.129587817572646,0.129981519950601,0.142025398204598,1.35925382321718,0.238627598542221,0.384581223951141,0.158630665106189,0.147116840908802,0.131838580417448,1.34339266284127,0.266258715266794,0.373306282456886,0.134365945590434,0.128823476589922,0.134067689566126,423,433.684000000001,427.601999999999
"11426-13","heavy",500,"lognormal",50,0.468,0.944069478575743,0.557235450785978,0.205671096303332,1.3147119593114,0.310784356526084,0.207184310105739,0.125129935600242,0.094512687136749,0.118352282254296,1.2964497741065,0.318942481699464,0.221522552849745,0.128274887879524,0.09961128565785,0.129203660331357,1.31179001016427,0.322344299510747,0.212048648362504,0.140276033862036,0.105358284439628,0.145632979365646,410.142,423.726999999999,415.813000000002
"11426-14","heavy",500,"lognormal",50,0.514,1.01865683319598,0.418613754255374,0.353458474044036,1.2827663765993,0.241025025521006,0.415940352454719,0.13087039692116,0.116218785611809,0.133109654939382,1.29136231339917,0.224254272870191,0.423925212944901,0.129261484823001,0.110321795512638,0.120032517642048,1.28603383916297,0.230167255482099,0.436254814512396,0.148277058472958,0.124628027564079,0.139225587119102,431.59,438.027999999998,434.122000000003
"11426-15","heavy",500,"lognormal",50,0.496,0.986767588924075,0.444501677256633,0.275703869400722,1.44130262556005,0.0458072722726125,0.30165854979374,0.12395681815828,0.114349089965541,0.130449097540213,1.43029279409691,0.0540080141124716,0.295051944194023,0.137891367425484,0.117576244896222,0.131033944007398,1.45201205246104,0.043960686110485,0.297984254240178,0.136571997326816,0.113537034439238,0.129097627756476,437.901000000002,442.835999999999,439.331999999999
"11426-16","heavy",500,"lognormal",50,0.514,0.985050386457601,0.44015594677849,0.340097924193631,1.35281981952715,0.153712573182867,0.360247786674511,0.137799698672784,0.122184402405412,0.138018191308837,1.36263844122278,0.169161276616253,0.322685728026221,0.142782882527217,0.125105134243987,0.133512437166844,1.36480495612031,0.16769924422689,0.34970757031709,0.123867498380509,0.106894076389094,0.13985830000071,454.632999999998,448.508000000002,445.779999999999
"11426-17","heavy",500,"lognormal",50,0.486,0.794228151799633,0.593268560414329,0.337860532604361,1.13788249573446,0.401968278030357,0.340524276035379,0.114647867066876,0.0979714972613888,0.12131829770161,1.13468008980164,0.42072132000086,0.317861376037181,0.115023851553277,0.109288016317225,0.13272774894479,1.1396735790475,0.418367835602575,0.335656458594714,0.13260791439256,0.11288389215639,0.137766041485106,433.837,436.279999999999,435.874
"11426-18","heavy",500,"lognormal",50,0.478,1.0757306032861,0.529334784793658,0.155159301423753,1.3559834356196,0.399364505868067,0.13668614770845,0.130335829712159,0.0962208732533194,0.127533513108659,1.36094749847137,0.405488832254712,0.133178704401632,0.14969454863104,0.122919948381163,0.149556469374966,1.32218687575436,0.433499749767527,0.172186247460979,0.135857025285453,0.110870834590954,0.124759336772379,423.381000000001,411.402999999998,417.462
"11426-19","heavy",500,"lognormal",50,0.486,0.969041274599031,0.546961221066088,0.246591337456659,1.42036447401811,0.226840631045678,0.241537334374726,0.147864155407461,0.132666549049669,0.128596389285259,1.42178563583256,0.21898272833865,0.224760696641823,0.137504935286877,0.128500462291301,0.132448209575792,1.42369436420403,0.224830598599308,0.234031114281883,0.135554521234583,0.130538357687579,0.123429304776969,406.256999999998,408.644,417.701000000001
"11426-20","heavy",500,"lognormal",50,0.478,0.903337125551307,0.604041019488248,0.275134309405164,1.267809441229,0.356569115463262,0.301637643304006,0.144968946083073,0.127309779232895,0.140133227192613,1.26556657728809,0.372365973975912,0.29362104719313,0.155901716635259,0.125244563945207,0.134154645186051,1.27977357064944,0.36102856927493,0.294356995292335,0.144500567360921,0.138540766748564,0.115804813079262,410.226999999999,418.175999999999,402.182000000001
"11426-21","heavy",500,"lognormal",50,0.478,1.00920346400732,0.397740896432696,0.304957352417207,1.22656071741472,0.279732530944433,0.345859284565068,0.121592742697642,0.0992660017841738,0.126706796045644,1.24442874142019,0.272819712286999,0.322689768894557,0.119690222401894,0.100011488266414,0.122486750783249,1.24009987628347,0.2789855744691,0.323111875451119,0.119468941100361,0.097578437040967,0.129852615157451,418.892,412.194000000003,423.737000000001
"11426-22","heavy",500,"lognormal",50,0.502,1.002969931945,0.559505750576251,0.134184708685545,1.40175723965179,0.304676485292938,0.17055089971455,0.126150674767409,0.11651301936748,0.134978986577308,1.38119336371238,0.324982960270614,0.206050988853844,0.144559788343483,0.123856292886412,0.135901535987498,1.36419172244139,0.334788719161371,0.193772819157827,0.141461996820059,0.130580314276062,0.142348154310203,444.440000000002,430.478999999999,439.298999999999
"11426-23","heavy",500,"lognormal",50,0.536,0.820173080047141,0.51846657840583,0.334679327931925,1.07690213783858,0.417010179199132,0.348106509402376,0.125405345118786,0.101188401339589,0.123946263128011,1.05949121088704,0.425357040002142,0.363976294994558,0.134164683851097,0.11759491161304,0.133057146208674,1.06322305414171,0.41824954402368,0.39750212538661,0.11911279813776,0.120216381603278,0.128136027659571,459.560999999994,462.051999999996,457.408000000003
"11426-24","heavy",500,"lognormal",50,0.524,0.998438727653698,0.439806801656045,0.357439343656535,1.3812040098898,0.166899015053725,0.361003448262119,0.125294961285918,0.116159850294835,0.123915403645406,1.38236033743241,0.174062040943208,0.367665682660644,0.13040839330029,0.123435602909518,0.118229484951273,1.38786762783796,0.150171837586545,0.376841533092232,0.136625638995164,0.127797300196598,0.132648011893088,469.209999999999,467.175999999999,460.550000000003
"11426-25","heavy",500,"lognormal",50,0.494,0.950461985194168,0.503690462792375,0.221108184824567,1.31812753476557,0.269189485177482,0.21798878884098,0.153213237991091,0.126819469352717,0.143831099532412,1.3073063643127,0.270967522554989,0.229891833172212,0.124558370694062,0.107071960642298,0.121784027985617,1.29859561990584,0.288968613927666,0.236173843595778,0.130705431210847,0.118436059352531,0.123767574467701,430.075000000004,437.315999999999,427.370999999999
"11426-26","heavy",500,"lognormal",50,0.496,1.30930971270864,0.345588169882245,0.126798660606672,1.57635931367485,0.159919712052895,0.131091722417216,0.129793882863576,0.112693311516656,0.131314165420572,1.55481489227203,0.176216040414258,0.136028745149866,0.145795327484278,0.140945390505384,0.133628263421005,1.57662756661083,0.154761919097198,0.132841505733549,0.133507061724367,0.126101199662032,0.13389545807101,424.976999999999,427.963000000003,424.010000000002
"11426-27","heavy",500,"lognormal",50,0.514,0.948258544700166,0.573390426842246,0.214349455528751,1.48119003591018,0.18374583078847,0.216819651251679,0.144853046793547,0.12806210382274,0.124756748985242,1.45999067569032,0.173899362091704,0.256273061826759,0.145469872842244,0.130172027659126,0.136472029722087,1.48526078196997,0.161398786844004,0.238386390561617,0.127920870179428,0.12048944579509,0.132874228527131,446.241999999998,442.278999999995,436.802000000003
"11426-28","heavy",500,"lognormal",50,0.494,1.02166699609665,0.437824948326833,0.217100502335745,1.27904970279769,0.271590359484292,0.247492046694427,0.135345475150032,0.116350886273943,0.12318627982819,1.28158440818777,0.267766658386909,0.230177093369711,0.138120452679657,0.105347507025472,0.123977883204482,1.2800749939817,0.30334003573887,0.219996414498313,0.124544279040657,0.111257431485531,0.128926791983262,427.820999999996,419.957999999999,420.985999999997
"11426-29","heavy",500,"lognormal",50,0.478,0.965081877682021,0.503282691565315,0.30447867374061,1.26787786479741,0.286974037403099,0.358702705394278,0.137099581893178,0.129155020106954,0.14053540579327,1.26624051753311,0.281031395615981,0.344241049571857,0.130979139129796,0.125526897882756,0.132952155125525,1.27638302125396,0.285361935825132,0.355354856109563,0.136791726704041,0.121464248339525,0.127356708850365,426.820999999996,424.413,419.697
"11426-30","heavy",500,"lognormal",50,0.496,1.01399493165782,0.449218304223479,0.189335734064307,1.33555906379817,0.23562535064138,0.220800170489478,0.133427669292858,0.10400298314239,0.132199819159663,1.34844557911876,0.227384826916634,0.214998798109726,0.118773516716951,0.0940328819585043,0.122166551007442,1.33659530307428,0.24848837956325,0.208461373544498,0.121449682325882,0.107117969790003,0.113344974829978,438.612999999998,430.286,439.313000000002
"11426-31","heavy",500,"lognormal",50,0.486,0.969145481311132,0.502426478846049,0.288864265356592,1.39695258422761,0.166616137117851,0.324981090498791,0.122368510455252,0.10172990403216,0.127887966334308,1.38728454335821,0.190650560008851,0.295911027301232,0.140135010817169,0.12018267258795,0.123054764961291,1.37624771046764,0.187793066830241,0.318364356764244,0.126524337554796,0.112249773152101,0.122972864673692,410.18,421.468000000001,413.012999999999
"11426-32","heavy",500,"lognormal",50,0.49,1.04543322381939,0.542143440091024,0.131840259731896,1.34754031627611,0.394524461895061,0.123919088208492,0.139584228358868,0.127441489791005,0.143299350703985,1.33930353230376,0.384811455952291,0.158459894662835,0.139980603766824,0.122191099429837,0.131815833709888,1.33074881948456,0.415098362887968,0.139731498197154,0.141974654931257,0.129039110822371,0.139037870292394,427.882000000005,419.591,415.584000000003
"11426-33","heavy",500,"lognormal",50,0.458,0.821307349478253,0.56407406485441,0.318423874543019,1.05531750572263,0.463319462372881,0.343796992815407,0.146896395772915,0.133038397025646,0.12997853021781,1.05431340781053,0.46053951080939,0.337764187273,0.139270271684861,0.13124896928841,0.131151018593633,1.04749538770693,0.468246510714432,0.34600623018558,0.135683742254853,0.126066592150286,0.119615698684132,404.181999999993,400.129999999997,405.565999999999
"11426-34","heavy",500,"lognormal",50,0.474,1.2141855190292,0.350908825814495,0.218793141838162,1.55266133761987,0.0601663937565123,0.260169449318482,0.126944466261935,0.115705027812048,0.142443140954686,1.5442334710385,0.0659836308991536,0.260485955442901,0.1517471031314,0.135902021167898,0.134046054511982,1.53851234379787,0.0659370358007618,0.260101401537374,0.148858066211267,0.133193363714619,0.133893904069634,429.059999999998,425.405999999995,414.004999999997
"11426-35","heavy",500,"lognormal",50,0.512,1.09931085002804,0.42678758575856,0.229827847810203,1.45718540830597,0.167239606565541,0.230725694338769,0.144384278557658,0.121120456194928,0.144248361037512,1.45075613385283,0.193836426618766,0.224497149751529,0.137881240616975,0.124512634496329,0.137653246617539,1.46448648153981,0.193626456745506,0.210508169519828,0.149753508983704,0.129587476651977,0.137343580031337,447.214,455.184000000001,436.834999999999
"11426-36","heavy",500,"lognormal",50,0.502,0.780880230381026,0.585804601509438,0.429323817149163,1.15007224770335,0.371462088977945,0.390718440106888,0.144078081337776,0.129133064090555,0.141297845992321,1.16222130457804,0.374135222398079,0.408899263134817,0.138444687891175,0.114776742839831,0.145627865392276,1.18428332586878,0.357040351053645,0.380322647668569,0.136714621897217,0.113839551089124,0.138241249867992,448.330000000002,429.265999999996,438.220000000001
"11426-37","heavy",500,"lognormal",50,0.468,1.19458359902697,0.369300000327442,0.253817004710185,1.3590156562515,0.283773794522422,0.282965153361479,0.145081844600929,0.140515362260444,0.136493172913917,1.33834298305399,0.31800969782764,0.234725724668884,0.139689090760778,0.112645669207486,0.141151698494492,1.31397956483676,0.320478829496519,0.272698171238601,0.158409762822473,0.131441007696999,0.135474390204133,407.659,409.536,409.311999999998
"11426-38","heavy",500,"lognormal",50,0.496,0.984725952008357,0.469889118796126,0.369671927002243,1.31582233267161,0.228699243157345,0.417267156141681,0.152539419447954,0.13922861082147,0.143943647643835,1.34694709996524,0.196308344217718,0.41997739893387,0.135910061084593,0.128632185027413,0.136168592495179,1.32213035987377,0.210743467726459,0.434703789282033,0.144616863388502,0.135548430981965,0.146158973349009,428.125999999997,431.235999999997,432.918000000005
"11426-39","heavy",500,"lognormal",50,0.508,0.893922060750841,0.525979992045352,0.34182486497483,1.33889673116808,0.232519604034358,0.302766113019441,0.136129047623159,0.108774311163713,0.111808530919959,1.32611364341776,0.234074761431726,0.309588674589279,0.129927061499218,0.108183596160987,0.138304294983224,1.34603949639588,0.227978181411732,0.315974063700171,0.114835246751079,0.107110185030372,0.12372369040822,448.359000000004,448.190999999999,434.881000000001
"11426-40","heavy",500,"lognormal",50,0.496,0.944588034641519,0.621121992713638,0.0392158726109708,1.34139682478203,0.357248038225745,0.0918737541613346,0.130786250315538,0.108895910505175,0.134011255867375,1.35715088267239,0.345340812755465,0.0998846613980764,0.141028240189921,0.115368030771738,0.144108459429012,1.37387330160089,0.350480165680217,0.0705214814626842,0.13741040884672,0.109631355968267,0.137783684031602,450.841,450.998,446.398000000001
"11426-41","heavy",500,"lognormal",50,0.486,1.2217267102405,0.312708399337079,0.35893850846761,1.42187415695365,0.204092944609936,0.348649938824949,0.140172304010096,0.130341553662923,0.141504606392335,1.42024308165442,0.19307850678024,0.370850653793734,0.138538255390559,0.127540048350965,0.136470840056424,1.44761207597345,0.171643589587828,0.3525382536219,0.14793544249443,0.13681184197798,0.130007774713386,421.498000000007,431.509999999995,426.800999999999
"11426-42","heavy",500,"lognormal",50,0.526,1.03776492139252,0.482172861723232,0.211426756696037,1.51495611344809,0.106638460181234,0.21540758722899,0.141400683028043,0.126235953358341,0.138475539280028,1.49742710410468,0.1192094048456,0.237870975593044,0.132619455995613,0.122398312078312,0.135132559015788,1.513454272334,0.111523739292256,0.211534765629778,0.144452442078177,0.139121033752072,0.130604044635294,449.486000000004,455.184999999998,447.040000000001
"11426-43","heavy",500,"lognormal",50,0.524,0.826943500434799,0.587914976876657,0.262351573291722,1.26644899174343,0.281365088468825,0.276167612402935,0.135954615532464,0.122985212632731,0.143550726535464,1.26857204751459,0.29629641065821,0.261386992251776,0.157781032149835,0.135624214252563,0.152373850815833,1.31233550509275,0.270230979381604,0.243673688413288,0.13802383521806,0.129375899845545,0.134855883223368,450.154000000002,445.155000000006,449.922000000006
"11426-44","heavy",500,"lognormal",50,0.49,1.13231594207558,0.496055136828932,0.00439683053073758,1.40116379260971,0.369148197692775,0.0182010738131216,0.136589957731434,0.120601499506146,0.142283640515705,1.40068861099392,0.371001713252587,0.0388984853251358,0.146637220330158,0.128534969403147,0.125843186750767,1.38263010659251,0.378910503487932,0.0522137492577111,0.152249529971779,0.13121295144209,0.133246084976787,420.641999999993,421.497000000003,422.274999999994
"11426-45","heavy",500,"lognormal",50,0.476,1.11414830867324,0.434185493046664,0.301845269198202,1.40241900474223,0.215011769697572,0.362543750911006,0.12973816546136,0.127001322435629,0.131343953418705,1.36017666721726,0.259248740999904,0.358363049237052,0.144971077738302,0.120824441544031,0.140928537276693,1.39563611668906,0.217822743213822,0.371661589972375,0.144119924642923,0.123656336844329,0.150262413863534,418.274000000005,413.06700000001,414.921999999991
"11426-46","heavy",500,"lognormal",50,0.538,1.13361326197114,0.440669657333227,0.20369287766462,1.41053993627503,0.284530079927662,0.244463846328482,0.146288629927097,0.11645334187731,0.134056357202093,1.41278971169743,0.286820099462692,0.225405002801101,0.13478316983745,0.114718163411205,0.131695439901249,1.42928424741276,0.289689369503147,0.20734820605473,0.134634229716699,0.110276238102288,0.122327970258486,463.965000000011,451.032000000007,460.684000000008
"11426-47","heavy",500,"lognormal",50,0.504,1.26422199370442,0.392574640942397,0.118607062812135,1.54843145915801,0.187058287324926,0.113279136676274,0.127003012552328,0.105238605655163,0.122692300373072,1.56865037694492,0.189999720795133,0.114912650719049,0.137057267566333,0.0906142923319903,0.131542244591449,1.58158612127161,0.186744153350062,0.0996792254260823,0.133081566351281,0.111261076048709,0.131249017753081,426.978000000003,436.731,435.940000000002
"11426-48","heavy",500,"lognormal",50,0.522,1.03438552127342,0.520326569964561,0.111663591151829,1.39936440196119,0.292212908078149,0.128874471607917,0.149025208237481,0.114943732791173,0.129667986941878,1.37604682373396,0.306744232390553,0.13440847996569,0.13494977830918,0.104590629133311,0.135063898063883,1.37219863759784,0.304334295009087,0.161663969341622,0.135425329616167,0.106770588737199,0.159204169011311,453.036000000007,449.614000000001,451.708999999988
"11426-49","heavy",500,"lognormal",50,0.516,0.775597577005751,0.557430340501676,0.40253510256513,1.27171006827746,0.193689887102033,0.437630095752304,0.145082490445303,0.131698903734298,0.150633194126481,1.26728250932792,0.201211346285968,0.432408457358844,0.151922224474192,0.135344476627177,0.142357331133325,1.24885455834606,0.186009102931226,0.473587355595776,0.154163545103128,0.141423085076006,0.141202892524991,435.141999999993,437.104999999996,446.350000000006
"11426-50","heavy",500,"lognormal",50,0.458,1.0268586808582,0.48587369526901,0.205947903049284,1.44956678419772,0.140899871506632,0.222643009430577,0.143607986969775,0.131909116628025,0.145600632675269,1.43563337041551,0.144383932998312,0.231970020914661,0.140825928250856,0.127113968062462,0.126408189438809,1.45799532437882,0.14725212479233,0.213535170453221,0.136290280659524,0.126577784160449,0.13219211273498,398.109000000011,389.447,400.672000000006
