"sim","censoring","n","distX","B","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_weibull","beta_weibull","gamma_weibull","se_alpha_weibull","se_beta_weibull","se_gamma_weibull","alpha_expo","beta_expo","gamma_expo","se_alpha_expo","se_beta_expo","se_gamma_expo","alpha_drop","beta_drop","gamma_drop","se_alpha_drop","se_beta_drop","se_gamma_drop","time_weibull","time_expo","time_drop"
"11426-18","heavy",500,"normal",50,0.49,1.05645062159577,0.470771154751521,0.237773515999276,1.4796021481221,0.247504704252195,0.410324279781982,0.146777287864347,0.0907643572780769,0.131521158978776,1.51388219677275,0.223618547692898,0.410742987709477,0.145697249720381,0.0987599795735678,0.126195659373204,1.50549961820623,0.239836981664307,0.379080953219244,0.156234252860707,0.100246720602079,0.136263656678679,364.646000000001,367.100999999999,362.838000000003
"11426-19","heavy",500,"normal",50,0.502,0.773927994968423,0.692570842257609,0.111252942165814,1.58851887482391,0.18431669635192,0.456610059835815,0.132751403171204,0.0921615693254319,0.14051904607553,1.61201995783853,0.160743208871356,0.451782482539277,0.140264166639224,0.0992579641462358,0.138186963727162,1.59221854375418,0.193412078706449,0.42757750790194,0.144689714408871,0.0979496622669754,0.14234067656695,372.223999999998,370.300999999999,368.541000000001
"11426-20","heavy",500,"normal",50,0.466,1.16388657027426,0.413462475261305,0.267911064937161,1.66252096068758,0.09428334662758,0.458199097693861,0.134837411674073,0.0918939744348876,0.134335440820961,1.658597905456,0.108368842121477,0.45043685488367,0.155711013218784,0.104296960093632,0.131838868199946,1.65618381369879,0.105172875331697,0.4355854846785,0.144205722159529,0.0949996026711728,0.129682528664187,350.994999999999,354.072,350.901000000002
"11426-21","heavy",500,"normal",50,0.496,1.09689332272225,0.435912552405808,0.225824020626673,1.55827113659557,0.158788857272607,0.442526237016006,0.14774347021995,0.0980309669900622,0.11874342404738,1.58244347820782,0.134770678793317,0.441877305371947,0.139812231843314,0.083889577000505,0.11534215716573,1.57546147704857,0.141096667301738,0.430690122787689,0.141212364440636,0.0917948612954999,0.115108615064616,370.059000000001,373.937000000002,367.025000000001
"11426-22","heavy",500,"normal",50,0.486,1.19536473433096,0.406561203000375,0.298673136267722,1.60529384239793,0.1640627829158,0.453731432791496,0.143503960949008,0.0931500567353642,0.12369611023823,1.58040533249639,0.177209688190434,0.456248463570865,0.147401846445337,0.0895629790864644,0.139703346298053,1.57807720812575,0.187386568303331,0.456640499110499,0.133501827439776,0.0855510923036964,0.135001044906113,368.473000000002,359.617000000002,359.208999999999
"11426-23","heavy",500,"normal",50,0.516,0.697471878701333,0.648335833306333,0.281174387716984,1.57711890488583,0.115861327408133,0.562932920214808,0.141757529418349,0.096426972912787,0.135512499346959,1.50784102667245,0.159089580090104,0.582367509962678,0.129302499335061,0.0913583865277317,0.128056028274105,1.55447989695673,0.124236645112064,0.589421936543316,0.13510490236168,0.0906987349441842,0.124145586879298,379.996999999996,383.588000000003,378.267
"11426-24","heavy",500,"normal",50,0.502,0.79343357227499,0.559415313200002,0.238520912109981,1.45287442400833,0.163231764266341,0.449185915394572,0.138478605836994,0.093545973410582,0.128754425610365,1.48595733225285,0.142169588548446,0.44309736675081,0.156476900925246,0.105072407046701,0.144188435075475,1.47978081881031,0.148733544183288,0.428867668951925,0.141717474079276,0.0973221554936772,0.140745025276072,373.248,373.313000000002,369.764000000003
"11426-25","heavy",500,"normal",50,0.508,1.23785821854824,0.293883999560911,0.58535841783514,1.48681608141103,0.161518459852837,0.70487853392576,0.136196287237241,0.1007332104371,0.1282614334356,1.48534226024915,0.172904291274819,0.68634720293988,0.143726313050656,0.0924596359259357,0.132167428190917,1.49334819723489,0.160165712720705,0.702456370256447,0.130192337892377,0.0863333867283981,0.12102862181906,370.972999999998,371.218999999997,368.741000000002
"11426-26","heavy",500,"normal",50,0.46,0.854644347586357,0.597343392285116,0.197931018406777,1.55998475157438,0.163099109416402,0.416047329395873,0.139746002939634,0.100579938256125,0.141535459952348,1.52443418169815,0.174377594902762,0.465390670693509,0.166678304980601,0.109388373396933,0.139794719090842,1.55307995837051,0.16282263249223,0.427978850488417,0.149170522120844,0.105291575871374,0.130030307535312,346.091,342.447,342.008000000002
"11426-27","heavy",500,"normal",50,0.498,1.25489638472884,0.389404197505519,0.217603861527104,1.70537705239596,0.127188428079523,0.348272053776762,0.142497705593578,0.0930473114055056,0.144552939347134,1.72205684271334,0.107851109454531,0.369311365308053,0.130720288807508,0.0872537630441037,0.140673313553461,1.70450172509587,0.114917002523011,0.378172396038558,0.14145902426904,0.098394211073962,0.139791825254388,368.805999999997,372.659,370.922999999995
"11426-28","heavy",500,"normal",50,0.458,0.97506744340199,0.475193206888306,0.316136398548105,1.45606031891178,0.210820377321648,0.481574154433818,0.140823561817775,0.0954029282847872,0.145596343988304,1.4359809055891,0.201861514894584,0.513846608591235,0.143210419090753,0.100501381541594,0.144935536760167,1.44285369466921,0.199500615873098,0.520514532884089,0.126835582123672,0.0911111269377997,0.12776105048067,343.722999999998,344.301999999996,345.278999999995
"11426-29","heavy",500,"normal",50,0.496,1.10221130362613,0.467622575973454,0.0916050795379844,1.65049450705096,0.150712173891798,0.257004572968187,0.143883394134507,0.0942687986537256,0.124743968836068,1.64465616705247,0.15345710560344,0.266139528119663,0.149648467084549,0.095523328810048,0.135292247365806,1.66857256522975,0.138362090796407,0.261321377425477,0.141330031743393,0.0958090152352408,0.124874632270819,364.372000000003,364.362000000001,363.313999999998
"11426-30","heavy",500,"normal",50,0.492,0.754808182594442,0.669192163577853,0.292045244386793,1.53144696726129,0.175581708035862,0.598191716918193,0.151699954687729,0.0980098742317238,0.121994375462928,1.53375721197551,0.179137038540583,0.613448375585551,0.143712809876574,0.0962680412330768,0.137361392160403,1.54993260376702,0.169555114158205,0.589689722328494,0.12369754238403,0.0856547090012762,0.12784773043393,363.333999999995,362.864999999998,366.480000000003
"11426-31","heavy",500,"normal",50,0.51,1.16382402199216,0.453358202538053,0.149824605783968,1.67348228794208,0.144540000358558,0.366142862578763,0.127493063406838,0.0847715214147247,0.122997554962921,1.67615073292327,0.150697078434091,0.358715140703971,0.135867808287766,0.0951292932871766,0.119317548858753,1.68493972140282,0.145268669045382,0.340441237719934,0.126789611751168,0.0885059831813771,0.137295522163584,378.679000000004,379.671000000002,377.409999999996
"11426-32","heavy",500,"normal",50,0.484,0.988758701906723,0.523786411080281,0.206703993145878,1.57319349721894,0.185541908960329,0.388317099942228,0.149108330170142,0.101496991947721,0.123326323043802,1.57912619295402,0.174330113365083,0.415224341016339,0.150582295576827,0.0980531668773428,0.133566831068242,1.549181179328,0.200752900189163,0.404238747306796,0.136166492763788,0.0851193995432136,0.143348654934812,357.279999999999,357.295000000006,360.078000000001
"11426-33","heavy",500,"normal",50,0.51,1.29501119223017,0.249789450936848,0.397641338554617,1.65608608477722,0.0179307729854706,0.509759364293104,0.143497781264594,0.0922321945880412,0.137872963843356,1.60305529809857,0.0484326920244108,0.519542365378576,0.149469694375233,0.0893560058215796,0.125354119539634,1.64072071428773,0.0352975430936813,0.488335957081518,0.13995928542017,0.0928603507193689,0.125805840903844,374.662000000004,377.432000000001,379.925999999999
"11426-34","heavy",500,"normal",50,0.478,1.19840002093223,0.429990604378233,0.18242497952705,1.69644913029159,0.118419111818437,0.38369347855855,0.132500580671951,0.0863893075598926,0.135237390791568,1.71041421577771,0.124458598905304,0.360331561103462,0.139147411539333,0.0919885249824114,0.134688985615775,1.69281108272935,0.116625727561557,0.38806452002157,0.129003368741806,0.086382591282003,0.130705285520787,357.311000000002,361.017,358.162000000004
"11426-35","heavy",500,"normal",50,0.45,1.17235986706206,0.360186923526908,0.346324907778561,1.52647089610175,0.150148619787358,0.491762958345403,0.149055985502713,0.1043011598138,0.125812372594314,1.53960611793555,0.144445260229628,0.472327282522976,0.151180540259984,0.107643458349208,0.152254332697843,1.55595177588732,0.126290814031668,0.47423117353263,0.167395214917739,0.10902218455391,0.139202353747401,343.125999999997,337.451999999997,339.400000000001
"11426-36","heavy",500,"normal",50,0.484,1.16110532815949,0.405539030713618,0.292912712241658,1.63731752962928,0.134121793947523,0.437502128316349,0.139316208846368,0.100057663141544,0.127283837083305,1.59249808380548,0.162326752325052,0.417397496346268,0.141916281296299,0.0984531700818935,0.133734718337742,1.60073362547994,0.15551259121598,0.469654144574129,0.144438750291718,0.0931023877896612,0.132766484225615,362.481,365.516000000003,362.938999999998
"11426-37","heavy",500,"normal",50,0.516,1.08499066339973,0.368813705313158,0.435636200846259,1.44091076085986,0.178738653395765,0.548928255508364,0.130104462608513,0.0891002822870532,0.119916637631829,1.44904848166698,0.170840142576882,0.563856340580323,0.120215274356054,0.081121572230938,0.136512454277857,1.44756409534157,0.175158365540444,0.565646321019943,0.135914120495862,0.0845998228665495,0.123907182925695,383.762000000002,379.749000000003,385.165000000001
"11426-38","heavy",500,"normal",50,0.51,0.87356896634915,0.591525702518128,0.201869307720863,1.63279614393935,0.0983316937929579,0.500215606335847,0.162425886754027,0.109312513650438,0.127292203777291,1.61545898887903,0.121873753722951,0.489690025890853,0.155178260687147,0.0980278601521292,0.146155374205239,1.63422462606968,0.106863858586294,0.501511362479566,0.152676324197649,0.0980497476561478,0.148306534698942,373.134000000005,377.382000000005,371.586000000003
"11426-39","heavy",500,"normal",50,0.476,1.00369222815675,0.496131763162271,0.160895365682728,1.61994836082496,0.111146070060265,0.367408961434399,0.153425023245471,0.103740313350511,0.12343380602389,1.61108542434166,0.104280616858319,0.382735825336606,0.151419255207057,0.101433242130755,0.136275554997735,1.62865828812273,0.105725351925475,0.360295827366413,0.142368838422583,0.107558853884773,0.133258284148746,363.078000000001,357.846000000005,358.964
"11426-40","heavy",500,"normal",50,0.51,1.07953233567846,0.451010110506914,0.249546826323525,1.60990874959311,0.12381091893172,0.441096007241012,0.144087381054888,0.0891457924708576,0.121779590460111,1.59548864857712,0.153381014489699,0.397359115027472,0.150369394979937,0.0976292894899709,0.132626805041203,1.59715599349791,0.134496548203597,0.441559991628031,0.155321870203412,0.0902389340230207,0.115153607772903,371.755999999994,374.005999999994,375.295000000006
"11426-41","heavy",500,"normal",50,0.466,1.26360833911734,0.367237505730103,0.238815490449781,1.70154205782885,0.114474761385376,0.36785922667224,0.1443628073585,0.0915756466689217,0.122850533543337,1.71132614083082,0.09150201150404,0.405863992673346,0.14893649829561,0.0953619794563662,0.134460128727897,1.68928076851786,0.115085000691148,0.387367220331313,0.140101668248651,0.0923526493249052,0.139317161820933,344.310000000005,344.536,345.379000000001
"11426-42","heavy",500,"normal",50,0.498,1.26062164588627,0.353616208276428,0.293186384588718,1.77157660236047,0.0405779573799269,0.449732740327096,0.14669993194922,0.0907303117351625,0.135897168495673,1.78545388354833,0.0305218249612561,0.441733155096766,0.140898834990942,0.0859261384771813,0.126465959179375,1.75590759251118,0.034712508071883,0.467410823584013,0.138855797032015,0.0902610571405533,0.124925898105438,367.563000000002,366.921000000002,361.756999999998
"11426-43","heavy",500,"normal",50,0.466,0.774345443773134,0.622709562494793,0.185854981151195,1.61260892168087,0.0884180424074745,0.483641650263392,0.164306578879956,0.108545857259857,0.133556662135407,1.61959297965032,0.0892546990030786,0.467027053233856,0.162156875279585,0.105520740979857,0.152075721607779,1.60550430386378,0.0924742448713639,0.463579433465374,0.158053429125269,0.111514509337536,0.132500694505219,346.156999999999,346.396000000001,344.348000000005
"11426-44","heavy",500,"normal",50,0.486,1.03004185424786,0.553202151603064,0.13798792459505,1.88229189022617,-0.0278082285966676,0.435676905766124,0.154920168198322,0.1134710007259,0.137420763740218,1.8992601726853,-0.0494377483802113,0.471838555269189,0.140555646912908,0.094022126690901,0.150522750292996,1.90602541053785,-0.0452454380575177,0.437179471206986,0.144130218693213,0.107194397502796,0.156732657192296,363.472999999998,362.341,360.781999999999
"11426-45","heavy",500,"normal",50,0.528,1.18224244715436,0.474243647221263,0.164460214948005,1.66479907161186,0.201319704611795,0.351966051688224,0.148722486104712,0.0993768727340206,0.120812664184655,1.67847558117309,0.181738457255971,0.350512568722798,0.155478249970546,0.107143049327436,0.128305436624501,1.67789696148276,0.183573265027969,0.359869033560949,0.150520080584364,0.0959618138048349,0.115623268634166,388.286,382.828000000001,385.283000000003
"11426-46","heavy",500,"normal",50,0.496,1.1286982627924,0.433637713799859,0.298556048011172,1.60984389658496,0.136267925443463,0.481323356980511,0.141901819296597,0.0897300675303615,0.137891371403104,1.59981405157861,0.148990255863151,0.481281340171136,0.155971787868694,0.093096675046591,0.133458832416264,1.59071384765977,0.158450467914809,0.492840602483237,0.142301423385996,0.0911614646514813,0.131867328748821,361.525999999998,365.891000000003,357.546999999999
"11426-47","heavy",500,"normal",50,0.496,0.974969067652937,0.48342798790767,0.318293817122637,1.62845572827262,0.0569013125966061,0.585081446650814,0.152955221794165,0.103038724680232,0.130240188159966,1.63631312112203,0.0514785884441082,0.573156974697673,0.149723179106427,0.107386750659291,0.150358779405972,1.66807513215544,0.0371993339305392,0.570263707321282,0.147706169666832,0.100720737425036,0.133623621274885,357.764000000003,358.527999999998,358.088000000003
"11426-48","heavy",500,"normal",50,0.498,1.05333026904267,0.485143718054713,0.137379049697094,1.62117130036492,0.130771655476735,0.380696910049272,0.149970973859531,0.105655157257165,0.126737819849143,1.63625506127465,0.120655786938979,0.339022225944405,0.141985050397792,0.100346267810196,0.119065487650676,1.64928990235495,0.1047344390469,0.371301221057137,0.146377705511616,0.099780768158745,0.125378879529362,359.362000000001,362.726000000002,360.980000000003
"11426-49","heavy",500,"normal",50,0.486,0.852356082501198,0.559154335730955,0.340536033609865,1.41540604783412,0.226856529880311,0.543978638466962,0.148478495659602,0.0977820176130996,0.141339555135021,1.46470161388202,0.21428685120444,0.518662781724767,0.151510683883862,0.105091421487984,0.123279984722603,1.44873638299856,0.210181043403732,0.573494574439145,0.134482472934342,0.0873785223099593,0.137107476767279,356.569000000003,355.273000000001,359.324000000001
"11426-50","heavy",500,"normal",50,0.534,1.1081040495891,0.458773822604089,0.176993373509916,1.61368698938979,0.168795386680061,0.365774854221908,0.129141251221408,0.0911397303043862,0.120526311004118,1.6322497035076,0.161933755901114,0.358289635934872,0.154164375174071,0.103994413613357,0.14345346591966,1.65533192752068,0.145566956381682,0.368729284407165,0.133815140977896,0.0905529586338089,0.128255754586722,384.657000000007,385.146000000001,389.379000000001
