"sim","censoring","n","distX","B","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_weibull","beta_weibull","gamma_weibull","se_alpha_weibull","se_beta_weibull","se_gamma_weibull","alpha_expo","beta_expo","gamma_expo","se_alpha_expo","se_beta_expo","se_gamma_expo","alpha_drop","beta_drop","gamma_drop","se_alpha_drop","se_beta_drop","se_gamma_drop","time_weibull","time_expo","time_drop"
"11434-12","heavy",100,"lognormal",50,0.54,1.02758503865181,0.517228499561806,-0.000726735340451308,1.26076944434652,0.398873678563846,0.0412510075357978,0.290988245063909,0.260280037325792,0.303282290882148,1.26691897549289,0.402096530437087,-0.0603990551225769,0.28821267048839,0.258199472602498,0.297793375564219,1.22136774315698,0.462727906638403,0.0414036679220074,0.341017954830011,0.32017323897605,0.290031629397796,62.2370000000001,51.0630000000001,59.7020000000002
"11434-13","heavy",100,"lognormal",50,0.62,0.812974134387595,0.525488825595686,0.263436455197861,1.56128864945065,-0.151041322366994,0.303184418907506,0.342199563892067,0.328897670496019,0.310176690294769,1.52800989794583,-0.123346067798384,0.259169827673749,0.33728573037323,0.31347715072116,0.322483833061563,1.50824390194563,-0.150663815783315,0.269442181930884,0.327226132908191,0.311532965219027,0.290594668429815,77.154,81.413,77.4430000000002
"11434-14","heavy",100,"lognormal",50,0.51,1.19679219877633,0.424609113915929,0.243477479554708,1.63347206301642,0.0867215071994473,0.23046407128685,0.278538697780486,0.226683335749048,0.295993379814617,1.60850327751257,0.121655208421582,0.198218370524217,0.274666754333139,0.250298254376416,0.246147599238412,1.55536774286032,0.15060973995692,0.233926448601955,0.277557600191433,0.237013482794834,0.271444137372657,63.6289999999999,63.8989999999999,63.0609999999997
"11434-15","heavy",100,"lognormal",50,0.39,1.08994419743619,0.436377540035175,0.0470641114733542,1.43093252586224,0.162749890338976,0.061466447511467,0.382062748417235,0.349452161402585,0.3304871894614,1.50245036947791,0.113842689455101,0.043026624941481,0.358447551496898,0.352455079893168,0.343992882213461,1.44800106452138,0.152119658234758,0.0640893314824287,0.340825380626712,0.296205995853038,0.319481638122729,55.5390000000002,51.8229999999999,52.7419999999997
"11434-16","heavy",100,"lognormal",50,0.48,0.828789282335768,0.5028819194011,0.422815905512791,1.10342430661615,0.287363200609009,0.457939223847571,0.288476834389499,0.263969836942841,0.295414526623502,1.1548262839674,0.302586955787999,0.406665168965562,0.300235473968302,0.280111218251809,0.311496683406655,1.14750432657356,0.239395533828677,0.500535954425985,0.325674477387902,0.286171105783665,0.321149390924621,63.5309999999999,65.0190000000002,64.4830000000002
"11434-17","heavy",100,"lognormal",50,0.52,1.11318898170297,0.476462730267404,0.108611608265531,1.78349253157052,-0.0873133314392303,0.0156864236362094,0.326940994825166,0.251188589081058,0.310210319766558,1.83768001991334,-0.108226153596076,0.0207751683675673,0.329475302853248,0.249270936042499,0.320845106301567,1.81662043621472,-0.128489294000266,0.0493954713618942,0.294720896782788,0.282381925450678,0.311792859206451,63.0169999999998,68.3809999999999,66.6759999999999
"11434-18","heavy",100,"lognormal",50,0.4,0.481567929564024,0.72305367465318,0.443128076460055,0.921187797400045,0.403072497622558,0.624057582835971,0.340173291067638,0.309636004180123,0.362202212354059,0.957729777377977,0.364438791807881,0.60353628645866,0.343117153751629,0.286495375245359,0.326692390812507,0.966751910459481,0.353074594067354,0.571567690401417,0.338752900385579,0.30642447580991,0.321532715101468,55.7220000000002,53.864,55.2460000000001
"11434-19","heavy",100,"lognormal",50,0.48,1.19791412379025,0.36364790587263,0.21503460044214,1.45578599594275,0.162229966597924,0.185408221324543,0.30113943567359,0.259651192676938,0.315134990154208,1.43765932944706,0.168700422422031,0.194588274259478,0.350169902590674,0.300227018789615,0.317944159892814,1.42390662299153,0.21483666215006,0.179840521649471,0.321191168597911,0.310869056942525,0.296433891860143,61.3440000000001,52.1500000000001,54.1909999999998
"11434-20","heavy",100,"lognormal",50,0.46,1.28191959107324,0.379339068472528,0.227903316434196,1.77623652947206,-0.087597650433899,0.292762547765247,0.345112979220206,0.286314446906411,0.310272970324495,1.88295288783965,-0.128315076770345,0.241559473323485,0.336630876519711,0.291421970213816,0.326253903149274,1.85244124686138,-0.154320875505049,0.258735331736804,0.297586600388472,0.276924860448374,0.313484302321353,57.7449999999999,59.8830000000003,58.0309999999999
"11434-21","heavy",100,"lognormal",50,0.54,0.935343304781065,0.691613728001679,0.0487361346905599,1.4014031981569,0.326340341889861,0.0765330250276079,0.259110132001544,0.207006388487862,0.2894422914308,1.45397738025771,0.320331107069943,0.0301054881283444,0.239640214913779,0.181185544623369,0.323949277866091,1.43294046171654,0.381001070466263,0.0892606325337464,0.280460982673187,0.201915225746138,0.289182136786055,71.674,72.6970000000001,71.9659999999999
"11434-22","heavy",100,"lognormal",50,0.56,0.893321477416682,0.309731244510741,0.675295428853392,0.955106370172788,0.35157531055542,0.670276211844016,0.255150890165339,0.213377530139164,0.317705902957429,1.02250780371497,0.291658688525316,0.64817173781498,0.245795373681905,0.238926473646838,0.301934073497494,0.933034087552148,0.353321157579138,0.722800880073263,0.232808329188122,0.223925430592968,0.278628917464098,73.71,72.2729999999997,74.3059999999996
"11434-23","heavy",100,"lognormal",50,0.52,0.659008502382317,0.671477331304616,0.41608952329418,1.16899120225579,0.29124696728651,0.388271573693304,0.241483818668164,0.190546238907016,0.303611537762048,1.25346590549819,0.251264564324065,0.380714499409116,0.245690949876703,0.202311230056812,0.265568054951431,1.17017890678394,0.322556461880699,0.383055625352757,0.257990752413322,0.214560730950834,0.295208234596849,64.268,62.5129999999999,62.6959999999999
"11434-24","heavy",100,"lognormal",50,0.4,0.566517985430906,0.799496513417034,0.307689269540445,0.896526123024705,0.591163915889239,0.351111059236091,0.311109743167552,0.272745426996128,0.315890607182471,0.89131394855426,0.565050756943049,0.378523488991255,0.314064149580716,0.278832330074273,0.311199808579343,0.887026049757943,0.588833935567818,0.389493884306576,0.32242436831312,0.292246164429878,0.326997286718195,54.3620000000001,53.518,56.8000000000002
"11434-25","heavy",100,"lognormal",50,0.52,0.87683970743017,0.635062540216957,0.294192168862312,1.20747125511478,0.468199660480991,0.327810997363393,0.291088365102361,0.271837021586645,0.240660281755238,1.19973702065252,0.464973693471154,0.331734957736654,0.278238199506666,0.251912402106884,0.247435172330059,1.15945294465873,0.509117672340144,0.37155460485141,0.297487321657874,0.273884402971907,0.251665689088323,64.5050000000001,66.6170000000002,62.6510000000007
"11434-26","heavy",100,"lognormal",50,0.56,1.11332712588095,0.352338271622569,0.209801893569044,1.29237875716056,0.223365853640806,0.196363612990596,0.298752052871915,0.224926310579571,0.266008020227487,1.29249393057712,0.201328185912817,0.234943206966133,0.249309936020318,0.207434050928041,0.27497201561559,1.30935228982027,0.268508153099362,0.174020286737121,0.295122815120694,0.2528471187204,0.275730913446625,66.7430000000004,60.0869999999995,67.2339999999995
"11434-27","heavy",100,"lognormal",50,0.47,0.708503458141116,0.509897387528506,0.470673227098461,1.00821144659663,0.36538626735108,0.372808211304946,0.330335640121819,0.273712701874428,0.305474055572575,1.03624283589542,0.362220169792294,0.390136983507599,0.313752335706605,0.274887358621416,0.302239281200522,0.997287664968288,0.394611836792586,0.353169012753391,0.33476000585296,0.28240916085826,0.327855736344672,61.9850000000006,61.7420000000002,59.4369999999999
"11434-28","heavy",100,"lognormal",50,0.57,0.832436550540346,0.588589003014239,0.143043463485341,1.19723572136766,0.341742524066756,0.119715834336919,0.253227594866971,0.21237255768817,0.271562140361749,1.22878419009371,0.287305737863658,0.165977722970447,0.241514693936232,0.171417744431022,0.25902153395183,1.27271048484067,0.319066603476213,0.159239105905073,0.268579169038054,0.25269654975885,0.285778981223013,63.143,61.0100000000002,62.1260000000002
"11434-29","heavy",100,"lognormal",50,0.43,0.67162194210229,0.658499775302047,0.28353033850603,1.02548989695101,0.458658055658204,0.242676545780268,0.307212893112331,0.208091264589769,0.292126671346367,1.05446393021521,0.466734434664607,0.220925024696558,0.317219375703495,0.2040307576974,0.288098501816513,1.01816001404651,0.527398266975777,0.255176024426031,0.328876159703371,0.236590461263245,0.324313606800478,48.7870000000003,49.0609999999997,50.4980000000005
"11434-30","heavy",100,"lognormal",50,0.51,1.27048014232597,0.4803248344824,0.0339203136639794,1.55352481618917,0.318606533713927,-0.0160577472296574,0.285743579852175,0.295892582042261,0.285005825675196,1.5286689966679,0.335564425998689,-0.00156235727406554,0.259608154646974,0.260841817265427,0.286302154550905,1.55077381724371,0.30187686728899,0.0532943075547726,0.303212961374999,0.311738841146581,0.289665582456862,57.7809999999999,57.1000000000004,57.8679999999995
"11434-31","heavy",100,"lognormal",50,0.52,1.44614289044255,0.213144053556836,-0.0112493784855892,1.63788382299989,0.0462779185386482,-0.00636297190814358,0.328772038045021,0.287409819372614,0.294270509673266,1.61438163572235,0.096608899857733,-0.0262662604214013,0.331092713298883,0.275021013819993,0.29847120731573,1.55654032728547,0.109716348869892,0.0634017583147142,0.320452363350949,0.293896896147459,0.294166351971313,62.3829999999998,63.0950000000003,61.7120000000004
"11434-32","heavy",100,"lognormal",50,0.46,1.22444776770895,0.299754284785977,0.013267824705986,1.52176213530014,-0.0430536528173908,0.0725853169928031,0.321386692860084,0.328868852535458,0.240379820147674,1.62892674269471,-0.108397189998654,0.0218722714338986,0.313312682373949,0.301334653685345,0.233128252682995,1.56561968145408,-0.0764171836794492,0.0468373986862693,0.321188284705211,0.347003097835683,0.249993135529191,55.9090000000006,55.625,57.9690000000001
"11434-33","heavy",100,"lognormal",50,0.53,0.923696055944358,0.881920672454304,-0.110943116653641,1.48749913536549,0.378206360941852,0.118765501528557,0.303113052797916,0.210496962849088,0.267145265263875,1.48100841979382,0.400553429426282,0.0795578245110291,0.281852741775208,0.207740208824989,0.294653072555808,1.4466897506414,0.436217222215873,0.111006761400191,0.280238824698472,0.211710450832285,0.285653633270946,58.0280000000002,59.3639999999996,59.0510000000004
"11434-34","heavy",100,"lognormal",50,0.49,0.774882051769971,0.479362785860921,0.593411140833724,1.29460424268113,0.0556206190468411,0.632039743560556,0.321534815217739,0.220889343642787,0.29793362300635,1.37327154233886,0.00556618828707201,0.606426646213181,0.325456945336769,0.223024706958333,0.315777502262756,1.29956484331766,0.0478466683356834,0.628641331594261,0.310520040405983,0.228546167947942,0.316875536702659,62.4249999999993,66.6220000000003,63.3360000000002
"11434-35","heavy",100,"lognormal",50,0.55,0.989574010169107,0.457590124347709,0.316882091343131,1.46310560933901,0.0222220281748698,0.363472060348566,0.367403572606938,0.267123218101101,0.307390263895375,1.51996183897557,-0.0149534989398098,0.321196413885703,0.360700947524116,0.258940360067787,0.286878602130255,1.52808484112177,-0.00394955666434323,0.337029749655938,0.38959896627074,0.341930096533425,0.324138621587862,65.7779999999993,62.0320000000002,62.1049999999996
"11434-36","heavy",100,"lognormal",50,0.48,1.14988177633734,0.0675823523718233,0.68593673737945,1.45888612286482,-0.336179531171901,0.730247927037272,0.284986156571784,0.294952387931297,0.276503350921697,1.49675367457131,-0.359027632672452,0.753037129021073,0.303172207639826,0.281499535625663,0.29760429366866,1.48745485740476,-0.339858052311607,0.71214818445082,0.336730571127853,0.345377078603806,0.302234227159106,64.4810000000007,64.8249999999998,65.71
"11434-37","heavy",100,"lognormal",50,0.5,0.791713297710615,0.71484190352316,0.477166874275457,1.16659343125067,0.477483734276334,0.438450486735468,0.29594750333042,0.25370904299223,0.275771151453512,1.20306312066487,0.467362062665624,0.419763932677671,0.278200377942295,0.240293873138183,0.317236845031611,1.23579621937662,0.444131765913388,0.393246568281849,0.273802125812836,0.246321807177686,0.246480270215711,64.0569999999998,65.5789999999997,64.8159999999998
"11434-38","heavy",100,"lognormal",50,0.54,1.00807100860877,0.559229975913451,0.185983708154532,1.29128377903124,0.307169430725812,0.200833286801487,0.264913457115438,0.139248538913914,0.346185356154824,1.29346729104758,0.335001496185353,0.157873668954382,0.249216655119056,0.150952394751338,0.337622809215939,1.21333406565233,0.41769989519576,0.342495372156907,0.273832468897822,0.196563153823263,0.288246021273831,59.759,58.6280000000006,60.7139999999999
"11434-39","heavy",100,"lognormal",50,0.52,1.0740791045068,0.680880862589213,-0.137498845160059,1.42476651799013,0.475404977588862,-0.143501772705008,0.341691070407307,0.289020192834012,0.344265141610417,1.41435927860786,0.449417361165753,-0.0882464751564893,0.305034405582362,0.261108415059142,0.31145510732677,1.39729706095557,0.494648624417839,-0.127605658579708,0.333571855947398,0.302185983283411,0.338297708751346,63.9110000000001,65.0610000000006,63.335
"11434-40","heavy",100,"lognormal",50,0.51,0.935252852437504,0.562454111761503,0.135193222143255,1.50916578533992,0.125504928250664,0.0745654697454675,0.269304414322826,0.248037461541566,0.276520636662387,1.54561555761108,0.139145728800542,0.030073505163702,0.310131173658653,0.277819666623715,0.284119453550662,1.60391679892215,0.0728468434541601,0.0583682158878445,0.296480389258266,0.318752803442209,0.271813943598258,66.3600000000006,65.951,67.0239999999994
"11434-41","heavy",100,"lognormal",50,0.48,0.986365429484081,0.591823306980994,0.231685482922499,1.30132744420812,0.42569193298759,0.216404731341839,0.335446475041547,0.269932731271316,0.295561410506077,1.37855177716937,0.365851283321234,0.196342457676794,0.332222863664599,0.280303758480225,0.303817720764954,1.36174540638996,0.379251571068819,0.196273557372427,0.339252211504721,0.303120254404294,0.304995458267608,56.0230000000001,61.7070000000003,59.0510000000004
"11434-42","heavy",100,"lognormal",50,0.5,0.75292605187528,0.607054454596712,0.47468925921216,0.99614423668384,0.44756072132458,0.47105532597694,0.30077115571711,0.251265470529379,0.293708818555826,0.987404226431366,0.45393519069968,0.477527125924814,0.339300465170908,0.273781942730229,0.279311645857209,1.01619578870683,0.484848754471092,0.47804738357587,0.322668936675346,0.287721248077184,0.300027806416871,58.3959999999997,56.6569999999992,57.732
"11434-43","heavy",100,"lognormal",50,0.46,0.637280500494734,0.806102490913712,0.313875884850175,0.848560891780366,0.665767002636427,0.386488714932166,0.351258586293105,0.243165051287299,0.337125297167143,0.919823022829551,0.618091836549096,0.360117942044022,0.33159755432035,0.254489005780113,0.311242885738409,0.912100975083412,0.648000115710741,0.368090659243122,0.346802608490864,0.274353276582887,0.328652648045125,57.8710000000001,59.8700000000008,55.6489999999994
"11434-44","heavy",100,"lognormal",50,0.49,0.934648850989298,0.428147533998869,0.370245793421861,1.28028562009596,0.141421948368233,0.391336890175868,0.281444443754364,0.178664850600219,0.309630564865241,1.28891773113397,0.145553274626644,0.337805604034953,0.265505642698884,0.175211966919482,0.298336218759407,1.23615119823399,0.185112240479881,0.364348630986875,0.281218473873376,0.196169790738502,0.307872010629295,63.6309999999994,61.9629999999997,62.4620000000014
"11434-45","heavy",100,"lognormal",50,0.45,0.680506623678026,0.753845849609821,0.316415576041792,1.28665220192974,0.317072595337665,0.350549171693003,0.36735148724704,0.266207363835341,0.350331840768917,1.27512113205732,0.319123022150509,0.352171552466744,0.380673433299031,0.299934099147111,0.349406578227083,1.24101153585739,0.339090896940022,0.417967055028762,0.361697705895776,0.280296028230591,0.322931517612884,58.405999999999,60.6040000000012,59.2520000000004
"11434-46","heavy",100,"lognormal",50,0.59,1.25685851110055,0.413516357686554,-0.0109982050070729,1.57762855454555,0.137013307133921,0.000655413485162206,0.270421814817323,0.231334860541534,0.268217631324055,1.56753670606583,0.179097015042634,-0.0155593411920386,0.261273088044411,0.216365628868839,0.280483945735294,1.63473244092074,0.113993989737794,0.0181345569408353,0.267709947033701,0.239361670306968,0.255301256356374,74.6269999999986,74.1499999999996,77.994999999999
"11434-47","heavy",100,"lognormal",50,0.45,1.15298142373372,0.434224088140004,0.0151938887786381,1.41306613948669,0.279965600126734,-0.0283539760429044,0.338473236628323,0.267998582081459,0.253526511959321,1.39743361719546,0.255672220791786,-0.000481772959865025,0.332078532688886,0.249330526195058,0.272623046904331,1.45870568976866,0.242973868116366,-0.0486583403368942,0.265255928939513,0.230658611645581,0.281221115293545,57.2700000000004,61.0399999999991,56.8979999999992
"11434-48","heavy",100,"lognormal",50,0.5,0.976182827913664,0.491695177774939,0.18200486215836,1.57839174992042,-0.0553526289678829,0.145712385888944,0.253886568743243,0.209244274152376,0.235512435418201,1.54089076675027,-0.0112155908558574,0.188316943563544,0.282966171956227,0.224235953128167,0.255600806968392,1.51562868409664,-0.0235622484866918,0.19863292760632,0.267732905305923,0.224056651561257,0.242924061077891,63.5169999999998,64.8769999999986,65.5210000000006
"11434-49","heavy",100,"lognormal",50,0.52,1.33368676517723,0.325313218012051,0.257171937956332,1.53729628086392,0.200307322712464,0.271235879720478,0.280460213780633,0.212922377405649,0.283220880408559,1.51295616922425,0.217267797304248,0.279802736680606,0.260255414293562,0.194601140664812,0.275069800934745,1.49594242395752,0.222414111978213,0.315313267391988,0.297472413813493,0.223564609645529,0.281657328425533,65.6139999999996,66.1460000000006,65.0310000000009
"11434-50","heavy",100,"lognormal",50,0.51,1.08530527643654,0.517211910973519,0.258798504671378,1.40643378870146,0.329291222245873,0.313680974232171,0.276638218582208,0.212593091514389,0.2277424893463,1.34799166975554,0.343749639129905,0.307214056916589,0.286571670810439,0.205161989357246,0.22798408221279,1.36172655582629,0.391443938257447,0.29931010941553,0.290250854301307,0.242433681170401,0.241373535167482,61.0389999999989,62.3209999999999,63.4920000000002
