"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_non_extrap","beta_non_extrap","gamma_non_extrap","se_alpha_non_extrap","se_beta_non_extrap","se_gamma_non_extrap"
"11422-17","heavy",2000,0.4905,0.988078589259341,0.470092963297024,0.259239309596949,0.970328760229013,0.529500035591093,0.284040517119649,0.0385304846975961,0.071794487396277,0.0479601803465623,0.945119154038189,0.469879841508596,0.382117922814299,0.0411318289964458,0.066827122279468,0.0462081579233181
"11422-18","heavy",2000,0.4625,0.998076152175438,0.573314813357322,0.215622866243462,0.965905727315142,0.760221881973562,0.207920581710586,0.03592287316795,0.0799940220912873,0.0482543363019059,0.936615791429188,0.636422349950464,0.335658091590885,0.0384370533368458,0.0703129187115626,0.045541363073723
"11422-19","heavy",2000,0.515,0.946933715020217,0.537915575208106,0.303423091960166,0.935472350991391,0.562184776548826,0.317676057184698,0.0377000479737731,0.0654321967604725,0.0501654449840028,0.889107357382657,0.546815327938272,0.438851805037,0.0414299271489794,0.0666500079039261,0.046953381016711
"11422-20","heavy",2000,0.502,1.00668779202012,0.537492170796099,0.224094489865924,0.999128366429997,0.50276307531766,0.213876247137741,0.0372370044925123,0.0561734121474104,0.0499480678371335,0.954722273262849,0.486712121671015,0.355196660207052,0.0410908269872937,0.0604327270897461,0.0474283312319244
"11422-21","heavy",2000,0.4715,0.949703950313213,0.446058449170084,0.313662608940608,0.965796337955986,0.434094162773158,0.332473147435498,0.0371166211006791,0.0736139288762185,0.0478943240304537,0.940001531577002,0.39957961249577,0.404005084487322,0.0397140593606513,0.0692587795750012,0.0458652768062828
"11422-22","heavy",2000,0.5035,0.984603694635175,0.552161321032561,0.249078319468537,0.962571013742343,0.631788657942706,0.267615662346245,0.0393972958693425,0.0728913174539059,0.0485388495115732,0.931810609360164,0.586613105632013,0.38941586461618,0.0426356065178233,0.0729751424803069,0.0470245865651294
"11422-23","heavy",2000,0.4785,0.976945930927989,0.530647213558665,0.244873314169813,0.96008333046217,0.601525508696296,0.266963521861771,0.0384067081983978,0.0663105811798812,0.0496880213962274,0.92393458027842,0.507251545618749,0.390867261937118,0.0416041866089354,0.0605391101204263,0.0478829248956098
"11422-24","heavy",2000,0.4825,1.04146770574627,0.453075984906644,0.258903122798815,1.06389084907047,0.348028947888166,0.251135214183432,0.034348910362678,0.046409062411985,0.0497778702953246,1.02587484213115,0.2964668041909,0.373295075719569,0.0380646062865639,0.0441308828410557,0.0462472847150816
"11422-25","heavy",2000,0.466,0.982024237184953,0.521286907255203,0.259953208183194,0.991567932952126,0.494782017083503,0.294843886100991,0.0374965046766378,0.0662496238913472,0.0487383331672168,0.949254794896568,0.432564314093824,0.414520750572273,0.0408623969645488,0.0581952960364301,0.046332394079689
"11422-26","heavy",2000,0.48,1.04986669456587,0.485373631399575,0.20406182415408,1.03190161022099,0.578968352998511,0.221679648603305,0.0386238208555937,0.0710231225655561,0.0480010443192727,0.996152998682297,0.561103978308283,0.314062224131914,0.0416553309573746,0.070961400298112,0.0463416498522352
"11422-27","heavy",2000,0.502,1.02459636681599,0.479305764962748,0.222137848903978,1.01412466372095,0.52439748214731,0.259564494461551,0.0373787118685291,0.0738047065535357,0.0472364545904987,0.983533726557221,0.483176166345994,0.361475916014506,0.0412697038520366,0.0739588469662945,0.0454596306441158
"11422-28","heavy",2000,0.4795,0.974289819613505,0.485612053356632,0.331398944912314,0.95829927434247,0.501612657301414,0.319903815124282,0.0351065546967382,0.0537682687216045,0.0491264870645011,0.900886899968715,0.550622162930348,0.464529418189845,0.0391952314217145,0.0641923616759892,0.0463531418412972
"11422-29","heavy",2000,0.478,0.980667892705918,0.552666139663422,0.241761331951027,0.949383567720959,0.636001060260711,0.268467765739519,0.0372262047454949,0.0686130898763732,0.0462639614522728,0.921517613321129,0.579192321914475,0.377083621157591,0.0400035127473789,0.0670321402176638,0.0449778046267389
"11422-30","heavy",2000,0.496,1.01695398657698,0.459506732970437,0.29677565663173,0.988164226338178,0.556760798544405,0.290917553538195,0.0369923092766436,0.0707642621257406,0.0467654322079396,0.964663214192992,0.487483338437593,0.40387998832011,0.0408219914639163,0.0699375223145353,0.0446171950409969
"11422-31","heavy",2000,0.4745,1.02951697706188,0.525683352804853,0.124744237088295,1.02597778198261,0.504642206138418,0.129981240799344,0.0360697768488413,0.0574550131282516,0.0486633760699846,0.993275550366308,0.415853912604751,0.264199057386036,0.039018763808141,0.051765633065308,0.0459298398922919
"11422-32","heavy",2000,0.4605,1.00699870346691,0.443432362447815,0.229915561351693,1.0298597363251,0.357002105176226,0.221954007277996,0.0338811997423908,0.0503391069760759,0.0509467835627306,0.995536224496898,0.297642089046885,0.353141483753719,0.0366881115923258,0.0486872987468854,0.0464726734521092
"11422-33","heavy",2000,0.464,1.00216951966945,0.441142796895682,0.264645746808065,0.987943929912407,0.54903757663564,0.275765788404602,0.0375632942441093,0.0789430317947626,0.0495536586452434,0.958479022851316,0.495127976737312,0.35596891304193,0.0395501773778524,0.0699418352074324,0.0475010119301799
"11422-34","heavy",2000,0.49,0.988470109428129,0.499493645876934,0.266894759860313,1.01961624059042,0.393802374996822,0.255689990620391,0.0369438743022947,0.0554248447437107,0.0508114000629718,0.977507727433531,0.362884464105812,0.400043907914569,0.0408094889855451,0.0545728567265076,0.0475415196421858
"11422-35","heavy",2000,0.48,1.02450659221062,0.437882106823893,0.267665376131096,0.990907917044426,0.577886874130484,0.275864759219698,0.0373443069474453,0.0727897135374527,0.04853349653654,0.972212500321483,0.480066172538337,0.37895096080661,0.0400967161895818,0.0666211502733425,0.0459520555906294
"11422-36","heavy",2000,0.477,0.995301828286188,0.548264623139933,0.221956682662129,0.989462149982274,0.594543166751754,0.259357511409729,0.0362571904224214,0.0692793162092606,0.0490895756259493,0.956347322116416,0.52311043098681,0.379455141275225,0.0397484391141932,0.0686646128061882,0.0471059662570476
"11422-37","heavy",2000,0.5035,0.969741666931814,0.522764104858501,0.313533169930765,0.979852626973555,0.471950616172135,0.304785419263004,0.0352025476153082,0.0568274781014717,0.0466348354103636,0.941842945087717,0.434879522243593,0.429416370905286,0.0389148971792138,0.058082502179422,0.0448725381724963
"11422-38","heavy",2000,0.493,1.00177975813522,0.498683100032261,0.264141053373622,0.977763257825391,0.580609221478026,0.23210642981761,0.0359237340924853,0.0618573263848751,0.0499387302974479,0.932704382596207,0.519501507012471,0.385550144293108,0.0391173471622271,0.0589206979590268,0.0463267459723307
"11422-39","heavy",2000,0.4835,0.980247431231569,0.449467413689295,0.211042283282556,0.957396871505189,0.518655980712978,0.216461478499397,0.0376342327660129,0.0653099667711077,0.0492852746655992,0.928220441768933,0.428466135902652,0.336767407976539,0.0409046387060736,0.0607647421291345,0.0465060327113851
"11422-40","heavy",2000,0.49,1.00373499114163,0.481740591982698,0.34987421993477,0.994705361152374,0.53352963890278,0.366414406000197,0.0362738705091688,0.0678625163588505,0.0467089380739759,0.960724245206848,0.447370203887532,0.483686975532851,0.0389418475598311,0.0574229879922912,0.0449353700071836
"11422-41","heavy",2000,0.4895,0.971951610251891,0.50080920680475,0.234083285637587,0.980774601550206,0.447163823838248,0.233812123383192,0.0369831548297661,0.052929237654778,0.0500867291890572,0.924078013193824,0.463815436115104,0.362990684016286,0.0408501073820713,0.0582006433756485,0.0470490793187152
"11422-42","heavy",2000,0.4945,1.01532166003417,0.550302292364051,0.232610275944952,1.01203393373831,0.565255083751793,0.248308707366561,0.0370201856486463,0.0638897424378698,0.0518960285707128,0.953160710856995,0.515552073508507,0.415515884332609,0.0402274265673439,0.0590212843142771,0.0478154312995152
"11422-43","heavy",2000,0.4985,1.02310608776615,0.502610220338515,0.2170403884476,1.01434174810512,0.506215014390914,0.223856941321903,0.0352073373037682,0.0597582155636486,0.0491013327733258,0.97223630748027,0.465164651796015,0.366410174921393,0.0387391083278445,0.0603511601506714,0.0459457385349152
"11422-44","heavy",2000,0.4835,0.987337111107044,0.501997805177157,0.226793603604608,0.970597548843273,0.569283008808173,0.227649139407201,0.0383281374178495,0.070249902141084,0.0500651170896008,0.945775470546227,0.485137271024319,0.347199459618525,0.0413504701540298,0.0653808740867478,0.0469928369822599
"11422-45","heavy",2000,0.49,0.997576274973764,0.458469362467064,0.272437296200475,0.999298998348588,0.474193775692109,0.277256866821566,0.0359443369387408,0.0673428251126513,0.0492729128483569,0.933606964204292,0.518525031645039,0.384448110369485,0.0397487915692048,0.0672031398431474,0.0460305629074109
"11422-46","heavy",2000,0.4765,0.958049564285616,0.487140983541466,0.329352820948728,0.972826440249781,0.47646321588842,0.304536711805544,0.0349705853420382,0.0580926980000932,0.0496914370820402,0.94107905884208,0.358633887324734,0.44807414459822,0.0375771574831004,0.0478394195796799,0.046234841693429
"11422-47","heavy",2000,0.483,0.958365541400894,0.523592447646407,0.304014708166043,0.940842030824886,0.542011088982948,0.328037991083964,0.0379340207872512,0.0627977861437751,0.0476807666706226,0.900022442540284,0.53791736300085,0.439851283122523,0.0411869183288748,0.0644991511946887,0.0464161678135692
"11422-48","heavy",2000,0.4855,0.99954386916685,0.453943556010909,0.252252071716312,0.998405256360143,0.474698899598676,0.247347872337682,0.0362084199516752,0.0638252285734802,0.0498802045579603,0.955685258040185,0.407443065824926,0.373139695874332,0.0406039655357274,0.0626287969362037,0.0461146187648799
"11422-49","heavy",2000,0.478,0.980886952168431,0.502276813948054,0.25080587334467,1.00058933603091,0.471871423474322,0.266712349624695,0.0385577182536246,0.0716448022910426,0.0496097242750072,0.980992880330758,0.380219057298805,0.365052986161458,0.041615701563227,0.0646505957195371,0.047448274416311
"11422-50","heavy",2000,0.4855,0.971360650405617,0.574969617714539,0.259018670016011,0.962187774264056,0.612997269032284,0.271040034682803,0.0362853384801735,0.0665552687156882,0.0487201914227721,0.930383756331339,0.515662571307434,0.402276721310738,0.0393798572511232,0.0610189931732021,0.0460913235625539
