"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_non_extrap","beta_non_extrap","gamma_non_extrap","se_alpha_non_extrap","se_beta_non_extrap","se_gamma_non_extrap"
"11435-16","extra_heavy",2000,0.8,0.990629195916363,0.497722626509303,0.2669335350637,0.926228950425601,0.99142300493643,0.290794696868315,0.0502724668208512,0.182059636638055,0.0512122975711692,0.854974978798825,1.47471461223729,0.406098960945838,0.0599376808282526,0.264748212556863,0.0464072594819551
"11435-17","extra_heavy",2000,0.8005,1.08334114858171,0.471434370833156,0.192465939326155,1.07112040474822,0.483744516315107,0.107155628322667,0.0400273374927688,0.0849679378543499,0.0614196077200574,0.953898613595741,1.28524009728705,0.336144071182478,0.055406926619663,0.226021652317756,0.0461379080910839
"11435-18","extra_heavy",2000,0.819,1.0811045368814,0.449664225089293,0.247870220170372,1.07615107557125,0.435849788650583,0.268138898847716,0.0477487503638593,0.111434774090317,0.0557450991041995,1.01565806437137,0.632033173739083,0.392386712496788,0.0617622076340574,0.168325374094317,0.047103546259708
"11435-19","extra_heavy",2000,0.82,1.04604071743088,0.484968592891294,0.232338467752847,0.958172556352986,0.727130905470491,0.235673689817613,0.0474982963005788,0.114825321079334,0.0522761190072639,0.87796486208358,1.59567637494646,0.387060870460579,0.0596826570338967,0.266811718740035,0.0468834979298876
"11435-20","extra_heavy",2000,0.798,1.02021361848486,0.44495493587989,0.266965118818913,1.06246743094257,0.35946707887818,0.270946498110088,0.0421874797419529,0.109696062991947,0.0596757668557549,0.972527544087766,0.74541926830273,0.3970324391525,0.0581289124475789,0.201912574802388,0.0465866782074622
"11435-21","extra_heavy",2000,0.827,0.975129405349895,0.52227559955515,0.287101776358075,0.926118111356981,0.951723106779503,0.17061916549381,0.046434522059925,0.14977854707058,0.0615917836304119,0.816424023792987,1.32109176764802,0.422926762296751,0.0611304534202149,0.215325730816636,0.0469033238022991
"11435-22","extra_heavy",2000,0.8215,1.01091330193369,0.527916610325913,0.240102788946117,1.14287189340449,0.130240989423006,0.355944405260319,0.0450833058475785,0.12921205863477,0.060981445974424,1.13122285992668,0.232151873770995,0.395783267522903,0.0606476521728216,0.272735450715764,0.0477923681315591
"11435-23","extra_heavy",2000,0.8105,0.980171400645445,0.524868693195172,0.25274722866348,0.994287403229317,0.509370263116151,0.321745493949431,0.0507281709567145,0.138110196412113,0.0511854995209554,0.980667702692982,0.631681462223926,0.405034331661268,0.0614420804894681,0.208636160456584,0.0478543483113237
"11435-24","extra_heavy",2000,0.8175,1.01097267482622,0.498122560627669,0.167267437641236,0.983091195567132,0.965299500749167,0.205771993811718,0.0521922162705801,0.227385152729593,0.0520571963103431,0.933871948711957,1.16433399724358,0.300049078991527,0.0605251460057468,0.268045804720648,0.0466351359739596
"11435-25","extra_heavy",2000,0.819,1.01905526835813,0.468639996451922,0.248129300994627,0.996438925618417,0.56500086500659,0.282380502233894,0.0487897990549869,0.130186449432421,0.0532482302498242,0.944586090960715,1.22978480317336,0.391995092989069,0.0641578459805726,0.322554448710114,0.0466328036694383
"11435-26","extra_heavy",2000,0.8105,1.00975232854858,0.515046861400468,0.256402252772508,1.00089139276792,0.471564834551155,0.221790254545511,0.0472526179857344,0.0957588718411867,0.0594395410967581,0.93560831134161,1.00659732438745,0.389052017778907,0.061682970593058,0.225897574276913,0.0488982622624616
"11435-27","extra_heavy",2000,0.8065,1.00861272994114,0.558120144466532,0.227503575745494,1.02103073622945,0.442753003650432,0.246934572974643,0.0422874891362352,0.0900653265387318,0.0550609965662411,0.948513170710586,1.27750741951301,0.39339661304168,0.0549450035396323,0.278444956895552,0.0459453327637126
"11435-28","extra_heavy",2000,0.828,1.00243633976198,0.476348244252257,0.297677936911147,1.02096544391324,0.355102152933998,0.278378313164832,0.0469032933764015,0.0910096627715667,0.0628597580974059,0.940144218604071,0.913338355959069,0.446238617202103,0.0680271740337421,0.256077436973154,0.0471000894585211
"11435-29","extra_heavy",2000,0.8115,0.977227157968339,0.495499675057605,0.319701302513976,0.959531503795785,1.02921989543773,0.419302503384688,0.0529341609937353,0.288332393166137,0.0519242581824133,0.931877126961103,1.1616402152342,0.489180721432786,0.0592314982149625,0.32688719828012,0.0470875109603831
"11435-30","extra_heavy",2000,0.7965,0.972836174008173,0.496362175846317,0.291313689316536,1.00556137378835,0.477545713201399,0.280129219725926,0.0401072243646613,0.112237147037236,0.0623569488660288,0.926341219441023,1.03622438494684,0.466689710672637,0.0586335585119991,0.27297225132958,0.0476608560420226
"11435-31","extra_heavy",2000,0.8125,1.00173943171584,0.540246647163496,0.194495253008894,1.00525426946469,0.539380969352082,0.209095086507683,0.0480912313386529,0.121909427068397,0.054977830703606,0.920772141790882,1.32214400283705,0.331347564157197,0.0627811514937501,0.293696381381414,0.0464168970349066
"11435-32","extra_heavy",2000,0.819,1.01543320624513,0.486928176125177,0.235001253228804,0.972244331432248,0.758864944906071,0.210553959394735,0.0502541693551861,0.138537406644313,0.054448767056584,0.90840956216211,1.2657387787605,0.373219280662987,0.0664171660759884,0.268289398445437,0.0470071187726446
"11435-33","extra_heavy",2000,0.806,0.954218792459942,0.537097429178784,0.256875793840834,0.914181328563533,0.831684085969394,0.243733149703358,0.0454270991790986,0.14136404223362,0.0521172732902279,0.869755193320807,1.22035739850626,0.403329201512151,0.0572851435203951,0.242685166597826,0.0457328998478943
"11435-34","extra_heavy",2000,0.8225,1.02208316370855,0.48664111563618,0.270016178772142,1.01764466507851,0.500179786934173,0.18400219022829,0.0439676320679464,0.0957929055154142,0.0601205623273634,0.930007747850738,1.10661982567354,0.388934543913355,0.061497509953431,0.237698830673009,0.0466455087946249
"11435-35","extra_heavy",2000,0.817,1.04703551535422,0.519224052822211,0.182280357627444,1.09672521963062,0.280399527796644,0.179284056448122,0.0457709193418379,0.0761341665001577,0.0612754651928129,1.00853109927916,0.945576627341049,0.31358653177065,0.0626030410279461,0.247938258599325,0.0476509147418894
"11435-36","extra_heavy",2000,0.8245,0.961095658168469,0.499855679776317,0.305693028263166,1.02510484002574,0.307568493993641,0.341932508157441,0.0454021843575155,0.113767707588698,0.0567601374444505,0.969216769808088,0.681720562633818,0.434933187798974,0.0614990560343689,0.249839307272684,0.0452662789009618
"11435-37","extra_heavy",2000,0.83,0.990578059706043,0.478790938836696,0.277327097975987,1.00113355928243,0.3152984518993,0.276068770135011,0.0431667973720264,0.074428066310433,0.0572058712345871,0.909285242682327,1.06907732211188,0.427559204902678,0.0601993043919105,0.250823592968695,0.0451956999479769
"11435-38","extra_heavy",2000,0.8215,1.00271995420524,0.473765786549018,0.281276386418377,0.970505829469082,0.54058653322063,0.165730159883532,0.0440861872324968,0.0899939870750965,0.0618966500480284,0.874222579984242,1.37522132859649,0.41130171778863,0.0631335004270617,0.268262786773651,0.0457514257279848
"11435-39","extra_heavy",2000,0.802,1.02852035538881,0.526820468205416,0.243877535928036,1.02609972945567,0.772750320638377,0.308468518937026,0.0502300729358054,0.197418815343496,0.0504577511004901,1.01026014087193,0.809405876122711,0.39151684423898,0.0589073857793901,0.239909118228509,0.0468156290690349
"11435-40","extra_heavy",2000,0.818,0.952596459716478,0.562973980181239,0.275662387013446,0.94678097868427,0.727226367392345,0.266310673495575,0.050173393252468,0.154419539383117,0.0596697575650071,0.898355210079033,1.12590643920395,0.432079903441147,0.0660290948052695,0.284265623777663,0.0484291234724864
"11435-41","extra_heavy",2000,0.81,0.990542634416303,0.520509336772622,0.226058907136255,0.985883557634837,0.668006656695514,0.273721159272086,0.0490956169161322,0.153343537561837,0.0543878223743346,0.93399234395346,1.08394669972363,0.38605765220772,0.0601605051702397,0.260602974511064,0.0486075768227381
"11435-42","extra_heavy",2000,0.814,0.982605734620057,0.52393099845975,0.261023526729716,0.987535977153111,0.659307081359803,0.244372507880893,0.0483710107668083,0.152844120798726,0.0599782593448393,0.891158183714126,1.27486192555854,0.398157112768948,0.0628462519749353,0.278535912821085,0.0482752802900351
"11435-43","extra_heavy",2000,0.8165,1.08776274958857,0.434814928337341,0.254123587973629,1.04170513690641,0.600658132929523,0.2512292600866,0.0476221861486225,0.121629865293819,0.0526822082778253,0.965494209225119,1.25955075106913,0.388007742040351,0.0624385114496593,0.267014992703968,0.0461735780663409
"11435-44","extra_heavy",2000,0.818,0.958432278183782,0.510447236609124,0.326412670192015,0.999172832216209,0.463428652531361,0.363938898469922,0.0457687747126902,0.134428363192882,0.0584077756774872,0.937519088927936,0.910045873301016,0.485374208157231,0.0616910314513628,0.274144323946326,0.0465017817011612
"11435-45","extra_heavy",2000,0.812,1.05843536463853,0.518921883418663,0.197035649078539,1.08515822408452,0.445715113084055,0.177206901165757,0.0435921936018403,0.101918927571502,0.0649142372675544,1.00505456119301,0.8512610288758,0.364313121684624,0.0589970277332644,0.205649460021481,0.0471381721180942
"11435-46","extra_heavy",2000,0.814,0.98769405834457,0.573379105571399,0.204818468240759,0.908790408007305,0.800649055116892,0.231839728023741,0.0471511258514586,0.123249614795263,0.0490213242891073,0.853239132251448,1.31499820938427,0.354645083569634,0.0561569805555906,0.216078277274007,0.0452282551962269
"11435-47","extra_heavy",2000,0.8045,0.941915802284024,0.515281088716168,0.295018443452179,0.916115145227669,1.01629845078981,0.35865603986264,0.0520179314867416,0.232583959401723,0.0493442509635634,0.895441055883813,1.11637701960698,0.434686290688658,0.059347776560942,0.278958302669417,0.0465284414795884
"11435-48","extra_heavy",2000,0.82,1.00848279302853,0.471745874170682,0.235178231429638,0.932802607738746,1.13193484707448,0.236562945573436,0.0477086950072796,0.199217756749331,0.0509523662081176,0.862357154408619,1.71834481631166,0.379792142943871,0.0594568727496847,0.31578274986934,0.045435108792676
"11435-49","extra_heavy",2000,0.7965,0.978266549152621,0.476229548421493,0.289611606358232,0.952715605079795,0.759744554799098,0.324433457560633,0.0513045236429429,0.180433718766607,0.0518382232984178,0.943939878349816,0.746135102844352,0.425818171551841,0.061020458726041,0.218780841172496,0.0471508911257302
"11435-50","extra_heavy",2000,0.8175,0.997128165083961,0.539024347442439,0.25639527968128,1.01096267928742,0.675333286913488,0.21101691772769,0.0449032409421082,0.133443081337444,0.0581955071122287,0.913601122242938,1.54872952940379,0.397981879021301,0.0634479247376057,0.333923566313779,0.0472308697364329
