"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_non_extrap","beta_non_extrap","gamma_non_extrap","se_alpha_non_extrap","se_beta_non_extrap","se_gamma_non_extrap"
"11424-11","light",100,0.19,1.03226037249235,0.413265678050463,0.489890159499099,0.980466864651014,0.573537242019403,0.434357119993743,0.250794661231794,0.279510998434905,0.305155528305751,0.929253753529033,0.583170947322295,0.544467235748141,0.231323470961331,0.332916539887286,0.301790836245169
"11424-12","light",100,0.15,1.02851655082854,0.658111159898296,0.0329612819805145,1.09565312035814,0.563748078666042,0.0632932986788751,0.232337691891756,0.382795428381869,0.297472441374359,0.967895675150324,0.535992121198342,0.190674541134054,0.200740497691703,0.375628362618468,0.277480732183377
"11424-13","light",100,0.14,0.988954592958217,0.31346777687821,0.444018034316759,0.94297584519325,0.334973863167519,0.413256429036043,0.208738222129074,0.183997594875306,0.277467842775019,0.985906933185831,0.231960714802857,0.54255111918105,0.191885684426251,0.246844626203172,0.259850238751568
"11424-14","light",100,0.15,0.838033875333703,0.891093028063308,0.266277678002213,0.86916758311106,0.911707661362312,0.202840323620633,0.326808844194523,0.379966941610973,0.303502204727068,0.754455276770447,0.972533420641825,0.325223802746626,0.239083706437232,0.328045063700494,0.285372682193525
"11424-15","light",100,0.17,1.39794098969689,0.416516487461978,0.0469330947128759,1.40527717968621,0.397572601364467,0.00736916638208752,0.183490838439687,0.258341316662538,0.282694680832588,1.40180806682474,0.279072016786113,0.103224077925736,0.218781275140449,0.268582411638929,0.287642422221079
"11424-16","light",100,0.14,0.993009792488053,0.580336287132419,0.45349990054463,1.02467427720376,0.485842327782967,0.435208631038575,0.196530742302548,0.278657158360298,0.287264341027251,0.976048070537273,0.603765678255312,0.4097864622978,0.222518134096875,0.380667189074357,0.272350398583749
"11424-17","light",100,0.17,0.99772494741338,0.325088534780336,0.4038669680896,1.05713668209132,0.195794270521863,0.363067921430239,0.217587456890064,0.318376693368437,0.2795003596984,0.982322242252416,0.202260302844898,0.494515322904765,0.254467553394767,0.261149084022514,0.321405007023374
"11424-18","light",100,0.22,0.764582608227252,0.60040263084123,0.312625682643885,0.708396564936346,0.586383122121231,0.360819849235247,0.259337785060563,0.303028637512021,0.230668725146468,0.780928309106097,0.534067261143005,0.328331612403741,0.274445677418235,0.339075428093005,0.29403353999494
"11424-19","light",100,0.2,1.05972868172306,0.574532866481371,-0.0637493561860857,1.04658101239754,0.849829678715334,-0.0969824443425622,0.196774035871407,0.39134930864539,0.267096968662778,0.947195519649856,0.867231766042488,-0.041593028333815,0.197729797583834,0.403193243517303,0.270836359154234
"11424-20","light",100,0.24,0.67062342297276,0.738933045874586,0.377809254052074,0.736497651488243,0.545989819830356,0.477490611824505,0.307708073737471,0.351691645161971,0.380393392072982,0.6469830397248,0.742534387527496,0.496938414550754,0.285109909525414,0.386411771894753,0.322074307425972
"11424-21","light",100,0.18,0.927284617519162,0.458226961711762,0.267138093241301,0.815684751539582,0.665471942455575,0.406542994378612,0.227348236312459,0.31447637298145,0.295930250571498,0.837287076351656,0.766029002614314,0.362614146536406,0.196043255850795,0.350591053721027,0.26999785312674
"11424-22","light",100,0.22,1.12607887869751,0.549598065058953,0.0451362466461867,1.16047218888745,0.583538237195231,0.00336686995565664,0.239526339514953,0.427895943482596,0.365455350277674,1.08786523786544,0.417237479265165,0.257347564455867,0.221137689471905,0.307492589776832,0.287644380058485
"11424-23","light",100,0.07,1.09256373743816,0.333977340865587,0.256883186699506,1.08808439510708,0.273005848872618,0.294300817003088,0.251738117846619,0.459527088409042,0.295339886564745,1.07384606696385,0.356366673059941,0.24483523660163,0.267032255038104,0.488056584284646,0.356133874478519
"11424-24","light",100,0.15,0.739544262241405,0.653400464894278,0.191194602437418,0.72228016182728,0.692759982335443,0.265814656149738,0.202387858687142,0.333462317741924,0.257814844916077,0.650268329052244,0.861314327739167,0.289719654566038,0.198263224413687,0.265140839445109,0.263201987694773
"11424-25","light",100,0.12,1.1302984316794,0.54210042092621,0.132867860698664,1.18434696290167,0.388497861447165,0.104934722516703,0.214046942453048,0.277096115318484,0.324846900182944,1.21424077786987,0.31473051999835,0.246157342366545,0.28572218859646,0.278043995680984,0.355850110767777
"11424-26","light",100,0.1,0.928108502742688,0.228601421024662,0.535077791780152,0.924971373109873,0.161084749108603,0.537348584845712,0.254165115556896,0.265358404428557,0.315410607782525,0.91827170148975,0.26941247047781,0.475463018605808,0.262159045841627,0.285661579550197,0.293107694413502
"11424-27","light",100,0.18,1.42417489629305,0.450230679574398,-0.0900368294098846,1.38076490717394,0.491803789368081,-0.0983756971222461,0.255346312342566,0.253864354464726,0.337899322761397,1.34505317272387,0.462204257960725,0.0326140105789506,0.224323901638826,0.251358741406334,0.276293541838976
"11424-28","light",100,0.22,0.979083184533382,0.498683251702973,0.141165924915542,1.00341028818935,0.456378909477372,0.198105423456407,0.207252175521772,0.326010222725097,0.284657569417504,0.949383999089313,0.54162870938754,0.286671818762879,0.225329165699298,0.296434554610399,0.326982988060725
"11424-29","light",100,0.18,1.06515946991049,0.283961206105939,0.258691984042198,1.0479241911792,0.143892643614904,0.348229156055616,0.279186367962382,0.368693854967542,0.317300922071493,1.13804457118107,0.0358199307384335,0.300465590305389,0.268146533805932,0.377398597214509,0.264365911330595
"11424-30","light",100,0.13,1.07313160768284,0.606385700395356,0.11152161028906,1.12496093701302,0.467752322708637,0.116091722247955,0.236702005600041,0.247052127600328,0.374020866166804,1.11371614873746,0.29354701070186,0.204705786789836,0.240659983012514,0.301729196303029,0.321717052986687
"11424-31","light",100,0.11,0.96159570087681,0.548576340919922,0.173491861781462,0.939200087277481,0.771099599827341,0.106687761289402,0.256225914500654,0.429444651519668,0.277292240809803,0.943256590269134,0.696109789221583,0.191969732286846,0.22557003977423,0.396814321297146,0.278895159455606
"11424-32","light",100,0.15,1.18476651516809,0.184819527564394,0.0973895549392429,1.22408396940263,0.0759816337941654,0.0857680517785376,0.235847488663953,0.254358773168594,0.315786080783883,1.17494892714291,0.0560755863821518,0.117604217735677,0.255560488451593,0.322484529603782,0.341591539173428
"11424-33","light",100,0.19,1.12597885301255,0.564702036535391,0.220250060073906,1.10388566464385,0.612801314158727,0.216080982847051,0.205557702462654,0.304896220834233,0.301007469733567,1.0620012889764,0.586498992424562,0.23483588410752,0.195705577548702,0.239150626676875,0.284947763417012
"11424-34","light",100,0.12,0.768129825990709,0.518192658668667,0.241203921453107,0.771191813676791,0.446767947749128,0.280799347845277,0.236690323558149,0.325640262392087,0.342183402939118,0.712664531683314,0.473754535264148,0.321568124912842,0.267076959634638,0.390979688423384,0.285008156944962
"11424-35","light",100,0.14,0.903550438801986,0.611260222095684,0.0953259043853276,0.92238007265764,0.554541090221613,0.171045818995255,0.196739711859484,0.214507544393148,0.318942726202692,0.907669366886083,0.528886415150015,0.251174187171112,0.189504396298487,0.269036094437635,0.288774835982371
"11424-36","light",100,0.08,1.05135160833011,0.59222461981216,0.112057951078233,0.962756973744637,0.928587793095124,0.0704288925496344,0.202783008355758,0.409257148372561,0.343002998344993,1.01117067080926,0.598437016608833,0.205397216076276,0.237198973136621,0.50396216698248,0.376531247438217
"11424-37","light",100,0.14,1.07665589764851,0.300117515386141,0.38510982538767,1.03977329821126,0.413564629341459,0.447484640069893,0.251549519253975,0.522739504570998,0.286056396502017,1.01307692625647,0.584750404319438,0.346709364730457,0.263397800987597,0.63683904306061,0.31304946793523
"11424-38","light",100,0.12,1.19635815369109,0.524661672594814,0.140371062378633,1.18138710313031,0.663662113854928,0.130620092509777,0.213982587570128,0.277530200614933,0.293072142483148,1.2004871044371,0.546102844579482,0.16634883273854,0.208874327860556,0.257752066293183,0.291826548096056
"11424-39","light",100,0.17,0.959488623239964,0.52397714239677,0.334048278222826,0.889304867536066,0.624995996123392,0.384885360881189,0.284601661313765,0.324145179671434,0.336193687740441,0.893959973822495,0.716489262056838,0.428214313823362,0.293999501018179,0.299163291489834,0.345496042197522
"11424-40","light",100,0.23,0.916949457032839,0.609790875412476,0.122945828106808,0.87466887793349,0.769742121150482,0.00512810576682473,0.239124977825397,0.344431792161599,0.262614208543142,0.867127554177586,0.592407321729468,0.260489967382871,0.25494126834726,0.26917880733768,0.289981567102216
"11424-41","light",100,0.19,0.99610456862072,0.634351570555624,0.281740993724158,1.00315129723228,0.495570297921415,0.380290255518969,0.211042944867803,0.262464163661715,0.293843379127589,0.978813946308652,0.539506718575008,0.389104785371647,0.222545279525871,0.270751555914971,0.270270027912336
"11424-42","light",100,0.24,0.740484005606941,0.796914299478447,0.514183001820595,0.856438201868674,0.500286544500786,0.53844363972225,0.214614244315726,0.361811050958015,0.31385120267944,0.869723179973522,0.582565157855596,0.505802585391034,0.203533632343376,0.390293121148015,0.362338206261395
"11424-43","light",100,0.09,0.989723163605903,0.472483622416502,0.468820635698766,1.027722096454,0.38563630535352,0.452565540542969,0.181625653852887,0.382611232084702,0.271885580427517,0.953124384921401,0.617544788841722,0.454561275433969,0.219569030896084,0.384116699757389,0.262004592578572
"11424-44","light",100,0.15,1.02403555093927,0.987982760088184,0.0859536870898673,1.0126589832954,0.795884537798283,0.217011601569116,0.209838113885724,0.578799874702162,0.285858606110056,1.04835369358426,0.674564488256971,0.173904557320348,0.251263725308608,0.52578886724215,0.288792800208309
"11424-45","light",100,0.18,1.04663913837748,0.664584465469949,-0.0925348026862281,0.986874447513478,0.748814220205879,-0.0357443892978998,0.217402568398319,0.320987469406643,0.327311531491015,1.0052274969153,0.824191663916842,-0.0388237185389194,0.207095954645646,0.449030013524517,0.279676654945786
"11424-46","light",100,0.15,1.07390472974656,0.675543163139563,-0.225017041846121,1.08978302879086,0.657999859575464,-0.227136930687688,0.233031634902223,0.290406701343441,0.250909639542799,1.06924159375127,0.584827582077456,-0.143403730048152,0.2188295532203,0.269531687324217,0.237119727863988
"11424-47","light",100,0.19,1.21710952324148,0.378712644869312,0.18335977500007,1.2261435365837,0.540906061419559,0.07024872299679,0.197883766291014,0.301970920592494,0.274143476509874,1.15110925273762,0.558374694855824,0.206184882015583,0.22839741922962,0.365637642865622,0.294602209819004
"11424-48","light",100,0.12,1.21345247835317,0.367572690687664,0.00481963098582368,1.21332522727261,0.190391786063726,0.215751628701974,0.228345385367248,0.441853362828396,0.299735216742151,1.23508501831179,0.365041165431454,0.0596363209953767,0.251067431077229,0.37973844068241,0.310451202262869
"11424-49","light",100,0.22,0.827014903666788,0.513083143227693,0.244389812620998,0.837652990111917,0.269029250758392,0.307559402404595,0.214453037822024,0.277559095696136,0.295287266054792,0.843446865749407,0.451275571419759,0.267171834244019,0.250280327832723,0.370690092067169,0.309601642507274
"11424-50","light",100,0.18,1.06067765932952,0.37779714056375,0.513092491695772,1.06452826074759,0.244736105299032,0.570937421668539,0.245768603968834,0.319850923979395,0.345002300367884,1.07050921900132,0.379276004062426,0.541453267758919,0.263464434973004,0.306386772009807,0.333208351920807
