"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_non_extrap","beta_non_extrap","gamma_non_extrap","se_alpha_non_extrap","se_beta_non_extrap","se_gamma_non_extrap"
"11438-11","light",100,0.16,1.16889569341971,0.506148719265142,-0.125321082455015,1.17687872911284,0.453114429763307,-0.13409270053852,0.155141943397945,0.171076883456369,0.210032118766391,1.11438993959547,0.588759233406895,-0.129140023348971,0.154204855855671,0.190479083796438,0.20630469354241
"11438-12","light",100,0.19,0.948418161579509,0.362378093715892,0.217802173042752,0.966239558326138,0.288793540592897,0.209115591684913,0.138985450003304,0.164115213550498,0.221421912279424,0.977202358824271,0.175756532616811,0.299262490558268,0.14159859239543,0.202928905167046,0.221751120414521
"11438-13","light",100,0.19,1.06720972060352,0.554051170926535,-0.0973587577867873,1.04695954415833,0.594962822022895,-0.141731635045679,0.122735461822197,0.154207142504705,0.184295282005283,1.00300381522716,0.654243498476222,-0.0617558123411015,0.130859751410779,0.171658600813882,0.182397212184483
"11438-14","light",100,0.21,1.015933839652,0.179516087741513,0.426507545506572,1.05045257333134,0.0577058072821838,0.44816759198615,0.156718575718754,0.212059800953541,0.194174470815942,1.05024181417742,0.0554889918457692,0.453003671560559,0.159388259055571,0.225273116205595,0.193669509905151
"11438-15","light",100,0.18,0.990733473836793,0.614203389376988,0.284503437755928,0.98330888458338,0.559440906775084,0.334180095731398,0.176635192427921,0.107417753048478,0.233453356083339,0.970870902685604,0.453268594844101,0.434525974162362,0.186276699047793,0.169248213162779,0.232244525877519
"11438-16","light",100,0.17,0.990685584984423,0.410705881408424,0.38758404112402,0.964396472199855,0.513408457173256,0.363040888298669,0.177141468287846,0.218873635889347,0.211699981071939,0.927844012780924,0.55422111367098,0.390539643224435,0.1802135252649,0.225672233058037,0.210680900196637
"11438-17","light",100,0.22,0.807221504394059,0.619874468291054,0.268413136347413,0.804574537126075,0.623530769518373,0.136548333716205,0.139628252214219,0.155280260768434,0.21637519708856,0.77950743937915,0.510963824112261,0.298944497432898,0.139249477402508,0.142152397916312,0.209531831590116
"11438-18","light",100,0.1,1.0301290497492,0.332887805656576,0.355756923075288,1.06263342880852,0.229803724032759,0.365826650428108,0.176825834550482,0.243130904859099,0.198759659238818,1.0693047860717,0.160038185442585,0.39729696715984,0.180711231369254,0.182398535102159,0.201773633966234
"11438-19","light",100,0.14,0.936625246414744,0.390070407578911,0.492236666828491,0.945463979266868,0.350776555841982,0.531368578669217,0.154575992040796,0.213752286200313,0.197810779883033,0.909690501389472,0.441401329243874,0.538585465546114,0.156773902551587,0.207368521182804,0.194415166667914
"11438-20","light",100,0.14,0.940226657323942,0.615350750243264,0.00600689616351475,0.952967780648963,0.552346472197373,0.0547750068338728,0.156467852446181,0.226868161997492,0.200579924174429,0.960544747880171,0.418511555831232,0.14956311468564,0.162398850996759,0.209092533629812,0.200930508396406
"11438-21","light",100,0.15,0.849195433862432,0.868958606513373,0.179278933721904,0.837654287748993,0.831016691927474,0.188292508024793,0.153865483285768,0.261718686620002,0.216878392775256,0.817854590767548,0.819132912885785,0.246151479269285,0.163040621630643,0.287300869452633,0.211833410235173
"11438-22","light",100,0.09,1.1899183792919,0.107700373041253,0.113934409953949,1.17988175556361,0.11875960540031,0.119364407919245,0.17136045044354,0.1122543415236,0.208809731065978,1.16409221550975,0.171647881504445,0.114468187043914,0.174474742599815,0.137019791677348,0.208623941541258
"11438-23","light",100,0.2,0.895541621649512,0.489447645139058,0.288289476900247,0.904005562363969,0.415937714904876,0.328689369059974,0.131764743253662,0.161415384077354,0.195629146256817,0.899299212842166,0.366446528686739,0.385572915691349,0.141676674962929,0.182627088074034,0.189202454330741
"11438-24","light",100,0.19,1.17874453799426,0.333703016247219,0.322634715664555,1.22069463131299,0.192473856391595,0.372022814845932,0.167801729859816,0.254109014603037,0.219996207888948,1.21694919256748,0.179499257829546,0.393400717206113,0.173769587600899,0.260072650952428,0.21247028973192
"11438-25","light",100,0.1,0.760974596159368,0.675423476008725,0.685754110317723,0.734296333130982,0.805518436996054,0.693560081247018,0.16231621964495,0.308151505866657,0.231002588983385,0.720515892592132,0.706247569952675,0.760044547397739,0.167102647691785,0.281427797189686,0.218352046571119
"11438-26","light",100,0.17,1.11752076853706,0.253861843867978,0.402969569876743,1.13703257426525,0.166057917473574,0.402923588787527,0.128586430862643,0.106706713609232,0.181759040310387,1.12119338307961,0.195722593575899,0.421686961760629,0.133338501618619,0.131628935575331,0.175814827003498
"11438-27","light",100,0.24,1.17386389762403,0.316083332763947,0.14305436824947,1.13746411071894,0.385930316986116,0.131002467190465,0.160976465192347,0.142271294426852,0.238911216884055,1.09458153508541,0.406992544593921,0.21166777527412,0.166970183614848,0.152649609508533,0.223960425606229
"11438-28","light",100,0.19,0.905152024917331,0.634644277018045,0.233444898147697,0.898578508647011,0.611047332517501,0.242765784106696,0.146868037152966,0.167886213211636,0.214309736487909,0.88339121793807,0.577442835846958,0.318961543710561,0.148881318942154,0.157110275355257,0.212389193940307
"11438-29","light",100,0.18,0.923392588729528,0.232890014876252,0.667498139416928,0.932969031703414,0.235461118662263,0.638779517814992,0.138980386348175,0.189232906809445,0.23314367187563,0.879805985298327,0.370738726472873,0.639647789941004,0.139061270888575,0.194541276499577,0.219529361220606
"11438-30","light",100,0.08,1.26166974334881,0.668669688527559,-0.0784915282673994,1.24933941021682,0.701634080685908,-0.101528750279782,0.115579828129163,0.129152119101715,0.207550989407211,1.224915600466,0.564883656450544,0.0381550498369914,0.118235496717193,0.123030345516329,0.201096198832593
"11438-31","light",100,0.15,0.886890007707056,0.605947682713931,0.259189380354992,0.959120467596508,0.448488946622525,0.220794435288932,0.126585007290703,0.142918276569662,0.164564590806678,0.898442901807439,0.629735603389757,0.225310808787811,0.125817668129398,0.169276572205463,0.163834123852123
"11438-32","light",100,0.21,0.937291115825572,0.644159390325417,0.216653614169465,1.02339225095784,0.496973541761368,0.18232042664533,0.163840156566709,0.162061014687932,0.219206218645213,0.945685614336516,0.575595971481072,0.281322681610752,0.16957033595038,0.144213674863543,0.207840878041353
"11438-33","light",100,0.17,0.911088764761617,0.658750386248276,-0.189964736637429,0.916118941299221,0.652100694138469,-0.192335301868319,0.149860233247893,0.264366905846224,0.215662477351036,0.912854784611393,0.528386538794508,-0.099514713995588,0.150776323549783,0.236332986280149,0.210813326811331
"11438-34","light",100,0.15,0.759582356435795,0.862091457799994,0.30454923112759,0.785133948107311,0.811636581346372,0.245534278783219,0.138600429294602,0.181419048425135,0.200697359272225,0.727537546055307,0.869415338260668,0.315498938389136,0.144749614085828,0.195387706162523,0.191109170885001
"11438-35","light",100,0.11,1.09835704988729,0.409294249616329,0.112269812701432,1.08797410330508,0.491141613290746,0.0747399029633279,0.142129992926657,0.116296327242278,0.207328849247307,1.0611591434411,0.525613777665057,0.108497076396466,0.145360644848753,0.151642188420964,0.208081142269052
"11438-36","light",100,0.16,0.946214861060962,0.662025561021744,-0.106259121926424,0.946640093756615,0.645788853119231,-0.131915110052749,0.157334245189952,0.115062622838756,0.202192199513363,0.854160164127834,0.832278081921921,-0.074102584219129,0.165332927368627,0.142117062550454,0.197131657747589
"11438-37","light",100,0.11,0.911499916491418,0.21558525704912,0.500117282966192,0.936503461249437,0.128635200514066,0.51160212779292,0.145399099598408,0.148108515406315,0.204170710196158,0.928064149638142,0.142339334172934,0.517068081801155,0.14786320132256,0.14383366560518,0.201006242499909
"11438-38","light",100,0.18,0.889572524898979,0.389077467285175,0.358497152719846,0.833062764519991,0.60065529234068,0.310043210532626,0.142270834209279,0.195665400999207,0.199210408366819,0.847085832095404,0.442014765369883,0.428888880304491,0.151863930861306,0.270741884390299,0.203647684126718
"11438-39","light",100,0.24,0.770702125256361,0.532434994660424,0.358697721945146,0.742868154202627,0.550018216916813,0.404023617078143,0.189946766203331,0.315799824874225,0.21906712000488,0.77636016316193,0.425488425838418,0.456736912798566,0.206999912145369,0.386172688787889,0.218429437412634
"11438-40","light",100,0.2,1.05751264405989,0.218295143446902,0.361496488529605,1.07856104706077,0.165702747858602,0.358288268385606,0.16524859586012,0.126719362030629,0.200699415083893,1.02997777164503,0.242930460358787,0.373129376805026,0.167555336484056,0.0980034652977969,0.194430632876955
"11438-41","light",100,0.17,1.02819531436713,0.711812025587543,-0.021332474866602,1.0793816768276,0.607944417156084,-0.0538337534280441,0.141327599740286,0.179970503165853,0.196778677152552,1.0267928756587,0.687217492340775,-0.00877208060095553,0.149913370289594,0.22307484732662,0.194842777700949
"11438-42","light",100,0.17,1.01455393289155,0.627192837679399,-0.00025086551967366,1.04846706097555,0.539518081647113,0.0276304776608057,0.146976179520637,0.200044063869545,0.21696467151105,1.05477091816071,0.351277576942344,0.146119519989679,0.15244493247365,0.212889437648741,0.212434057854937
"11438-43","light",100,0.1,0.926096255844166,0.465078746814888,0.138972065959756,0.899655132635268,0.722422330652551,0.0431181581587945,0.119776759538354,0.278122244339598,0.206832935965909,0.881125343166093,0.694224361708679,0.0873263820025607,0.122361635595511,0.254251288885649,0.200671996083192
"11438-44","light",100,0.1,1.12857950886995,0.576248215710379,0.150982220262443,1.15580520248097,0.575240069257216,0.154153895843602,0.139210592363268,0.120530193960129,0.219872713025075,1.1070972456488,0.700408744273372,0.18025140098276,0.142712679431654,0.160811594858836,0.219276842403743
"11438-45","light",100,0.19,0.975210295952255,0.443471545710744,0.404639486133215,0.985851898272383,0.385446466791551,0.393624486749283,0.131252316087359,0.13263857942219,0.186918171218486,0.958666467382845,0.436029428432235,0.441725497150414,0.134487865343652,0.148549262879964,0.184913668848804
"11438-46","light",100,0.13,0.925707526482083,0.322601978297068,0.236762555626486,0.921832428509132,0.350976247306896,0.247451925125395,0.121434416017904,0.189853363812867,0.186763530341469,0.926059212399161,0.300478205586295,0.279848810246853,0.123013195217989,0.176027875031829,0.187023264284484
"11438-47","light",100,0.18,1.09622130590554,0.350854500524392,-0.00738828229321035,1.14938377807732,0.166429743678842,-0.00818531190441553,0.138221926735476,0.137729945636236,0.20816882866218,1.07074427021217,0.34820181268178,0.0215491835816318,0.147767822005257,0.15714919650233,0.196131710710574
"11438-48","light",100,0.18,1.15174630379503,0.465904882639416,0.232901429342105,1.18926169588693,0.348096926618681,0.241857333142085,0.151370300840869,0.162700049973296,0.209383274016501,1.13758143496902,0.429541158355613,0.269704383356672,0.151794427120525,0.159592897484429,0.198586823332073
"11438-49","light",100,0.17,0.971131718339056,0.491684591373385,0.372696270390453,0.987431817860959,0.429140207654269,0.383675568731569,0.148734577642913,0.201714299209559,0.193479863332976,0.984328216005106,0.447806157448231,0.388047893923879,0.151485756444133,0.223025564623827,0.193294758758705
"11438-50","light",100,0.14,1.07330950027945,0.549090286322589,0.24078126726227,1.04153043629899,0.643147184701387,0.25097148478337,0.179289113911116,0.224931142168905,0.212533490487689,1.02201240170161,0.636729789624483,0.291265897594662,0.183543567238795,0.218175405289828,0.209294300558187
