"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_non_extrap","beta_non_extrap","gamma_non_extrap","se_alpha_non_extrap","se_beta_non_extrap","se_gamma_non_extrap"
"11423-21","heavy",500,0.484,1.04499049647565,0.483839515658709,0.124716263836573,1.0125495831112,0.565977782399069,0.155408955803262,0.0739325229496983,0.130567049888486,0.0932509374190548,0.975179829076152,0.537346620430082,0.254686560047523,0.0807367773510811,0.127549244043657,0.0908404855562156
"11423-22","heavy",500,0.448,1.05558244983932,0.395541549974327,0.288689977556551,1.0333675021602,0.49678599326735,0.249645126077859,0.0704129377048395,0.126803134460475,0.0931822176346524,1.00619745911211,0.478833112860132,0.342512342420588,0.0754576615328605,0.132026432849139,0.0895861413871125
"11423-23","heavy",500,0.504,1.04956869447013,0.380553707224856,0.287027224457552,1.04482638967751,0.367050582702667,0.310360985165954,0.0768974139836655,0.128582478667379,0.0938657491331952,1.02280231116731,0.388617532702098,0.358929656041321,0.0841092417169091,0.144052104321766,0.0908789232042907
"11423-24","heavy",500,0.486,0.993828651211571,0.508183200131782,0.329027080247436,1.05846561499646,0.205953586779243,0.415433414764533,0.0684931671580949,0.08443496422445,0.0972121782835097,1.03261324201121,0.213371094329268,0.492800787164179,0.0763627505385834,0.103833899726652,0.0926903238689356
"11423-25","heavy",500,0.498,1.02081828988017,0.444868431407697,0.216812319952378,0.993223582961461,0.516603023781056,0.272434958425984,0.0828210988454375,0.157954393475788,0.0957692027871804,0.96116070065742,0.549076278346957,0.32185754843889,0.0875646226164167,0.164392676748886,0.0927703633225425
"11423-26","heavy",500,0.516,1.06422828933315,0.460198133046066,0.182887854493251,1.09892576356361,0.36395937932617,0.225389319112544,0.0704252958064231,0.108364600285727,0.096853303096416,1.07451401361411,0.316731532051471,0.343357105357328,0.0783345261449427,0.117352481492582,0.0884579177751178
"11423-27","heavy",500,0.466,1.01663248281088,0.380972554402001,0.309964443938255,0.987117429209683,0.513301389834986,0.325020889375968,0.0751419155031319,0.187179215812614,0.0926987100217319,0.957122558607696,0.526982853889265,0.388441612463999,0.081856832854969,0.192105417726214,0.0880622073060725
"11423-28","heavy",500,0.494,0.913757521413914,0.411426650037896,0.45899337080131,0.874098214127676,0.582666508570579,0.397306578855732,0.0709472799679751,0.120004563178387,0.0973703453064023,0.813905089073761,0.514936612672322,0.577873703541181,0.0792009297353155,0.112042915825801,0.0922041652295884
"11423-29","heavy",500,0.424,0.976223439664382,0.467275090910206,0.334762860887632,0.929793794713572,0.651041329347493,0.341888119084288,0.0726063549323654,0.150002448142777,0.0975459890092985,0.908476455325281,0.5916764223007,0.448161628715093,0.0800039393966005,0.162637973872913,0.0937131101983352
"11423-30","heavy",500,0.5,1.01111051896508,0.391197048873593,0.221522212541059,0.899080301190962,0.843633321603802,0.154168612120593,0.0728892944559164,0.159739311545745,0.0956502250937261,0.843407788599184,0.868288621875116,0.293882395597093,0.0797160506628849,0.166561326152593,0.0897764630170433
"11423-31","heavy",500,0.518,1.06176511927041,0.550997903517655,0.135678056800911,1.03266592913172,0.684351881987904,0.0768174336188906,0.0732536805083811,0.135377674427281,0.0981497684781846,0.978767649416349,0.654152124015921,0.248374150761036,0.0818269940470141,0.140229752074225,0.091095673133636
"11423-32","heavy",500,0.494,1.00234645803604,0.526002222744861,0.308516435634376,0.998598881211614,0.665210349409668,0.317607953035487,0.0766315027358208,0.18049778400445,0.0911100343476671,0.980455742141024,0.563475423950778,0.415048459169366,0.0836626664407932,0.174846287137538,0.0891938489179162
"11423-33","heavy",500,0.536,0.939411993391824,0.506385899818912,0.358655461206668,0.834508211084081,0.741469747675667,0.324658982633048,0.0805491466722201,0.129840323103501,0.0907606788269563,0.744214023045462,0.875220953155194,0.462073399180225,0.089493819113188,0.145071942745763,0.0887507763894988
"11423-34","heavy",500,0.472,1.09656464571445,0.453011828118814,0.291936897293754,1.04800953390849,0.570123653945889,0.289460366540737,0.0708885968294016,0.122372265190319,0.0943016192957404,1.02651816832983,0.462717462455335,0.420581762790018,0.0777843595198424,0.116679694912353,0.0889719345778553
"11423-35","heavy",500,0.45,0.92203453826427,0.441027738970665,0.436260452541668,0.957608406162584,0.359694636672876,0.4344222122535,0.067858566110595,0.138680381956244,0.0969545055966669,0.910187623624099,0.4112490273891,0.502115768733047,0.0744231399788801,0.145632120448178,0.0885183992004935
"11423-36","heavy",500,0.524,1.0512859905868,0.446971061917648,0.250963184127545,1.04669228260814,0.423135956406513,0.224656673247159,0.0723869835580064,0.0905900368018795,0.0956516761519975,1.01092555781221,0.320443585823013,0.406213562314582,0.081551147576508,0.0876126624945138,0.090790468318046
"11423-37","heavy",500,0.498,1.00085276208295,0.410379000278327,0.145998057345916,1.02956893452277,0.359767070494373,0.168790225685449,0.0735519055629488,0.134155430774257,0.0958819717883153,0.996502062741129,0.366989356561116,0.240682551300253,0.0790237120218155,0.12839875758104,0.0909283510319044
"11423-38","heavy",500,0.522,1.02525874130362,0.52813506713049,0.213554088448896,1.04964777676709,0.412255528638689,0.269594129643464,0.0780360574216777,0.115515018667171,0.101291036455602,1.02393316816474,0.340797493777397,0.38547092197075,0.085226435851999,0.107310921309179,0.0955975003401129
"11423-39","heavy",500,0.444,1.00877018300666,0.662583470804791,0.186873314351371,0.998792364103885,0.710470672655029,0.178742259564744,0.0720585006891536,0.141730451541793,0.0958162344897815,0.946302180500338,0.724889475665529,0.307772875884088,0.078147079050414,0.149217121902624,0.0927258049867164
"11423-40","heavy",500,0.444,0.94341404925592,0.421726081768392,0.37834901286516,0.961951660411344,0.393173348549512,0.404395620615867,0.0746032302718041,0.138943975368446,0.092886016909668,0.934373129865339,0.402150567188301,0.461413648683689,0.0792057376309206,0.141129841917703,0.0901074207718917
"11423-41","heavy",500,0.494,0.98092289312569,0.504382191323135,0.202745905357294,0.901937279427824,0.698656758433342,0.170519206691558,0.0835580544346081,0.130680164826252,0.102591371090835,0.838280086731088,0.726626554515485,0.346238835205245,0.0925662423519358,0.144811056684217,0.0996616717666268
"11423-42","heavy",500,0.464,0.976945940361466,0.583417110327075,0.243484092481055,0.91568442816266,0.788648712032121,0.307574926525756,0.0816908619085597,0.170760499180414,0.0960468567076893,0.908633796139888,0.723896107597908,0.372479966105089,0.0851238890772397,0.168462604599329,0.0960447099407359
"11423-43","heavy",500,0.484,0.907029982416182,0.549646998169064,0.271918048246452,0.876485275660981,0.723606169358557,0.263258028481394,0.0669361286216679,0.147766403676095,0.0981763950855127,0.823568043236962,0.699947547644097,0.396013003299317,0.0719859487230892,0.14992964902258,0.089505752122495
"11423-44","heavy",500,0.456,1.15234952567706,0.574978422583032,-0.0734289835474918,1.16155370621626,0.671456706344853,-0.0883526793515636,0.0743444043221005,0.149569223247301,0.104543960066393,1.10805762595391,0.64626226002813,0.0649938481764471,0.0817830408554414,0.147087647794694,0.0955174449492636
"11423-45","heavy",500,0.448,1.00597462777661,0.424516708993869,0.36879194358393,0.967037724887702,0.618099820648034,0.384792350064258,0.0724423708532703,0.169089320125522,0.0927507797073666,0.945673105703206,0.566893104764399,0.46950160445975,0.077129139871776,0.16343546133986,0.0909651147771563
"11423-46","heavy",500,0.498,0.918753271973268,0.442265501596243,0.492023959164264,0.834858314504109,0.616444313988862,0.389557071460735,0.0681531002041458,0.0965037633341286,0.0958755574931314,0.787155805323917,0.541058383291516,0.59294793482546,0.0758316689109027,0.0942670223550871,0.0885370196785066
"11423-47","heavy",500,0.484,0.980469414290395,0.474577000769461,0.215100662912953,0.98658518643013,0.400751021844661,0.143737932388484,0.0662933684640022,0.0822857228664386,0.0970997280742249,0.873164137094888,0.567047164981705,0.323183121037367,0.0740574823812874,0.107220369241397,0.0900858030746052
"11423-48","heavy",500,0.52,0.89905584348923,0.567616012167823,0.37848538964231,0.956073158361349,0.403384187600909,0.419986180527143,0.0754883669566847,0.159266375649179,0.103449794458862,0.913802613478985,0.420892667714312,0.510005711155138,0.0809854865848059,0.150103217408642,0.095395929167532
"11423-49","heavy",500,0.492,1.05164882706141,0.489329963630271,0.172954304523031,1.08470709601149,0.368184347194625,0.203431540079838,0.0769438851351168,0.106595365008604,0.0906074846514273,1.01397528822986,0.496508993575459,0.279980169616294,0.0851003805563577,0.119536785140007,0.0905539567836325
"11423-50","heavy",500,0.462,1.02479929083674,0.444142946144694,0.192093716224247,1.05773968951776,0.359545163584025,0.246222384948727,0.080107677437976,0.150909835611232,0.0966480109520987,1.02689579429766,0.369752243032439,0.301350033469136,0.0865907721841968,0.141668003940807,0.0935472580839678
