"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_non_extrap","beta_non_extrap","gamma_non_extrap","se_alpha_non_extrap","se_beta_non_extrap","se_gamma_non_extrap"
"11440-20","extra_heavy",100,0.76,1.12511652156265,0.244046533446527,0.184177246549635,1.08097192010717,0.658226309279377,0.0699082257328729,0.199724604609579,0.574170346441909,0.318769684473083,0.836852439474699,3.77290030677887,0.271747337648675,0.303447609922646,2.74514359308138,0.224437283483636
"11440-21","extra_heavy",100,0.85,0.987695822506026,0.183055295781417,0.481806761108588,0.860781284335676,0.000125726724556455,0.402684408162407,0.198819706287967,0.000114417432207934,0.241821202555088,0.800096215997071,1.33359741851912,0.55271449099491,0.259465385593333,1.30187219250389,0.189494571452938
"11440-22","extra_heavy",100,0.8,0.992760248348016,0.602573583261265,0.213628968722519,1.14119320086319,0.00308391976249083,0.305387967841786,0.142217422416712,0.00568917775037783,0.207149454449393,1.30381537639795,-0.88146292813295,0.388674583871445,0.197602691683654,1.10309467216517,0.197068645006751
"11440-23","extra_heavy",100,0.78,0.827735219210542,0.689607654567844,0.149530171913925,0.859708854087908,0.781909511069585,0.0535127964815856,0.164879009099724,0.382446493021069,0.234410183029558,0.558094144637585,4.15677761049909,0.32740783387636,0.257315358833132,1.86102303761416,0.203295653917268
"11440-24","extra_heavy",100,0.86,0.976716644581147,0.228365814026553,0.745560813802481,1.02452291337797,0.129520353637013,0.653140098965225,0.146176739501888,0.183349862275127,0.310958137261138,0.831436205040855,1.67002134616414,0.847559554311226,0.268840800797116,1.86265789729907,0.219193717436973
"11440-25","extra_heavy",100,0.84,1.18822008265684,0.431336635647731,-0.0412549139794248,1.09946893775961,0.000314489935155811,-0.0778481479102293,0.22421564471895,0.000164055836738718,0.211129592305662,0.996333463643699,1.57372951151823,0.0934499249197081,0.308887211004455,1.01160677710647,0.215821361827427
"11440-26","extra_heavy",100,0.81,1.20678830761582,0.556033322597127,0.0848531631996236,1.38128071727393,0.0029810580947831,0.177269171190338,0.194064197882524,0.00706133253674093,0.546383295806893,1.29228755490475,0.763821773615649,0.357004725884596,0.39069599796199,2.27785028720078,0.255727259985286
"11440-27","extra_heavy",100,0.84,0.862860026991765,0.350737323846423,0.458708897560183,0.921269094689349,0.231626706547553,0.588007831137939,0.16729584019745,0.876805547545951,0.352616444071675,0.78858880793664,1.06569472945979,0.656508618357122,0.249230535352515,1.58077437351562,0.219904591744666
"11440-28","extra_heavy",100,0.84,1.09579509003757,0.232164973714893,0.415560224692894,1.15593011547035,0.00371576572063531,0.373932293103653,0.144668393147618,0.0050114308633603,0.229141516538506,0.868037434542228,2.01936113293521,0.486037848855436,0.175004943667807,0.986523048557932,0.177492937774699
"11440-29","extra_heavy",100,0.84,0.958999260609956,0.606453435643676,0.0432538559105278,1.19250903237976,0.000559411780185513,-0.275455501512529,0.153720478298494,0.000252924382687679,0.268460336724977,0.714192377181737,3.09408401512707,0.208484269963396,0.284289482533623,1.49497737588448,0.198802120154041
"11440-30","extra_heavy",100,0.78,1.03861105557675,0.392359324294218,0.261103071916131,1.15437207743528,0.0173753403022804,-0.107413298888208,0.127688084938208,0.0121388268976177,0.336206024259401,0.9918896042831,0.992348290332636,0.287246392015205,0.204902683140144,0.87433401949303,0.203372390826967
"11440-31","extra_heavy",100,0.81,0.93811249630868,0.600384245182288,0.220110848154519,0.946612663449524,0.147635863844972,-0.296969237691323,0.174367517612409,0.073069846107113,0.381112159199264,0.394321831095754,6.33244182359171,0.296693805965302,0.351882025904621,2.53563168547907,0.199290233586875
"11440-32","extra_heavy",100,0.85,1.11761722617755,0.479484401755337,0.295187634341594,1.20975152384211,0.398364089681142,0.344740315433266,0.325050435956121,1.86270514620039,0.233753687475033,1.14678078336551,0.839181471111235,0.371997032252646,0.416666034373125,2.57470232399274,0.209504653935781
"11440-33","extra_heavy",100,0.81,0.795169468811932,0.502770547515742,0.57186436997216,0.930385812184815,0.0467373000950756,0.372387757120861,0.162080054448793,0.0458245636372885,0.378174865242625,0.391124557191757,4.41027426728951,0.659824988479159,0.233351433478331,1.506130936821,0.207833770795647
"11440-34","extra_heavy",100,0.76,0.948790333472846,0.54422218121199,0.2192641899821,0.971245143843644,0.696037372927034,0.205690601151979,0.20674806045543,0.435930013098306,0.212013443596793,0.826411674481231,3.49834637577065,0.2922932718173,0.295849102817333,2.39326019564997,0.206685361345132
"11440-35","extra_heavy",100,0.74,1.15768487976767,-0.0929405429869157,0.32910807507754,1.07688087606355,0.257020129697412,0.197950421961251,0.170925329487026,0.372757513711417,0.222497417049371,1.01448512525215,1.09532418407538,0.318033724129671,0.287446680078169,2.13778350454957,0.198383975290077
"11440-36","extra_heavy",100,0.86,0.850600065257844,0.239955068696155,0.557215946877649,0.761134976631886,0.117592283210852,0.735022945598139,0.363814124456006,0.270719894787015,0.262930642750815,0.647612010242391,2.12503620509387,0.65627814415973,0.348636978853327,2.57875543852684,0.208592996427943
"11440-37","extra_heavy",100,0.79,1.03356689355181,0.308925669377055,0.0949500627334143,1.10781349353178,-0.0309102044605014,0.244837616148197,0.215304729383524,0.665034062682134,0.372730880611821,1.16923373306763,-0.414322973903026,0.234503564740254,0.290435396549683,1.48472574261895,0.235505628138282
"11440-38","extra_heavy",100,0.77,1.04070466318634,0.553671369002404,0.471715082375377,1.1555168290116,0.273153002154843,0.0969384866387747,0.171071469915538,0.113928146383409,0.31410958107092,0.648397289102571,4.16823927874722,0.564428643253295,0.221329596569057,1.37503308410671,0.223446125151768
"11440-39","extra_heavy",100,0.79,0.997142497304518,0.70041336687231,0.210350519741173,0.854543597623829,1.65673684003862,0.354375230648768,0.27777742281987,1.01884386921208,0.206824886334323,0.840736366846178,2.24270336138457,0.371304708076338,0.290778069193467,1.41553166327972,0.206996190882217
"11440-40","extra_heavy",100,0.79,1.13629083531268,0.352175811713569,0.399503110453205,1.12903053873171,0.322136029018117,0.343240063738398,0.155781061134331,0.298822519310756,0.225796683664339,1.01423871134033,1.14803839762101,0.484401201772311,0.191119437667365,0.854455904849343,0.188698158168127
"11440-41","extra_heavy",100,0.86,0.940690291263621,0.366704196961973,0.498128467113997,0.753134360576429,0.109992516472666,0.814807227069565,0.223929440383993,0.0804371891832757,0.228182384862122,0.657204421586273,2.44023504473563,0.658411366601736,0.206646369392671,1.18595669768332,0.207533005067561
"11440-42","extra_heavy",100,0.84,1.09441101001471,0.588801503736809,-0.0164261537381859,1.25404049026691,-0.0620244936227245,0.236141911174295,0.195275927362323,0.282185788240823,0.267286754615239,1.4185635854344,-1.07410737828811,0.20497517556968,0.2747292732445,1.36331923832498,0.227436042700677
"11440-43","extra_heavy",100,0.83,0.883218105989112,0.63912221736577,0.188288999447871,0.751641228872186,0.774064955333377,0.292046525531571,0.241185851404833,0.582604213907925,0.205479510710813,0.774362427673187,1.75114650546413,0.341423790545277,0.334409885435649,2.21079035305842,0.196911250482361
"11440-44","extra_heavy",100,0.82,0.685239442063567,0.472881053755664,0.556206889226172,0.824320203724773,0.014955508949749,0.461954411953506,0.123000030677715,0.0257945570208618,0.392082996336573,0.661967413585265,1.64866169659254,0.645874864932309,0.261955452782302,2.27092393811134,0.199468346763722
"11440-45","extra_heavy",100,0.82,0.851587494296246,0.523475765747799,0.32844651202425,0.999510952282539,0.0027997729706051,0.459618338265577,0.169861380027817,0.00953633108691757,0.52197515380034,0.826811958403011,1.18476396464899,0.579170000081432,0.354059759734688,1.95780183203964,0.238195208235084
"11440-46","extra_heavy",100,0.75,1.12636145242188,0.411029135192623,0.0588771369152647,0.862682613890124,2.39576028932965,0.0972153997843749,0.239664571487678,1.01369025931789,0.235165255234622,0.814093623691771,3.86042843127022,0.174547222554369,0.260095827916994,1.69559432366011,0.233013900884185
"11440-47","extra_heavy",100,0.82,1.09869412974524,0.552662113039954,-0.0596033855537849,1.28236929309235,-0.0792192456268264,0.186286527571657,0.158794587994557,0.221298202425734,0.205916650427238,1.37676494965636,-1.03155632617897,0.160272738239457,0.237388086922702,1.66090674238164,0.212499150796822
"11440-48","extra_heavy",100,0.81,0.941026181789665,0.489170084423831,0.486312167736971,0.945047676858956,0.311248781181099,0.0759889881584209,0.151129709761329,0.14797236995594,0.297562345263103,0.964841739671584,1.06397913932016,0.614880908814654,0.273220950767098,1.95371518500106,0.193909050267303
"11440-49","extra_heavy",100,0.86,0.864960461660894,0.687249971509821,0.257350995224509,1.0020302984821,0.00192847828371466,0.147761305641348,0.143861436637157,0.0010070961639848,0.257225181821204,0.506019546497274,4.06295208251113,0.545611829464382,0.23131704368587,1.48833404857667,0.190032972961148
"11440-50","extra_heavy",100,0.86,0.931647551379861,0.341328605598347,0.435724539190527,1.06923515999819,-0.0132650231123972,0.581068940918388,0.143410053107767,0.0560026372294678,0.428263260398698,1.32759205520217,-1.99124656765146,0.499132114497208,0.338839197610568,2.29540229137648,0.190390720957185
