"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_non_extrap","beta_non_extrap","gamma_non_extrap","se_alpha_non_extrap","se_beta_non_extrap","se_gamma_non_extrap"
"11428-20","extra_heavy",500,0.83,1.00021049906682,0.368467291285061,0.374568165315537,1.03402465189329,0.327474616963378,0.460565733573515,0.0926874667737654,0.33524535065399,0.0935129165938842,0.992438029237999,0.626653723815797,0.503794285430377,0.117608855678679,0.574925442489368,0.0842454305562588
"11428-21","extra_heavy",500,0.804,0.970168445068664,0.626558048521923,0.223984798645427,1.06597731707764,0.186007773580867,0.322296482987057,0.0943832270459996,0.14462377980773,0.120201364753653,1.08867858139943,0.31023314874996,0.41197087528094,0.134291958355471,0.648433314667908,0.100285527107289
"11428-22","extra_heavy",500,0.838,1.01262153066279,0.530312624022573,0.239100298630232,1.06419928527483,0.394316297331858,0.243347263293367,0.0910621991801185,0.225666013742867,0.126131345720182,1.08706271999554,0.44612935995534,0.400150534650244,0.141051427098998,0.645258727040562,0.0977432188592526
"11428-23","extra_heavy",500,0.822,0.994909815853957,0.541161066547102,0.228220621287539,0.982828162352857,0.456957635247291,0.319434350761657,0.106829818359712,0.225878189132989,0.106320560996393,0.970649543586908,0.823027376160359,0.427577120771613,0.139556447440947,0.557614751217795,0.0961982466892259
"11428-24","extra_heavy",500,0.834,1.03751589550906,0.502998090282936,0.107071000136299,0.986232541593567,0.470612299774797,0.0925160610704711,0.109914930078195,0.173270366386272,0.0906783657228215,0.903399718195701,1.45629698128378,0.188371314483317,0.139598076354048,0.547247245058837,0.0871676242463329
"11428-25","extra_heavy",500,0.806,0.982379181735772,0.426596893454089,0.362700592141078,0.918938015160511,0.574092483310947,0.221867496441399,0.0806731230551253,0.174571108954685,0.127959942205114,0.664692253911637,2.68921258758369,0.491357078359109,0.111859327819495,0.614956503803514,0.0927477660124479
"11428-26","extra_heavy",500,0.784,1.08072079909173,0.404322412888249,0.190117921960853,1.123210390597,0.303832390846957,0.273303212469585,0.0864979091150609,0.294099441166319,0.0944960379281563,1.08411624970142,0.665495286656474,0.31673885677568,0.113489909002348,0.611702098310656,0.089377562337496
"11428-27","extra_heavy",500,0.844,0.999295064088057,0.430779614942755,0.259421163870894,0.936228706424404,0.669232758982988,0.214324741214933,0.110724323465338,0.286442108511172,0.111990422159268,0.86373704812101,1.35065913164406,0.352201545466364,0.151954042258609,0.655345106994875,0.0933412440111402
"11428-28","extra_heavy",500,0.814,0.88963673032646,0.503952241093718,0.220427245003297,0.906974243263285,0.290971973889963,0.135994314024714,0.0853153819941168,0.122574467547868,0.125538851673463,0.759629081356344,1.83753081657069,0.346392047728112,0.138163540678504,0.800498453975022,0.0931281774530708
"11428-29","extra_heavy",500,0.802,0.986938145509648,0.582251990303367,0.226427284636525,1.04829829872802,0.296123949593118,0.130445833668385,0.0732023941629509,0.113449686136084,0.124617434437541,0.900750868761851,1.27406043074961,0.362710890741067,0.108171375219773,0.463741489683076,0.0909121909881265
"11428-30","extra_heavy",500,0.832,1.03758191186085,0.406502873671353,0.249408646119084,1.04097475166594,0.738707982291825,0.284325423489312,0.114473988910991,0.487279119101042,0.10442830376935,1.01867698379029,0.951734837125523,0.337868180496818,0.131575113134857,0.670270900221021,0.0953515171059288
"11428-31","extra_heavy",500,0.792,0.921027052766894,0.512584099781011,0.243876755041052,0.961428907811289,0.423011100534842,0.171693437083437,0.0762376503811417,0.164300188724415,0.119993631253439,0.898826034323218,1.26072517810799,0.362024380575386,0.105069194142434,0.634041316492202,0.0935630766450477
"11428-32","extra_heavy",500,0.778,0.800024487684917,0.559286465833079,0.473555349111578,0.947708510718008,0.0972236079650581,0.592850619078458,0.0811306677538432,0.286685721795598,0.127466178742229,0.946252014780984,0.112032050670203,0.619689174088523,0.109627984731456,0.571831357513857,0.0953972153674609
"11428-33","extra_heavy",500,0.828,0.991077971728614,0.471710194484465,0.272278743713607,1.00915472387759,0.270651239567977,0.122438481360424,0.0725277181945549,0.0781384199350938,0.115326523779599,0.78324094535598,2.20008059090131,0.408935726341935,0.115555270548649,0.604557356148782,0.0857780846234987
"11428-34","extra_heavy",500,0.82,1.00326740704366,0.491794728666639,0.263691200440255,1.05662649297197,0.312805034996669,0.276329741700216,0.0891942927936043,0.187375744743923,0.111847375245129,0.961373835060658,0.991415864942043,0.384087171510048,0.120035149238709,0.50446869085988,0.0921185457069912
"11428-35","extra_heavy",500,0.788,0.919117569583646,0.593472843150766,0.288947793754611,0.943829452001313,0.338729915332954,0.233853480307633,0.0839923636275668,0.118391179183573,0.127798617602388,0.827318523959341,1.81659198641559,0.469948014988817,0.13171181688134,0.759808610057029,0.0968838505272912
"11428-36","extra_heavy",500,0.796,1.05229692206922,0.509415867553843,0.215056697475451,1.08314187245981,0.257687693074039,0.264104802529156,0.0946105284243361,0.162382445272722,0.106086070345295,1.03859868082352,0.844234692879255,0.340957685020906,0.117985491156509,0.554232155657517,0.0945777113143766
"11428-37","extra_heavy",500,0.81,0.959792869870133,0.572000644764952,0.165928578636766,1.06599769505583,0.213139895768909,0.188700574682626,0.0869031538123279,0.170734953939479,0.136268018454921,0.974286378992397,0.912178097069438,0.303087311654171,0.129935163932611,0.633504539625692,0.0979904298727567
"11428-38","extra_heavy",500,0.84,1.00667543748971,0.52378460397635,0.315135461807384,1.12910597726043,0.139769544051748,0.327833909000703,0.0708314827405564,0.104935539784828,0.183887442331268,0.867873265261347,1.63962557520389,0.532340395865654,0.116399392204899,0.571071101315367,0.0975697435969851
"11428-39","extra_heavy",500,0.818,1.05894779710991,0.520411646249936,0.274933275021017,0.915648851454442,1.51740038231997,0.366653715809215,0.12549673107207,0.509245442813268,0.091565560423664,0.913786951037823,1.76093986432201,0.364010125100783,0.127350081505703,0.598389969741848,0.0916097142519945
"11428-40","extra_heavy",500,0.802,1.04906421804892,0.396096010820034,0.0619234117811221,1.11745183732529,0.19607681058672,0.118721819387025,0.0716819170319471,0.21478919274383,0.134305243854951,1.05784771135149,0.504467688748846,0.203434952638801,0.100477650082827,0.455029344311563,0.0874200781207534
"11428-41","extra_heavy",500,0.83,0.987942334039832,0.487692950785019,0.323332765351012,1.07883324705899,0.152461579919143,0.202624213075316,0.0688852929153438,0.071075453064139,0.129389330644659,0.901743849208099,1.2795089914455,0.422648366591222,0.113756881669664,0.524891130096663,0.0883937761773566
"11428-42","extra_heavy",500,0.836,0.961273143411953,0.612242489950506,0.126274160440643,1.07780133054692,0.265949586066981,0.230707114971956,0.0967875282060854,0.256859145779581,0.147348483566405,0.977785088061218,1.15408886738388,0.340577289883996,0.13969059151972,0.824795115797742,0.101207810538542
"11428-43","extra_heavy",500,0.81,0.904029733084646,0.500592628692462,0.319670900668505,0.953634474149445,0.273192147604535,0.327340376845069,0.102103698643098,0.166662669832618,0.111642688594719,0.884172338924848,0.91080895726484,0.412255565511998,0.132446795114511,0.541632246189651,0.0975313677095996
"11428-44","extra_heavy",500,0.8,0.995774631295007,0.526878966259908,0.281728852854553,1.0621783649625,0.464063693065311,0.312801338375551,0.0972909997317045,0.334140933647309,0.111734911153068,0.962634663732571,1.33487792646567,0.402326773031383,0.134744522200766,0.771194271644455,0.0927902870843673
"11428-45","extra_heavy",500,0.822,1.03835838726897,0.479911927527746,0.208862201297393,1.03776810175093,0.246991773942556,0.185784432630365,0.0865339837538017,0.0991025127612155,0.116780901376479,0.900979216564213,1.67874395872075,0.350826419962073,0.121180175579132,0.636403165840448,0.09418086104263
"11428-46","extra_heavy",500,0.786,0.950702457019459,0.41622023078174,0.274288360167274,0.970358628488221,0.530021630155936,0.350761236048264,0.0971172634137981,0.481090963665784,0.105887108084043,0.929341515219504,0.872776262993426,0.399694268511302,0.116097070887424,0.713129009230273,0.0947967888542495
"11428-47","extra_heavy",500,0.808,1.00405469019758,0.59190540313587,0.161890011548615,1.0059870011585,0.547625746860925,0.0709939814280331,0.0851669916758149,0.182776574700071,0.129823642976709,0.882428799279078,1.38233143823286,0.310124165279653,0.112717824141996,0.474497589509261,0.0953280024334741
"11428-48","extra_heavy",500,0.832,1.0163726474524,0.460081279806643,0.190748165139748,1.08209817290303,0.236323305533286,0.28170448022064,0.104050494105341,0.261098159945479,0.101089959979813,1.06876032444976,0.417466250529191,0.32272738948886,0.131535784725922,0.545338377475929,0.0906842497917734
"11428-49","extra_heavy",500,0.818,0.966014518965983,0.479062519000243,0.371145684465537,1.01632105543608,0.132997174529118,0.394052991498855,0.100077000679969,0.0988889008917761,0.112500714943437,0.933505864167276,0.999253588359818,0.471711880129424,0.136674512403066,0.641925302202481,0.0970735479977371
"11428-50","extra_heavy",500,0.788,1.06240067187571,0.565593084828882,0.175771813572932,0.984009544654572,0.989940137604548,0.226787155832069,0.0921467084531654,0.293120020774628,0.0952056848913581,0.935680515499085,1.61295615898646,0.294426439962992,0.103044123913776,0.482962231162836,0.0918981867607233
