"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_non_extrap","beta_non_extrap","gamma_non_extrap","se_alpha_non_extrap","se_beta_non_extrap","se_gamma_non_extrap"
"11423-26","heavy",100,0.52,1.26998122844203,0.0777733126103827,0.0735200616323806,1.1775016761314,0.906757965498955,-0.116951904440294,0.296901042493332,0.97757019267603,0.349818059121637,1.094918241091,0.609880905410456,0.11446952502315,0.377886661850182,1.13460749845743,0.320594748986618
"11423-27","heavy",100,0.46,0.98060295466011,0.606919941155005,0.385624427496064,1.09132570098971,0.474371773097213,0.299547802611901,0.202818999025422,0.344906233690528,0.30241302374574,0.932389714098984,0.746936435381336,0.475663579323919,0.241441590370243,0.686279236024853,0.26425291876973
"11423-28","heavy",100,0.52,0.785166385833196,0.575369531322372,0.586079764458785,0.832896733888329,0.328071700823462,0.717539779625388,0.264600820567849,0.698672298349769,0.445476453532537,0.718968618195223,0.548878684583561,0.736774472943895,0.276194052457415,0.543049855986332,0.297631155279257
"11423-29","heavy",100,0.49,0.84982055989072,0.572064390522243,0.423648367331583,0.832979617675509,0.576929116942001,0.444889819298971,0.21410744107861,0.373031939520915,0.277718822752576,0.7716963076359,0.600422655381624,0.592423566046828,0.240874917385368,0.400132670023978,0.264351530858557
"11423-30","heavy",100,0.48,0.987691225991291,0.629159714008809,0.150757973791901,1.06453556152512,0.435510826169774,0.134066747877603,0.184081402654984,0.37159961713157,0.319453005564539,1.00825647633095,0.428135718994612,0.2967759172465,0.238246675040287,0.556455539381038,0.335596958182775
"11423-31","heavy",100,0.56,1.1768461692773,0.574011491990908,-0.0493028664503248,1.0861661804517,0.831259047287181,-0.14958234161032,0.241823604302853,0.566518119577822,0.340323496507944,1.08396618034361,1.33063735792194,-0.0748967840749884,0.293007275809673,0.845249932668805,0.347288930647643
"11423-32","heavy",100,0.5,0.863441452430271,0.760210706952215,0.0931754502074534,0.898884822713738,0.620065323712494,0.162374658412811,0.248337627803839,0.431327209106749,0.327443423397391,0.887849231467117,0.927958091783182,0.181993135502462,0.249430484524669,0.570582239717902,0.278295425214821
"11423-33","heavy",100,0.51,1.17372410938919,0.395639576273644,0.14434344149188,1.14175293129664,0.470339664941319,0.102870861088254,0.212556834747505,0.311080134475446,0.268853087217006,1.12553136837097,0.514195902225999,0.190758284816471,0.256047495649936,0.399600594282661,0.251953786210459
"11423-34","heavy",100,0.53,0.979423302097227,0.470311477038295,0.0511177176701823,1.0529459056381,0.110742895804475,0.155062021293889,0.18745386292814,0.216665151449378,0.321903151317309,0.921432099787709,0.423034506417989,0.118334814199557,0.200109193974453,0.258972283273108,0.272924397334378
"11423-35","heavy",100,0.5,0.783702011591531,0.565336773361203,0.415869428253846,0.772342029780285,0.588571243339516,0.398897991597352,0.225762757312733,0.330490101568829,0.368249238038487,0.797072198529484,0.277296600914255,0.6194203221432,0.268030064247937,0.388352715801565,0.303471695541747
"11423-36","heavy",100,0.4,1.07065595009537,0.527237631665411,0.0446570733339635,0.951584024213357,1.18998475363334,0.0287773947169319,0.277855637082376,0.625961511604451,0.326767769811031,0.845044893148181,1.6138008909499,0.0658965475318159,0.272556869803423,0.765602938296597,0.284669756221742
"11423-37","heavy",100,0.47,0.915173549768088,0.642249052623359,0.122216117964754,0.852632374244595,0.911312722751384,0.0737252203804421,0.22207927839587,0.494229744311079,0.323894300703016,0.718644346710638,1.11562893537048,0.18048871414908,0.26958056251871,0.519828118837757,0.308083836069125
"11423-38","heavy",100,0.46,0.873605507963072,0.696730947851257,0.267176980662037,0.957001565290889,0.491818051655444,0.251268737024867,0.241737489390461,0.594076363959956,0.30144491756098,0.854787327352017,0.735659526543359,0.35308647670102,0.246146955580864,0.498446363766963,0.270304588850121
"11423-39","heavy",100,0.5,0.992097764902052,0.466687188882196,0.226015018630375,0.893910873222636,0.612372319464739,0.228799302135498,0.272485325395661,0.34639215133776,0.310415070130051,0.801430380366241,0.965522341245572,0.247455154539949,0.33408235943222,0.42821224781318,0.27465247452027
"11423-40","heavy",100,0.49,1.067732412411,0.398911472390629,0.243209674979413,1.18875672411703,0.333279168534711,0.148410577484721,0.241288347550885,0.457740455017438,0.350342781922099,1.0443457562526,0.441114298147279,0.313579352595014,0.234639108841209,0.436938906791211,0.316306746166057
"11423-41","heavy",100,0.52,1.14969531460728,0.477323044095154,0.111153625621249,1.21134998586689,0.465845191019454,0.0311922471854304,0.208588786846143,0.449144647606631,0.382130089219531,1.13173955717788,0.458480981220879,0.320582725905086,0.236244825361616,0.404433445134424,0.320329993217268
"11423-42","heavy",100,0.46,0.866427974878344,0.44889579504788,0.574839962503988,0.79553710694249,0.62517339164075,0.754907836364481,0.203582404708206,0.537408762252188,0.285766949467924,0.799086025022331,0.713647747211245,0.712925402393207,0.244015644456658,0.662440150190043,0.279084833045261
"11423-43","heavy",100,0.46,0.900260368754143,0.766095616071907,0.377492386838143,1.06691685524818,0.269718738286918,0.425984904190086,0.208714491593415,0.276481688218316,0.269315192873869,0.918140046864249,0.551942892285697,0.501443789516523,0.237883999741159,0.350643225210225,0.250284040929445
"11423-44","heavy",100,0.46,1.07641021754627,0.427316763834144,0.00925527254291422,1.09320889211173,0.621286503416325,-0.0296266192792979,0.227375984402439,0.413854877296895,0.314737722946472,0.944202537606271,0.726391621201122,0.164112793763684,0.243041039412132,0.603699713397622,0.314004546815908
"11423-45","heavy",100,0.42,0.958943470056243,0.338600374693564,0.519354941661405,0.973851614925789,0.325623488718712,0.576140866952812,0.200016294702737,0.555745137067978,0.300918751225979,0.967618545932648,0.427621358032714,0.508232381738833,0.249285560800895,0.56131642511543,0.259489632803407
"11423-46","heavy",100,0.44,0.823938723244086,0.747730547387796,0.402594935572909,0.825829579998677,0.635739982116957,0.332883150484579,0.222532610693345,0.415147814472192,0.371220933722233,0.832735024891121,0.522787301903488,0.554279759003745,0.258659339669125,0.447800840553672,0.366937838890002
"11423-47","heavy",100,0.43,0.930257203340416,0.760605332474233,0.112187547555725,0.909070196078847,0.778967042528504,0.244797065189418,0.212140829394407,0.48933773374824,0.244671901042539,0.871635610756334,1.2305669002124,0.186661714110106,0.241580697219465,0.732997831809269,0.263413214782255
"11423-48","heavy",100,0.42,1.09748169088054,0.796409608666469,0.022035518756305,0.835871330765478,1.59989647982953,0.174454899927138,0.289733345810972,0.841121192743236,0.288954317743464,0.842647623857558,1.69262927366476,0.257956215802877,0.309337795209996,0.748631451928516,0.297986718415425
"11423-49","heavy",100,0.45,1.08460862736344,0.703112955759026,0.0535278970733657,0.988370405524173,1.08728483828615,0.130982023398113,0.233125483823879,0.533358421295458,0.266901531332066,0.917330988925032,1.09747181098571,0.237090298396644,0.263663589724364,0.545024938118391,0.258596678728308
"11423-50","heavy",100,0.57,1.04087891125014,0.596718192359012,0.227791703979126,1.08794954793685,0.443062287051861,0.260945055654048,0.231890794169796,0.386452127632341,0.439038290547583,0.995083887173443,0.455612314262855,0.569995669396378,0.271586258541103,0.545266149548915,0.351249359577516
