"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_non_extrap","beta_non_extrap","gamma_non_extrap","se_alpha_non_extrap","se_beta_non_extrap","se_gamma_non_extrap"
"11429-15","heavy",1000,0.491,0.998407984427561,0.584727566314113,0.289694084383536,0.937474363386476,0.796615000084494,0.293146412361647,0.0561355712963008,0.110362179840027,0.0694988204755827,0.909958543829603,0.682875113248386,0.429552085319157,0.0611142374142375,0.106082738505767,0.066458564160672
"11429-16","heavy",1000,0.476,1.03418008897908,0.504267942804353,0.221278902744738,1.01548273439527,0.614154535070955,0.229510747313021,0.0522329358718743,0.0980192727842209,0.065416822065828,0.9859194132211,0.585185361076639,0.324250198856793,0.0564427034318815,0.10314279326599,0.0631144899138705
"11429-17","heavy",1000,0.493,0.910343863672609,0.570956169912817,0.254427006789005,0.864966615525418,0.767384939174893,0.228197734787799,0.0525255688913859,0.098486508580431,0.0666240744002401,0.80976159932451,0.779742731112317,0.356669781269326,0.0577238351501497,0.106619146864756,0.0640576186908778
"11429-18","heavy",1000,0.483,0.936667752074143,0.522976471671759,0.285477755527272,0.896212946821298,0.723929271883685,0.299720276496513,0.0505229509763248,0.102739781636115,0.0641798725259346,0.873070022618057,0.616107997134393,0.412532650098429,0.0542637123477164,0.0971683700389181,0.0621623670322517
"11429-19","heavy",1000,0.451,0.977629523681853,0.494544354171187,0.311039645059791,0.961953028422752,0.53566899167834,0.320264676081449,0.0510339105136789,0.0933976840039142,0.064157471765826,0.921141901002073,0.522886892993315,0.425922508850697,0.0550240918589133,0.0889983800356907,0.063167795556024
"11429-20","heavy",1000,0.481,1.06898606953356,0.390656217865523,0.238646084566226,1.09474433042057,0.28995363076525,0.258904972591468,0.0501163389134862,0.0807270957707295,0.0702938635739528,1.07921317818008,0.225278014875809,0.35011833784189,0.0552309433980481,0.075257126013592,0.0655903066142561
"11429-21","heavy",1000,0.507,0.935742415594737,0.494192867034343,0.385930504604331,0.884597168648992,0.652023958610577,0.370887858706505,0.0567384185287747,0.0981207097934843,0.0727200428815583,0.858992736076869,0.570105718203052,0.514127876469805,0.0617519769540247,0.0984157750285968,0.0691002968006622
"11429-22","heavy",1000,0.497,1.03412358317666,0.484734883831243,0.234508128956691,1.06180880078662,0.317890603044842,0.244992692249208,0.054081937631077,0.0657307359301067,0.0695240739192284,0.991046816132434,0.420099046279938,0.357132489830384,0.0611924113345418,0.0825049359297957,0.0670462162402945
"11429-23","heavy",1000,0.512,1.05721190323337,0.556107330842951,0.0666256102888856,1.06692239411924,0.424970773861473,0.0850544565100737,0.0576274791855453,0.067949911701145,0.0702387391994749,0.998551791567819,0.560766737351592,0.185578019581232,0.0633957013596153,0.0867052812308593,0.0683922589691453
"11429-24","heavy",1000,0.475,0.935188591883155,0.568069480031834,0.30936004491244,0.944786886613452,0.563297533161336,0.331726145856626,0.0541051014160217,0.0974342437963077,0.0659306809011658,0.920279460478894,0.527902794530579,0.417837872158672,0.0582833361473923,0.0994879619475861,0.0640243139954165
"11429-25","heavy",1000,0.48,1.07017682657817,0.489311664754847,0.18556616135945,1.07832365412543,0.443041480252961,0.163176838893703,0.0523393734187003,0.072088678064487,0.0700846978436311,1.00745902703822,0.473272862668931,0.310715259084208,0.0599367271320994,0.0785614566959704,0.0665178215327827
"11429-26","heavy",1000,0.493,0.971449626220728,0.544574592473717,0.317773559089637,0.991536025264381,0.524507454436973,0.375930182733814,0.0548656258969296,0.118797133830664,0.0704299587091967,0.987882982602845,0.395601087400364,0.463855134860065,0.0583322936006736,0.106503709219473,0.0660169670222922
"11429-27","heavy",1000,0.477,1.02723361668142,0.490718506827735,0.196094011501734,1.0601247946777,0.373178046915368,0.189075802212322,0.046593975732115,0.0720193585226113,0.0672084539033821,1.0055880596393,0.420222258571507,0.297079100839238,0.0506513577146975,0.0770385050067932,0.0632233555099572
"11429-28","heavy",1000,0.481,1.01627496531019,0.436124187979822,0.234773551621663,1.01653179921611,0.496221408554874,0.231359610895623,0.0489597174008483,0.091143228475804,0.0650357551995922,0.965529139850696,0.487803663574479,0.345714288157067,0.0529274699084397,0.0874654802554298,0.0616672825357773
"11429-29","heavy",1000,0.48,0.962309196028228,0.524552354879498,0.321291845874745,0.934938291892079,0.55969949291454,0.322184912928806,0.0515316838660594,0.0794902373644177,0.0692878993424604,0.884536803798752,0.497299679436809,0.471002999738603,0.055964988427909,0.0745858530768395,0.064857753427167
"11429-30","heavy",1000,0.454,1.03370597797951,0.520286636741756,0.217977029504882,1.03968922419799,0.537032619082084,0.158173289771394,0.0500037567866358,0.0760503121708517,0.0714057519211659,0.985399138691249,0.505229656638596,0.32593168656882,0.0549843024751504,0.0809330171745925,0.0661088177469798
"11429-31","heavy",1000,0.488,1.09838452751915,0.407545740791862,0.176275305428817,1.10440404017465,0.350846825979246,0.180966344659333,0.0518229965038661,0.0781466940455508,0.068194596119867,1.06207222275573,0.386138335415121,0.262248581254736,0.0561142719269438,0.0842376538782781,0.0650349357992795
"11429-32","heavy",1000,0.498,0.943550061030564,0.511748419212231,0.338613906034445,0.938061477252401,0.544982852670269,0.331865461194431,0.0506522833095522,0.0805927342479464,0.067556431627919,0.883598560410852,0.506285669188724,0.46106301390423,0.0550291435065804,0.0776115962477631,0.0634536787399504
"11429-33","heavy",1000,0.496,1.00584476789929,0.468642484214266,0.186950078608901,1.04024716837191,0.33509366581116,0.178859398114101,0.0480270189779369,0.0746246932884318,0.0695076726726354,0.969663918134843,0.40574635740848,0.309077021435167,0.0547452820429854,0.0847061545935353,0.0639914467691771
"11429-34","heavy",1000,0.502,0.95479259464053,0.537727195893654,0.280560981124514,0.994232404117215,0.425150578172492,0.346027641238519,0.0522840157874093,0.10056616256471,0.071392679937665,0.985112691096722,0.327819347467136,0.445197753546139,0.0581666697583676,0.102088410824937,0.0669223906316818
"11429-35","heavy",1000,0.486,0.967283748466136,0.495424974918288,0.304663639746487,0.956950731847809,0.550221450383319,0.285576927403494,0.0543871880962669,0.0921097563431105,0.0722288023451488,0.902631507460938,0.545970284115313,0.410295836900168,0.0606700253820173,0.0947718667901522,0.0674870909250869
"11429-36","heavy",1000,0.479,1.0370045944489,0.456563449013064,0.194084495499546,0.999366418355635,0.533019650174064,0.222462721313098,0.0529451373409337,0.0892277642641957,0.0659930712937233,0.957552559749011,0.538037524536183,0.320423772222148,0.0571771065456158,0.0906238526312543,0.0647546909476861
"11429-37","heavy",1000,0.479,0.979412953714122,0.522716344052887,0.26523801499872,0.979947751925918,0.485382053690477,0.266264140883012,0.0496259234807198,0.0752319178669075,0.0670778735486256,0.925997897428682,0.461899657142946,0.413042284437454,0.0560759757614725,0.0775738840466374,0.0641193602135841
"11429-38","heavy",1000,0.475,0.971155714668927,0.496423281120163,0.307814558638995,0.935851982068347,0.663935432563173,0.307702935288577,0.0547359978849669,0.0981501080957387,0.0669114915808919,0.899109622789318,0.640284098565529,0.401610578613275,0.058952960786176,0.102901310984004,0.0656604199161835
"11429-39","heavy",1000,0.489,0.971803004024454,0.450158615142087,0.361376336078208,0.998518551184199,0.324698319167962,0.405571729766276,0.0525503107885763,0.0836275690341624,0.0720990186217625,1.00494857113899,0.224753229746155,0.490425962171164,0.0566083655868279,0.0812546909323705,0.0677039503535843
"11429-40","heavy",1000,0.489,0.973883875997556,0.530230196273819,0.302470531017025,0.950853111176365,0.566060647988655,0.31238136365146,0.0506456164635578,0.0871258635479046,0.07037494807568,0.904119393685412,0.514217092048677,0.465415164542184,0.055259426798026,0.0789007807765823,0.0656337128816284
"11429-41","heavy",1000,0.457,0.951210048014789,0.449830616211787,0.352992505315422,0.970028368859136,0.413394386115072,0.389176692023113,0.0537311967093647,0.103418405475609,0.0678947471988867,0.948831660542851,0.387377044782179,0.454056810793312,0.0577195811076133,0.102424093569021,0.064780120659727
"11429-42","heavy",1000,0.469,0.909448654942986,0.565341154183958,0.340843876950248,0.927350722067348,0.435158091195329,0.350184360763319,0.0504061420942537,0.0868468002527227,0.0685379894662714,0.894453611661843,0.487799690118684,0.450007895099053,0.056101679573153,0.108388306635514,0.0653908892320583
"11429-43","heavy",1000,0.504,0.952731437439373,0.574675745922253,0.265372089505051,0.953731653200549,0.695461226290149,0.233575233847306,0.0530155063781764,0.11895063645754,0.074706954621559,0.926006405339637,0.505563892177745,0.410194505957292,0.0587072790706581,0.101048832950934,0.068112151955884
"11429-44","heavy",1000,0.482,0.957469429046641,0.498521078581363,0.364240294343266,0.963680221289706,0.535290704663388,0.378993990863141,0.0506153295394606,0.103082081364909,0.0683166472531273,0.969078647141619,0.380642301095537,0.475098315422239,0.0531438216744479,0.0935208318310451,0.0647871526591051
"11429-45","heavy",1000,0.465,1.03515513731843,0.477542327732715,0.214275257234071,1.00606434679308,0.637145457877833,0.189185955387359,0.0510339440659153,0.106717816766732,0.0672821366322061,1.00199650883666,0.487813255600681,0.316672451511141,0.0559476039349834,0.109350175439136,0.0637569159032233
"11429-46","heavy",1000,0.492,0.920385353935929,0.653077888244095,0.257043590586496,0.898219711540301,0.73215302853832,0.265144648236649,0.0521395536637218,0.0970051671416826,0.0680865803902717,0.855451823836813,0.675153803668557,0.405508649655484,0.0560356622175661,0.0943431790169953,0.0663238149245056
"11429-47","heavy",1000,0.465,0.996570261184291,0.468952541355753,0.31141435025465,1.00163946783945,0.482146306020853,0.308973947942169,0.0502202047674328,0.0975913757001006,0.0710219889692517,0.960321727166345,0.429826686720781,0.437276461775499,0.0555240545683727,0.0895071845128943,0.0643363251832182
"11429-48","heavy",1000,0.499,0.93718190646447,0.550716175070103,0.311103696347992,0.925909479105629,0.580076655635136,0.309300827857189,0.0525786088764096,0.0885647434985876,0.068710994599318,0.886888508783314,0.559887904425882,0.462138286856264,0.0595956295485031,0.0992985848811263,0.0655740430632163
"11429-49","heavy",1000,0.476,0.91739083559552,0.555240361565977,0.245462675893928,0.920616338303604,0.53565701311612,0.278334486719274,0.0503102673073306,0.0851720241173832,0.0682979701236017,0.861865224178062,0.626346121705659,0.40340405166278,0.0559842999472147,0.104163012496013,0.0654342997251521
"11429-50","heavy",1000,0.498,0.971143403055681,0.52541536481547,0.262811221891004,1.00807983774263,0.279042628753232,0.273889315132424,0.0513299393518074,0.0454506253126584,0.0664461135112478,0.958746967115568,0.337259766632555,0.407039718258601,0.0581712155509047,0.0667754860378962,0.0653248920045601
