"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_non_extrap","beta_non_extrap","gamma_non_extrap","se_alpha_non_extrap","se_beta_non_extrap","se_gamma_non_extrap"
"11439-17","light",100,0.13,0.796939862125808,0.93709692180925,0.126629231500779,0.800542882187665,0.98662515862977,0.106898842652135,0.185812796127676,0.352773267537459,0.277694416296268,0.754750338675471,0.956578166997626,0.296853756948254,0.204971233229818,0.379353036888828,0.296031529046765
"11439-18","light",100,0.25,0.961092859717332,0.331119141942393,0.463366087576852,0.933362615361036,0.437613305274968,0.482037213388534,0.227981115955619,0.415016665283464,0.336469920435365,0.896452103226689,0.450666783451692,0.584789299007624,0.237584539778538,0.398917168365798,0.311682311919921
"11439-19","light",100,0.16,0.991827884098882,0.640126895666603,0.218967970376716,1.03035370152285,0.708079471053625,0.134438806008722,0.16357018598413,0.321542841123909,0.29017630233046,0.988468738474686,0.661078661659146,0.213160434796066,0.184183319894425,0.322902684367881,0.219973853488061
"11439-20","light",100,0.18,1.00178011982195,0.461781654808368,0.405313432652784,0.937717757718363,0.506997110155417,0.512671383530563,0.18983291218919,0.229337331663552,0.273739129333171,0.973326627799637,0.346488231558985,0.536492986819006,0.241704648540211,0.222850184323335,0.295596858795126
"11439-21","light",100,0.16,0.892797731904033,0.579355833202565,0.182152685560829,0.897660453191794,0.522972505526583,0.240894963804146,0.27814926099196,0.450888992430576,0.310375052525708,0.869416257553244,0.501767383254878,0.316370867706206,0.246121634453755,0.309562800356117,0.289625353027129
"11439-22","light",100,0.23,1.28016204648875,0.28416902524496,0.286833268646751,1.33876077090881,0.053267270637076,0.321951309250016,0.244872453164948,0.287370117515625,0.292922630768901,1.36622197159886,0.147895553526191,0.303226615081323,0.247273042569669,0.299801951772394,0.258217494842461
"11439-23","light",100,0.16,1.02219341260652,0.411994365517025,0.190770336438273,1.03609566180497,0.358321787180607,0.23125334648681,0.221266025824298,0.338191563175129,0.312175487268021,1.01383024437995,0.491072719987644,0.178130965534695,0.214191064606718,0.325789874688666,0.28896030528075
"11439-24","light",100,0.11,1.01704154454015,0.448093182488466,0.471841405077012,0.988122033615984,0.636069828941084,0.426581620131584,0.228430146163104,0.396245673011965,0.298543879272607,0.992954184779759,0.611257683532171,0.465313671055169,0.213792531566611,0.468158021341399,0.273863243292678
"11439-25","light",100,0.16,1.14967751343944,0.561243788779708,0.322613627977083,1.18670926410731,0.254699215533705,0.432712759870536,0.21440991793765,0.247059254262567,0.264816338201879,1.21178443830057,0.290401167438837,0.444628769972753,0.220426289494116,0.217152604291309,0.270804357302933
"11439-26","light",100,0.21,0.68680380728373,0.482099052301041,0.369818353785899,0.705886045328534,0.622748338152506,0.279812159541008,0.221356595286217,0.466843172492363,0.302438535743401,0.60397152545431,0.733052788711285,0.425064619189163,0.237886299631754,0.517954963609838,0.305271388885889
"11439-27","light",100,0.2,1.05016190305993,0.38611492553241,0.499548015312221,0.911162363449751,0.827367766665452,0.441391014383411,0.244526822775596,0.314675349298421,0.260031431867069,0.949188225017921,0.739893239937701,0.497988300498231,0.230991115292718,0.315773390894754,0.286604086062529
"11439-28","light",100,0.23,0.846372714133901,0.486524406714126,0.376323942248635,0.776622187113551,0.503610899669461,0.409670698478486,0.229644672539269,0.219252799067145,0.322729291761925,0.722275464525697,0.651187737846563,0.48834541421378,0.226532191993874,0.306454062783881,0.275924478022968
"11439-29","light",100,0.18,0.970217967013665,0.421617465682515,0.230464592561601,1.01480372089944,0.414504626535058,0.149045673387508,0.226959718423244,0.260119332099028,0.30373702994771,0.927449541055305,0.42604140013956,0.225910432994814,0.279955512434971,0.268492679222085,0.33879971069712
"11439-30","light",100,0.18,0.864550128915831,0.913871059555579,0.0253988632358033,0.834036202949376,0.912244029880226,0.0601570751943753,0.190525637638327,0.284946845600185,0.248412487345957,0.766180901281126,1.05038589860662,0.112628169413771,0.249526709792275,0.312104597255352,0.243574205932068
"11439-31","light",100,0.13,1.06062730286167,0.254245853042558,0.301331007989351,1.05528613228704,0.209083723480697,0.310251851625023,0.19398461569985,0.263923636688972,0.221652585198996,1.06638239674683,0.203184953504422,0.327840398768886,0.213914494341484,0.407523371303873,0.272861077559541
"11439-32","light",100,0.24,1.04246581248496,0.418291611250115,0.100736716039744,1.05711755339784,0.252539341531732,0.196221922828426,0.197976643878814,0.220150099163837,0.264950649223904,1.06933472568987,0.194703775599261,0.245769463091621,0.204454634856181,0.210322836051296,0.285361557559906
"11439-33","light",100,0.12,0.912860492694166,0.469024781657931,0.446938746076891,0.866270205845586,0.50717199011543,0.520563417001656,0.241515578099255,0.318029745969097,0.346610692714632,0.887755245785858,0.485665268522019,0.555946740082179,0.259423520904549,0.329288803470719,0.321626072069536
"11439-34","light",100,0.15,1.19635035079054,0.605466218856211,-0.131999053958634,1.19466625395424,0.64727191152999,-0.19784337548447,0.176317980768069,0.355148025466032,0.339331653927938,1.1731356919181,0.476963179047563,0.0300714729992945,0.220804157028402,0.314261522562593,0.307469072477586
"11439-35","light",100,0.14,0.91346052211269,0.520100168444066,0.298838326154734,0.894302143071172,0.593899188304067,0.372365093450342,0.225093197278067,0.387721834272269,0.30015210632513,0.820328801005116,0.709579569156648,0.438952629467531,0.248514387578973,0.51213785575538,0.270273544202637
"11439-36","light",100,0.21,0.709347138140532,0.631263678914359,0.457210401124316,0.797213186927597,0.37910200680879,0.512402503722948,0.20662618156109,0.364102324252531,0.317117430447624,0.798618453390317,0.323157995791352,0.557181983406234,0.259511500201527,0.362035658043873,0.352596748287278
"11439-37","light",100,0.11,1.15399388903055,0.462785721972823,0.0181889807526404,1.13617992624886,0.532557223266414,-0.00550242309922561,0.235012100483046,0.436120616896488,0.300445248386514,1.11386565115595,0.403140862816097,0.106538521615511,0.269907977886206,0.455371742770469,0.270775594621688
"11439-38","light",100,0.17,0.887977663275892,0.348076529130716,0.520778146844707,0.853643681318818,0.479428458109298,0.484474183137562,0.210298419553399,0.23596885970099,0.298030913307589,0.75494702666465,0.807960576447159,0.501874686935528,0.211020013577938,0.306343619076738,0.259710309422444
"11439-39","light",100,0.15,1.00339760734462,0.59280289313042,0.108810520504745,0.924706788753841,0.898017750265067,0.0569997205281877,0.215811041728002,0.398627699643952,0.309862387081263,0.994727542695104,0.692440323269959,0.19730497093966,0.200102543819867,0.352741933746647,0.298772526182395
"11439-40","light",100,0.19,0.757489808031743,0.781189906457717,0.348624038269342,0.69018305554818,0.884514322201241,0.315904955670973,0.202868383752201,0.277659407790245,0.293035977947751,0.745431061052943,0.678899746516873,0.505378239553754,0.222567022291502,0.286989908679555,0.291917460461043
"11439-41","light",100,0.16,1.0451688075418,0.568465131403119,0.322003764381961,1.05032658388018,0.622823920085024,0.269050102053159,0.250809507808642,0.293547848497216,0.301682131514079,0.994453349314701,0.628345986387486,0.310652405606008,0.243415277301046,0.270263801718219,0.285879511651595
"11439-42","light",100,0.23,1.02695489645801,0.738740952229021,-0.0296760539972005,0.970426900226456,0.654303419693658,0.101088140127725,0.166119881658903,0.216368668545181,0.263929576419428,0.907470397711819,0.861923287425012,0.15650801260228,0.218527405424688,0.35118779020536,0.225459620572526
"11439-43","light",100,0.21,0.949149222468436,0.44527583448608,0.517960246466672,0.900040397994083,0.452765968904847,0.537713556254264,0.251206279583334,0.235150529985695,0.314973210795601,0.886491609427488,0.477323090931777,0.547324215850662,0.346655526765937,0.376705582534074,0.312908021677918
"11439-44","light",100,0.19,0.97728473302693,0.372706038891659,0.26305400256672,0.985184630858019,0.339275326009165,0.275324351805255,0.186264628180113,0.355638431364137,0.281140211037806,0.961302502146253,0.308143634144371,0.382148619503099,0.21171190935094,0.290257996307386,0.314757263771382
"11439-45","light",100,0.19,1.07762513081962,0.493027224653725,0.349687024379154,1.09749007877632,0.447097119032255,0.375172328239759,0.227196279307856,0.286109524880332,0.24546191496978,1.06219226866515,0.466458334206326,0.384180152341918,0.20655213557052,0.324723786864812,0.250214709444278
"11439-46","light",100,0.15,0.703797091360771,0.248868295964684,0.631355494445047,0.6420219457085,0.302223897625497,0.659915488134642,0.257696264309136,0.273924115941038,0.333533040301543,0.629473911610834,0.421827265787177,0.699280102443887,0.229914320651016,0.385042245147292,0.2982686842656
"11439-47","light",100,0.17,0.862813833432182,0.328280594754133,0.626086258221881,0.866926707816773,0.424201797308421,0.594358292171859,0.214791152575909,0.282208522110158,0.322520789114723,0.799074207240348,0.358680791338471,0.71030463712577,0.194728304592004,0.255727423180489,0.353387430784436
"11439-48","light",100,0.19,0.980064940427808,0.530552666611772,0.208357375039448,1.0131099490291,0.356534325552411,0.209306851795059,0.191490294692336,0.155512043192908,0.273961317081471,0.940849109970905,0.424144226955901,0.337366168866061,0.213787955719234,0.159627316785713,0.284696401577638
"11439-49","light",100,0.18,0.996100403941472,0.826592343865678,-0.171880525927224,0.995055890087426,0.74526844025198,-0.20090964917896,0.208765916025329,0.271877258277938,0.31340373909307,0.990213569174035,0.763438146258004,-0.0815587946131661,0.203159236616282,0.31147390776292,0.326342132417794
"11439-50","light",100,0.14,1.10310666636698,0.35615582924137,0.190023207019015,1.07617759532236,0.260901104575119,0.238315390488414,0.20668233291795,0.234208763430622,0.238773382148479,1.06526493833885,0.370172278528969,0.227902398804489,0.257186749482775,0.403780265169934,0.305823813357471
