"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_non_extrap","beta_non_extrap","gamma_non_extrap","se_alpha_non_extrap","se_beta_non_extrap","se_gamma_non_extrap"
"11429-11","light",2000,0.165,1.01825182030695,0.514863680618074,0.225971182584511,1.01610778298043,0.520706799880874,0.235513202275942,0.0329821075307301,0.0445026970353634,0.045412604046099,1.01248432377414,0.450191726797942,0.293924939424056,0.0339029152800183,0.044875292976889,0.0453210463951682
"11429-12","light",2000,0.1615,0.978910663220001,0.516653828777781,0.269581188727133,0.967926501363551,0.554806525674416,0.265064828972328,0.0339518379433263,0.0408533267383573,0.0467186606609065,0.950612105502338,0.493143071552618,0.340105210101384,0.034738418634804,0.0403249241456364,0.0459114466840002
"11429-13","light",2000,0.1785,0.997763569882031,0.498836125591342,0.306931404502868,0.996176806750295,0.511868726014157,0.307596942318737,0.0355531795963985,0.0493646489057723,0.0472960529774961,0.989359193465313,0.408061133704473,0.394009892361426,0.0362848914066168,0.0448419332157542,0.0466124738410375
"11429-14","light",2000,0.1725,1.01859019954076,0.455548889551644,0.236078091089874,1.01703768405411,0.444007419681698,0.236382680406406,0.0329228587320021,0.0369466772693149,0.0455328958546028,1.00838157242543,0.376778128152338,0.308908895048871,0.0347709908819266,0.0447898910031965,0.0454608580534934
"11429-15","light",2000,0.163,1.04462487829212,0.510730639932153,0.18867149313752,1.05996412623537,0.462972413984643,0.19192576512775,0.0339258486235331,0.0415274728381847,0.0474975500823512,1.05229744151369,0.35585345797491,0.287174470407961,0.035349477125456,0.0466054804943088,0.0476287550784873
"11429-16","light",2000,0.1525,0.990918694219859,0.508945207791158,0.256922300626715,1.0035510468152,0.46633912951815,0.264054700760928,0.0349291768117945,0.0501920508476929,0.0476539885410486,0.992505820570647,0.406811011085463,0.324439226495337,0.0357835689195079,0.0476660971253539,0.0470006396272856
"11429-17","light",2000,0.168,1.04201865532252,0.444506303888877,0.241745105543479,1.0519684968151,0.410012273404597,0.247579183514457,0.035233155639498,0.0457832350934549,0.0465896957085072,1.06815881261093,0.249233637853433,0.34711102040448,0.0380286527833966,0.0538978897913241,0.0470265332051129
"11429-18","light",2000,0.1595,1.03286181929961,0.495120686643626,0.187795543621955,1.03141540433471,0.509432210732989,0.190488273057811,0.0343487676242866,0.0422142244759627,0.0474912899247371,1.00217642674993,0.502985885175332,0.252247259183523,0.0349283236032063,0.0387065524303669,0.0466748019305687
"11429-19","light",2000,0.1555,1.02750205448657,0.483799770121057,0.19272553099207,1.03756871502208,0.429046082558205,0.215118116407459,0.0340113329161082,0.0452664637106295,0.0464242017180955,1.03076775561045,0.365201580252939,0.275878253883005,0.0348982026875273,0.0452605503563929,0.0461898491101784
"11429-20","light",2000,0.1585,1.01747269076517,0.493041835339805,0.187652155582186,1.03066226851124,0.432485110262534,0.201161972537586,0.0353615566108511,0.04335729183248,0.0463200770096087,1.00581103548967,0.418484333167274,0.250291443255243,0.0357347752544083,0.0363049017228719,0.0457896189549498
"11429-21","light",2000,0.177,0.973538468665967,0.499833930649423,0.280656620004854,0.985216382490932,0.463980411557395,0.283493179581852,0.034582083057236,0.043930148239214,0.0470847478081087,0.975520457120621,0.39319712507333,0.354930347739587,0.0359178626464692,0.0462975133721135,0.0465141931712301
"11429-22","light",2000,0.1565,0.998637240990403,0.527397783135888,0.256750422079446,0.991690801551833,0.552419775775148,0.267928531392031,0.0338465680225638,0.0506975717273394,0.0472191766510371,0.972960077101287,0.525983111629445,0.31867497650973,0.034111785320943,0.0459379924652017,0.0461526366267163
"11429-23","light",2000,0.169,1.00186989034828,0.532260007580306,0.267851171358762,0.998573624261729,0.557880114393186,0.26024868797419,0.0337797479220297,0.0476151734641548,0.0466035778764387,0.989408825950875,0.474009483342918,0.332514463829655,0.0345085054059978,0.044450413300491,0.0456878084821649
"11429-24","light",2000,0.1795,0.977193550053278,0.507846936736005,0.262078465964935,0.992275954887309,0.453297704943318,0.268223336178488,0.0325081070849733,0.046716154945462,0.0460694511078246,0.982123281287215,0.379511656197973,0.334428512194973,0.0334374787548137,0.0462615394084113,0.045530694169975
"11429-25","light",2000,0.166,0.967834009751929,0.477835374716607,0.3413297955377,0.971456451076392,0.470308306358281,0.332947759175897,0.0358015811274476,0.0396914757129772,0.0476596606575767,0.967616519261745,0.366302858576703,0.418315042064592,0.0369498051398771,0.0420201122429324,0.0474631531956954
"11429-26","light",2000,0.1835,1.00323206565034,0.487743345330605,0.244270778318338,1.01278117667068,0.448909106576496,0.259979547643547,0.0350697202367435,0.0483699344976446,0.047854366751358,0.997121217290147,0.380643595177308,0.332129894385836,0.0357310280789031,0.047107333216716,0.0471158975218015
"11429-27","light",2000,0.166,1.05798926227317,0.472856034232271,0.252796056950277,1.05752560011442,0.483079029715782,0.246512995260252,0.0354599738870617,0.0435108449478045,0.0478903573836881,1.05206167839183,0.379811188382729,0.326311866560431,0.0373998492893322,0.050037635830146,0.0480002840477841
"11429-28","light",2000,0.16,0.933323965091327,0.561556165710454,0.305326695325122,0.934254390517687,0.550898250035215,0.297659158173122,0.0336170722419567,0.0386424842396568,0.0471153032104685,0.915721592771227,0.492426549446091,0.373489422844878,0.0343528801028104,0.0372936745342178,0.0464623065024719
"11429-29","light",2000,0.173,0.912916538208975,0.463624786613742,0.379756658811698,0.914412187315192,0.451090941447323,0.376151321314713,0.0332132302812276,0.0418713319530799,0.0466374340493202,0.925900477911458,0.292218544344883,0.483385081558937,0.0340269526667812,0.037305237131901,0.04587646374307
"11429-30","light",2000,0.1735,1.01550037297191,0.481856231119041,0.287523965085591,1.00997935358126,0.496929155943952,0.272613074405527,0.0333832206343695,0.0389771522595474,0.0456796010088882,1.00930725839074,0.391823531993456,0.358163489354129,0.0343847312058895,0.0414591846429642,0.0455164990487034
"11429-31","light",2000,0.168,1.00865869176948,0.553029540113586,0.215889786855219,1.02725359532527,0.492078360969346,0.225937871043135,0.0351111382720442,0.0470383994593552,0.0478085063703368,1.000812318078,0.471227216491703,0.282272099732655,0.0354493408564108,0.0402581335203288,0.0468242658468874
"11429-32","light",2000,0.1635,1.00975581257141,0.597759039896945,0.186004986576078,1.01618996052128,0.573645167708358,0.174193525765392,0.0333611617441907,0.0427201678399082,0.0466776733762847,1.01253930520433,0.467981850596941,0.27573755308026,0.0394931871086516,0.0744195495949403,0.0484130966854631
"11429-33","light",2000,0.1765,0.951203115914358,0.54343226117926,0.261055768701364,0.960849091462045,0.5003866663317,0.267738884024082,0.0340388794202742,0.0392072860864774,0.0470964457588494,0.950909866291431,0.40711943723497,0.356609823038396,0.0348259348808682,0.0383626954931943,0.0465328043649349
"11429-34","light",2000,0.1695,0.982193297385512,0.438718295779667,0.322150693114243,0.977456708626802,0.447207936015066,0.320831981606318,0.0334335404288143,0.0416496143130685,0.0468878678547315,0.973696557848385,0.346250571587164,0.404668890516737,0.0341598579670471,0.0392687663067299,0.0462796001152942
"11429-35","light",2000,0.164,1.01463216768472,0.453816741188789,0.285724617940308,1.02500433290341,0.415799676543311,0.292245975003297,0.0338439954783468,0.0389768046632096,0.0468871150399444,1.0118017245952,0.382672297829732,0.34348731103469,0.0347898133106843,0.0405517973423472,0.0463523827591522
"11429-36","light",2000,0.1865,0.945339750318372,0.502702135655712,0.311051992330902,0.928717488729283,0.54958374279923,0.301030463824647,0.0351783148286178,0.0438129841313147,0.0464621750848106,0.919626502793964,0.461270632991166,0.377612572348503,0.035891633362192,0.0392646488407426,0.0458096688209577
"11429-37","light",2000,0.1675,0.981527140273203,0.557750084990818,0.224397823362713,0.982807514250927,0.570229433389272,0.231261791653595,0.0361084980838333,0.0512735281998603,0.0474759415435897,0.975979324920166,0.484205300154987,0.299670106914296,0.036647780478367,0.04673642817441,0.0469507930161692
"11429-38","light",2000,0.168,0.968706355511582,0.548497659302497,0.230435251082633,0.981020826543899,0.503673282767821,0.233585912920617,0.0337690052223465,0.0398178055744959,0.0475267154766533,1.01707607487695,0.284331296017675,0.355373890356375,0.0451820675746526,0.0937547398273833,0.0523615891400966
"11429-39","light",2000,0.16,1.05822656660009,0.466283136337428,0.231366631752457,1.06357713080271,0.45799884580249,0.22719139904373,0.0334285489116163,0.0375237901356761,0.0464386800152543,1.06612519830124,0.32382690652134,0.316852316344261,0.0344849052023315,0.0411525675842148,0.0460545367789263
"11429-40","light",2000,0.16,0.948161094143726,0.518387444313188,0.290457975964347,0.949105345528911,0.523232837769716,0.297342967799985,0.034847734980132,0.0415828904568876,0.0468869537535101,0.932410039501978,0.468118445227367,0.358409020443428,0.0353699725224211,0.0356082664331015,0.0460322645507503
"11429-41","light",2000,0.164,1.0247105657005,0.467153138232948,0.223707825331339,1.01870692388126,0.485522822236065,0.232543219242944,0.0349159214361829,0.0509414551700139,0.0452388121365941,1.00100927514984,0.468991334761361,0.281487751595059,0.0358597823597028,0.0506652877467849,0.0449603269070415
"11429-42","light",2000,0.171,0.995412850654387,0.491195126849538,0.291539227740511,0.996093669230027,0.482549482904932,0.287926466303809,0.0348818638660353,0.0481196560886252,0.047218823504255,0.990999009633214,0.384791062708999,0.366025290477375,0.0356283111997124,0.0438295380001667,0.0465415104402796
"11429-43","light",2000,0.1845,1.01045954046511,0.487798718485904,0.240755223325855,1.00276328385606,0.508272220878068,0.241588705971891,0.0340910108507823,0.0457920201678049,0.0477280809883342,0.989767084032777,0.425256944618366,0.321882572471542,0.0346643824051241,0.0402507779712932,0.0461431752683942
"11429-44","light",2000,0.1815,0.981856498595356,0.505753416869351,0.30721684772245,1.00965373246939,0.408640400226534,0.302016761239479,0.0344564930730646,0.0326000049203555,0.0474001641129752,0.97679881651785,0.372995180387877,0.388171677051581,0.0356323063711237,0.0345337220984621,0.0467390915291863
"11429-45","light",2000,0.173,0.986898600654854,0.522264827463302,0.256870036164767,0.98113255168482,0.538654657240074,0.264923955883279,0.0342116434437602,0.04583531385201,0.0468028991500147,0.978781264174622,0.423557315670617,0.354244161481702,0.0351378717837737,0.0435174939797626,0.046460303842487
"11429-46","light",2000,0.165,1.00484545735507,0.463070368134961,0.240949133983286,1.03110900392992,0.374369243490858,0.247561264471601,0.0334844723463172,0.0347610602452792,0.0461588883306239,1.00697050107784,0.355477121249756,0.313575799567596,0.0352212136895191,0.0434566036578051,0.0458829545650485
"11429-47","light",2000,0.1855,1.02707475977088,0.443356308574292,0.270181174872128,1.01537476141449,0.485043522304241,0.266281807425456,0.0338959696213144,0.0449975792760498,0.0467732828722205,1.00172981945026,0.419750647541083,0.337033295263551,0.0347129298358281,0.04121396623357,0.0454901468207815
"11429-48","light",2000,0.1755,1.0710746358559,0.448242129745802,0.224210710941485,1.09625235101294,0.359730108800514,0.231279720107149,0.0341000305192949,0.0319004886809245,0.046334515803194,1.10165243622791,0.250977152038616,0.315665271498503,0.036677991511465,0.0431801513198563,0.046700367527939
"11429-49","light",2000,0.1655,0.983842793264414,0.556592037044202,0.239733972058869,0.982901910765765,0.562245764941311,0.241798802892867,0.0335445437838513,0.0425665910542244,0.0460328542145038,0.979763116201886,0.462111349654654,0.314964689734777,0.0342172381547311,0.0406266003217681,0.0453337449906822
"11429-50","light",2000,0.167,1.01257054561345,0.509974789435669,0.212582323960234,0.987431135822704,0.609793682876124,0.201761033649494,0.0344884915707765,0.0486261431802387,0.0467920841320522,0.978099291995106,0.535977697553907,0.275839448391707,0.0352356727531222,0.0459698027323602,0.0463817794956261
