"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_non_extrap","beta_non_extrap","gamma_non_extrap","se_alpha_non_extrap","se_beta_non_extrap","se_gamma_non_extrap"
"11431-20","light",1000,0.16,1.04067865943292,0.474062641975024,0.168500033270412,1.05436261021988,0.406950274022035,0.184780406967462,0.0494343791051322,0.0629829309008393,0.0686428188433195,1.02989129395297,0.400805375404845,0.234168744600201,0.0501076215024605,0.0548662424568529,0.0671599168799681
"11431-21","light",1000,0.164,1.07593853574001,0.554944895815084,0.13559344337264,1.0850881665487,0.535546225159887,0.137990458344884,0.0475895936449145,0.0564488087203211,0.065947264047725,1.11297738771284,0.308416646897262,0.284837977341112,0.0559000733706877,0.10467134685639,0.0710058920165251
"11431-22","light",1000,0.179,0.931788820453271,0.602994106048091,0.325319026427731,0.949186294421286,0.544220873736998,0.326603161193918,0.0471410300534449,0.0579124215503725,0.0669754675497722,0.964318344543404,0.373731009470495,0.440238731535658,0.0523784339889897,0.0881629319954772,0.06847698396645
"11431-23","light",1000,0.139,0.994638488455079,0.56693056344729,0.177427490517771,0.983319619128525,0.592007603894847,0.18174058574609,0.045832349164444,0.0694639668511367,0.0651919514299327,0.973252521089606,0.552098210577874,0.227321612735269,0.0471669364375416,0.0757972231213272,0.0649369214870141
"11431-24","light",1000,0.168,1.00331147115619,0.502731113758091,0.228909008694366,1.01116224028962,0.463343114398847,0.235591406089995,0.0503165636258978,0.0619988649320354,0.0678781447174938,0.990583900121789,0.421387119468173,0.306771645846333,0.0512323957134414,0.0520595842239765,0.0660348558325164
"11431-25","light",1000,0.186,0.970569947228181,0.514400100194681,0.325382284971871,0.949750580683031,0.596166326170876,0.313607501250145,0.0494491314616419,0.0623664159167639,0.0660829762027342,0.921475441959608,0.583155964972754,0.373596660912864,0.0505457444309271,0.0640588977312796,0.065197791132153
"11431-26","light",1000,0.157,0.961920999554981,0.500024488847795,0.346215646303893,0.949837679114041,0.515356703434322,0.35216590408714,0.0493181999119861,0.0617855023741439,0.0685946383190828,0.970157779707131,0.371699998868873,0.429183465692524,0.0588985185159411,0.118157352386907,0.0705317411020741
"11431-27","light",1000,0.156,1.01098071084381,0.514199393558736,0.168950412137446,1.0186138010426,0.487013514064134,0.163788819908131,0.0483611409390285,0.0570645622462479,0.0650549838220565,1.00708374509569,0.400571647623084,0.244601876974249,0.0493035009631744,0.0535808920391241,0.064204262428574
"11431-28","light",1000,0.159,0.944290921262077,0.505981440927057,0.286800710289689,0.946080205905105,0.524464468319304,0.280445397375738,0.046804187522209,0.0547314106726861,0.0662131311521452,0.921987648865673,0.485409012625686,0.345665655979169,0.047812519269781,0.0573026300767298,0.0651271028568506
"11431-29","light",1000,0.17,0.987865277844203,0.473525960147508,0.294245904616507,0.980405927455884,0.505325862909054,0.277390700936932,0.0471991296165562,0.0588631241661887,0.066941936978916,0.953734855820988,0.46458106608133,0.350292444991658,0.0483962730100517,0.0545820003165492,0.0650956396598806
"11431-30","light",1000,0.168,0.924389734092262,0.540563700448711,0.291592285913281,0.921845737752686,0.537242454350834,0.312033548011111,0.0473569077340759,0.0691209017555306,0.065406098560451,0.924319021262561,0.428430961324929,0.385306534783688,0.0486554805975796,0.067607566335342,0.0650405121418385
"11431-31","light",1000,0.153,1.01351525521262,0.478364532523111,0.230645373612329,1.00808113335894,0.512664052966799,0.198541898741629,0.0474043164318107,0.0658126561052421,0.0642144084105534,1.03034210902063,0.335033798188842,0.303519129412988,0.0528577111968073,0.0905163390359296,0.0648290317786544
"11431-32","light",1000,0.175,0.946566430089483,0.478773066031973,0.252789366260229,0.967743210043522,0.391077498369102,0.27750777339548,0.0491030254935463,0.0575064982184061,0.0682309539649714,0.959566664715049,0.295375725141433,0.37062360577558,0.050824817891327,0.0574375430997952,0.0676069742529026
"11431-33","light",1000,0.179,1.09941736001475,0.388526402570638,0.249911382507151,1.08040263633345,0.468017228892912,0.252437203367313,0.0492628191746834,0.0626268570201264,0.0622393264756905,1.06472404833273,0.417523824325548,0.318299633368294,0.0497117668912875,0.0490071719440903,0.0612968043308165
"11431-34","light",1000,0.141,1.01369518857567,0.460109472765999,0.287830237534802,1.0232471527063,0.409844342976465,0.281120933217384,0.0463411168527633,0.0398223567183735,0.0637317164396267,1.0063969993354,0.379649551979646,0.332751118918781,0.0467158144379087,0.0368423844762544,0.0627226109801603
"11431-35","light",1000,0.177,0.964460490400408,0.459871068545854,0.297629095559976,0.957449453444697,0.46751664313949,0.296338106201376,0.049808623710681,0.0572765430817748,0.0688121127491062,0.981315727173448,0.247881734692229,0.439431054996464,0.051588417950296,0.0634785809079414,0.0695862929972191
"11431-36","light",1000,0.178,1.04555229031595,0.543546939181454,0.187067799326994,1.05409753941291,0.51427083780755,0.188889493030996,0.0483763701713534,0.0703748158859274,0.0663025770635794,1.02834944624538,0.489041271331094,0.261968486748854,0.0491614020695861,0.0711005483981549,0.0655302199517519
"11431-37","light",1000,0.159,0.9070917042123,0.637561442864555,0.222913168910238,0.914871730397395,0.581272005548185,0.241918077513692,0.0456037787982708,0.0654461556193573,0.0643153901146723,0.898135111383702,0.537841616643234,0.306114301161177,0.0467140712738985,0.0654388934571531,0.0635921202865974
"11431-38","light",1000,0.168,1.00801812444386,0.463535252793008,0.221218998283916,1.01172999813749,0.45070333867951,0.207133916753107,0.0457523175005775,0.0572717955351578,0.0664530697355444,1.06012501632018,0.185506014048181,0.345273928726717,0.0526414328971836,0.0910723425730796,0.0681760000229858
"11431-39","light",1000,0.151,1.02493807918847,0.565820464781034,0.134896549458833,1.01971429838636,0.591008815417398,0.122679993217171,0.0450064299523813,0.0503482293458469,0.0641471537793306,1.0335809882962,0.409462340202545,0.229466025313473,0.0457651807169312,0.0511767350163382,0.0637674889540942
"11431-40","light",1000,0.155,0.949509628087132,0.519467827061247,0.334356244587414,0.958376884227799,0.492734991060871,0.3359355350933,0.0477285460444747,0.0523903323597268,0.0651375500807569,0.952916020762671,0.410671027212705,0.403774645723288,0.0490240784452834,0.0621958852267867,0.0654064903108923
"11431-41","light",1000,0.197,0.955819573318176,0.527837198283895,0.228172442524317,0.959925968066685,0.509017171364175,0.220192005661589,0.0469280077332938,0.0511732106978285,0.0658450152964018,1.01534021754986,0.194399198919105,0.39770606151436,0.053595407845871,0.0753497955072477,0.0670018834962404
"11431-42","light",1000,0.157,1.06826921078903,0.422904510633253,0.227260225481314,1.07812635727183,0.404410839316928,0.219283537570543,0.0444446206009142,0.0597138818959373,0.0663111489014708,1.07106658380472,0.336144352205707,0.275291630484475,0.0446697228165835,0.0533161609704587,0.0642889604499007
"11431-43","light",1000,0.168,0.991940383106798,0.534610921537046,0.29403059439789,1.02523345504649,0.419093113859575,0.318263120148693,0.0484235143636171,0.0479636519759536,0.065165667370303,0.991397015221635,0.41743321845473,0.377825523047735,0.0499888136409896,0.0488244247044883,0.0647356985167863
"11431-44","light",1000,0.171,0.967915615621518,0.435462498919614,0.420445839318733,0.981201601204668,0.387641359125208,0.410227975220897,0.0490604226354283,0.0478307372351823,0.0704043658255022,1.03501653002505,0.114743478544126,0.559299687629624,0.0529387393144912,0.063353815199738,0.0703162426199579
"11431-45","light",1000,0.181,1.02952941204501,0.430572563070973,0.185310058114025,1.02124734076307,0.449775212679899,0.162430742980523,0.0481365782005429,0.0558713277930547,0.0666273430438905,1.00693956929429,0.345788996331997,0.258542441113722,0.0499425463136711,0.0483769063247628,0.0644158340919896
"11431-46","light",1000,0.175,1.08220103864363,0.463757367875306,0.154385870888136,1.08590440869587,0.456435193974804,0.134383223050084,0.0458497092100345,0.0491968414322294,0.0656265452849381,1.05855964204501,0.424996301469699,0.21178394284486,0.0478438440630283,0.0517224677210055,0.064515071715167
"11431-47","light",1000,0.158,1.00037720380106,0.51427391707125,0.220197274038661,1.00822457817623,0.482365417044586,0.226211043077635,0.0483144225169601,0.0581549694231384,0.0646389608559647,1.01447283700902,0.340813687224522,0.325769064340642,0.0497100709648257,0.0606427158976384,0.0648909346550116
"11431-48","light",1000,0.173,0.988328187167915,0.494619075077365,0.30396649869713,0.984147271226599,0.489944881708164,0.282984373977772,0.048964572067114,0.051701420976607,0.0671184777105081,0.967924572476688,0.434692257189818,0.36713079872022,0.0500869295730516,0.0526041404207183,0.0660003164630489
"11431-49","light",1000,0.173,0.942056662647976,0.524607438989217,0.341785281557755,0.951203552496657,0.487403134315463,0.36739367367713,0.0492248997195556,0.0558829228533638,0.0678416657145769,0.949539895288511,0.381040416653845,0.45507675595187,0.050340443151547,0.0501044328258907,0.0667105078519881
"11431-50","light",1000,0.186,1.01959300131473,0.429638655666151,0.272537307280219,1.00962382436341,0.47581458803773,0.259172904954593,0.0518237474580335,0.0630571226325111,0.0685863782532316,0.983288340617281,0.438332476718799,0.331165231681471,0.0528274015815369,0.0573215717618568,0.0671656536274558
