"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_non_extrap","beta_non_extrap","gamma_non_extrap","se_alpha_non_extrap","se_beta_non_extrap","se_gamma_non_extrap"
"11437-36","heavy",100,0.42,0.739118267574614,0.455572728041652,0.419408918052162,0.753452142514901,0.378928464299494,0.572498408830578,0.161835799681736,0.275534388497012,0.196423599940258,0.713168689489384,0.475717547397132,0.59962682850742,0.177018791252262,0.305456281348831,0.192030053812895
"11437-37","heavy",100,0.41,1.03900563760079,0.317496153835491,0.111519589001843,0.991802031709038,0.555595432125952,0.0737372931714989,0.120567270614259,0.259805793208121,0.162484684519921,0.924431075533115,0.763342042506365,0.155241452217432,0.129931797657237,0.327444118893726,0.164084221829572
"11437-38","heavy",100,0.4,0.972175828323096,0.418772181476019,0.338943346188136,0.995297891965131,0.239681691620458,0.360722964568736,0.154810137459924,0.180172615401286,0.219144698451145,1.00905065294888,0.176584891338029,0.437312007407952,0.161310611993672,0.269996509413174,0.206013825776145
"11437-39","heavy",100,0.51,0.924812193423634,0.260878358110947,0.488558116772553,0.847867060163849,0.493780664736887,0.476124373005825,0.166596889621618,0.294064333084739,0.211597991654111,0.797427427480277,0.697437905824343,0.53012464502049,0.180665652744882,0.404511668014163,0.20109494452431
"11437-40","heavy",100,0.48,1.07838881634743,0.349308507110691,0.257190751625156,1.08208847479338,0.417629944337466,0.241727865377275,0.148124307244146,0.222577905987142,0.207110061904545,1.0439527388866,0.473734574448415,0.264648995397888,0.157303037139459,0.248841947173155,0.204571060636483
"11437-41","heavy",100,0.51,0.852852976642571,0.329610037985554,0.602277814366345,0.813529678801466,0.382477517813349,0.472196492639416,0.143448405535268,0.110599450998044,0.185233589678188,0.709176666486799,0.500040122179463,0.704407463451419,0.170346758075027,0.2226917200579,0.189132593247606
"11437-42","heavy",100,0.43,0.974353761544621,0.291023678849506,0.523379465380552,1.01145594894032,0.129946407412139,0.584840539577851,0.158814232629418,0.209769596759724,0.231990387825651,0.969297276511682,0.216551301394792,0.611483820082477,0.164368217789725,0.252396572987711,0.206648106382903
"11437-43","heavy",100,0.58,0.978925090876994,0.546783977938341,0.147720869136794,1.03268370043436,0.169721342334465,0.199652099603334,0.151249055574418,0.112097232600839,0.217233369643548,0.982064131531465,0.3530142238096,0.313100605225613,0.17121405591491,0.256140452954096,0.20180028469431
"11437-44","heavy",100,0.44,0.785525567679097,0.673142135374234,0.372005084285929,0.901161549321501,0.268640440252447,0.433587355546771,0.17392314280429,0.245836052269327,0.231385220985395,0.907198296137265,0.2434447634293,0.456152386143648,0.184442529635617,0.292651238559986,0.227694581338095
"11437-45","heavy",100,0.48,0.936745775747919,0.35958921607955,0.547195282431466,0.788397970459864,1.16069681730593,0.40602443230542,0.170940606917413,0.435997002921655,0.222544536118958,0.726326246930925,1.21544454222538,0.527239710933629,0.181759775561519,0.437328770289182,0.202823145213215
"11437-46","heavy",100,0.36,1.1177639682792,0.418494682148712,0.117514381366178,1.05126044196398,0.929689894608285,0.0318315855268529,0.16106747436662,0.376510344547013,0.19042944749495,1.04675040204136,0.709188348520206,0.167477819018373,0.173022273892486,0.351769336767453,0.194643225951756
"11437-47","heavy",100,0.51,1.12299784935203,0.501666015540795,0.0277636338994347,1.10873452411744,0.540344977868972,-0.0393355817520331,0.163025776736722,0.221369405480971,0.240400598589544,1.04638567096131,0.619678910552263,0.0935576797014817,0.188018019003012,0.29682218565274,0.225704264639254
"11437-48","heavy",100,0.52,1.066157005807,0.265024798170828,0.509501434907733,1.01409986489328,0.383576861420607,0.51924126315069,0.182856637246368,0.265499646140281,0.220165813158794,0.938164255338551,0.570130174422433,0.590765140319812,0.206227560190246,0.331452215471012,0.201524166065641
"11437-49","heavy",100,0.51,0.564511739148566,0.553822535723665,0.653771450128693,0.436561128056945,0.65286816761134,0.746251013050778,0.184786304900021,0.166954936961059,0.201134323200442,0.420052172896879,0.850903216270651,0.774571257001612,0.198481151599309,0.254407105170458,0.203985266625364
"11437-50","heavy",100,0.45,1.05575612157739,0.621343210979032,0.332757074032106,0.884157422015751,1.55584226870391,0.278614855248832,0.195053806443105,0.453323376520532,0.218199791562801,0.824311472235155,1.60720003394879,0.374839764821582,0.203148767943792,0.471140026366064,0.21101709672842
