"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_non_extrap","beta_non_extrap","gamma_non_extrap","se_alpha_non_extrap","se_beta_non_extrap","se_gamma_non_extrap"
"11432-13","light",2000,0.168,0.991770090053843,0.443174951224713,0.286141772585205,0.989624702579089,0.448068353037917,0.287948946812302,0.0332531112391869,0.0451223911021355,0.0456733585560801,0.970973508071071,0.416244081071624,0.342402673536498,0.0337802536281731,0.0420010849709173,0.0448549720273464
"11432-14","light",2000,0.1675,1.0234521798798,0.544722398221457,0.226142989431453,1.0248472341451,0.54223343146229,0.227483442919822,0.0342421330491401,0.0432779249011658,0.0471166025562699,1.03283300729547,0.418064240862457,0.309878510680604,0.0403542501872616,0.0760492545957577,0.0483596442510363
"11432-15","light",2000,0.178,0.985393068866845,0.523821048094772,0.265952181389515,0.989396463229196,0.519518456674356,0.267751773046664,0.03549409273115,0.0474686480624042,0.0485662742513283,0.972767481972051,0.456173131522246,0.342205404603715,0.0361549822756266,0.0439460947778741,0.0479089265482946
"11432-16","light",2000,0.1715,1.03467785060154,0.490163232089468,0.199652610028622,1.03329821402043,0.490434173078304,0.209842112180711,0.0341011843811543,0.0462116654641024,0.0461224247152468,1.02447777014703,0.40156170587979,0.28508400695324,0.0343227901782491,0.0397704511498977,0.0455131146618212
"11432-17","light",2000,0.1665,1.03832969640792,0.482180218635045,0.231389384314912,1.03831729570218,0.4803833508644,0.230341971465448,0.0346084174955537,0.0457985699954997,0.04661128467397,1.01984729029508,0.446999156588139,0.287286257566334,0.0354220148671526,0.0432077798566641,0.045929186157674
"11432-18","light",2000,0.1735,1.02004073474638,0.513913557246694,0.227971161800682,1.02609015598873,0.498400672921311,0.215303210423695,0.0325831554589914,0.0442829155091969,0.0461270934212563,1.03207306633349,0.344072294006394,0.333014338597371,0.0366238434503761,0.0609111262544144,0.0471297225890952
"11432-19","light",2000,0.162,0.981240006650885,0.540229387383796,0.233171218367427,0.993610824665364,0.487272573421646,0.234264836431686,0.0347952361056616,0.0364743971103863,0.0479279951629497,0.963146617070656,0.463077891613054,0.308374499245491,0.0364140724174617,0.0449292240317438,0.0477441003975978
"11432-20","light",2000,0.1795,0.999037203384132,0.521708608247832,0.242672534689133,1.01273044516439,0.477822070312634,0.255999122155891,0.0338078522812533,0.039155892676397,0.0467638760025804,1.00258373180841,0.408778611751321,0.322476028711199,0.0344877948036422,0.0393053273844166,0.0463831402763767
"11432-21","light",2000,0.1735,1.03513267399843,0.47547392440226,0.172170499262549,1.05808740155102,0.392500903022334,0.172509755467327,0.0345570101448335,0.0391375366732011,0.0471022158822516,1.03957775406006,0.334321881948243,0.258624690505464,0.0355918777510158,0.0394585674722301,0.0465147277923709
"11432-22","light",2000,0.1675,1.0396246296561,0.576278052705907,0.21076461181392,1.03362831788783,0.609634299391522,0.201164307118106,0.0333688663377249,0.0415552756567736,0.0451752175618062,1.01871390373164,0.523728128824706,0.292285929978946,0.0346070942297396,0.0438429724729866,0.0447833558138176
"11432-23","light",2000,0.1765,1.05272925511911,0.472490267310221,0.21710813448739,1.06349626887153,0.434341967602652,0.222992716859786,0.0349339986528292,0.0394691440246234,0.0466754037232006,1.06521447268684,0.339725327258978,0.296963900829388,0.0369112668448925,0.0467030400424092,0.046460803710757
"11432-24","light",2000,0.1745,0.967348057707196,0.516207344651355,0.256803502649558,0.978375004145687,0.484415594743466,0.267782428759873,0.0343536272710319,0.0436410765849741,0.0484579425817644,0.978741414401552,0.366942508951879,0.34717180493898,0.0357476230157736,0.0493660984667589,0.0481995052961015
"11432-25","light",2000,0.1655,0.952786101117454,0.473544845893171,0.293992863014227,0.949410509731487,0.472317535286826,0.291849453919122,0.0320548934841615,0.0413535265162165,0.0471746011767256,0.949540919461748,0.360683166062922,0.374450770130715,0.0326741936352409,0.0406840966778086,0.0464559412681263
"11432-26","light",2000,0.172,0.971687113120447,0.50157619986208,0.226781299234289,0.969588759215134,0.510521983090694,0.222303149241645,0.0324192664761265,0.040965929304843,0.0463337567386901,0.964167784631316,0.416607704632628,0.301780272305947,0.0335600084769304,0.0419248932262265,0.0456633544957388
"11432-27","light",2000,0.1665,0.989362819177655,0.482575736672519,0.281626448106671,0.990928529495288,0.469320854399446,0.279819200125702,0.0332383591351673,0.0446096737483896,0.0464021986241392,0.980638467444275,0.396140865361218,0.351173157623143,0.033935710129571,0.0407979694641034,0.0457778098879129
"11432-28","light",2000,0.172,1.05127595417766,0.445908667494107,0.239803345075465,1.07235847243932,0.379084507699276,0.234564527392717,0.0331121443164267,0.0351190647744483,0.0480484361853499,1.07541526894676,0.257460363007511,0.329256107346939,0.0358911878122994,0.047031949895697,0.0480812631915337
"11432-29","light",2000,0.1545,0.959810775465542,0.542198205485906,0.291145231198917,0.955175130854962,0.550812267716347,0.298722745895119,0.0356337581307915,0.044030038800633,0.0472682237425129,0.953050157868052,0.479916575999406,0.35579588278638,0.0362057076268573,0.0439229327017726,0.0470985837510887
"11432-30","light",2000,0.1755,1.00620655774556,0.484250528422252,0.283978818292637,1.01123259094273,0.470494187422857,0.278820320208723,0.0349974166899793,0.0497470502160584,0.0477258983316035,1.01014417912617,0.359658680789401,0.363841763469694,0.0353076967944435,0.0418307486698232,0.0469868305932268
"11432-31","light",2000,0.15,1.01824417181578,0.57635015894887,0.23402406326073,1.03166816744149,0.534518284748083,0.229423193049389,0.0341772707910302,0.0405258850558514,0.0469610343479368,1.01699325673637,0.45626368601659,0.305596921094197,0.0350380098514587,0.0410565255246213,0.046577543476495
"11432-32","light",2000,0.173,1.02522429673984,0.514963498894307,0.242712872976996,1.04322470353675,0.443671682882787,0.272494146590573,0.0348144285982327,0.0424687137394212,0.0459282290755106,1.04260447943601,0.363433194122443,0.329350568008318,0.0354608174454114,0.0413618138787468,0.0457144010430651
"11432-33","light",2000,0.166,0.998144393125292,0.565146646999607,0.185435045926723,1.02233405416882,0.484887281642154,0.176738636454318,0.032452556865761,0.033592434433901,0.0460397436777854,1.00777251704816,0.408486607589228,0.27454296453305,0.0339864159265909,0.0439789335496449,0.0465786685601633
"11432-34","light",2000,0.168,1.01156158607518,0.498174976130931,0.252088217391956,1.00146102408118,0.52548636093517,0.254589680924346,0.0341469290142225,0.0411295718964124,0.0466992658198639,1.00781229494584,0.390561206925691,0.342072024368472,0.0349439201370678,0.0425664111007443,0.0462325141699218
"11432-35","light",2000,0.177,0.987896264886557,0.480917417118229,0.251211868944071,1.00917393856924,0.416048062780573,0.244801815570852,0.0334806957358745,0.0385863707237469,0.0467214821489296,1.00634689812864,0.322756997745877,0.327945105816246,0.0376221264616686,0.0598637878195307,0.0472762872244573
"11432-36","light",2000,0.164,1.00824266288018,0.489542989652532,0.284421764841659,1.04305238110968,0.355569744368056,0.302410362270789,0.034031879947135,0.041723889044269,0.0479803191434452,1.01872945576871,0.329446475112809,0.371245674097364,0.0356210445710764,0.0434043951108285,0.047254253176901
"11432-37","light",2000,0.17,0.975894252391514,0.547128991353639,0.284406425885848,0.97291421001511,0.544739522640062,0.269368881985645,0.0334192695102949,0.040385852991726,0.0466509501588249,0.943069019414416,0.52511711119108,0.336889995538668,0.0336213161251764,0.0367564429138695,0.0459234150611122
"11432-38","light",2000,0.1635,0.984688016323098,0.444836771207813,0.262470105817777,1.01718095750994,0.331534020471978,0.277252745403048,0.0339078860337098,0.0443383395504356,0.0480739313236522,1.00910352662911,0.277499369458553,0.329490365342893,0.0344378657267236,0.0387628593309141,0.0471998384015896
"11432-39","light",2000,0.1615,1.02632635197697,0.597010453536522,0.15873759767478,1.04583688395177,0.541879297434843,0.169504992276585,0.0347167158288618,0.0429733907761516,0.0477091211625164,1.0203881879328,0.514166155863817,0.23169741232432,0.0359140669285023,0.047666226250162,0.0472962155000714
"11432-40","light",2000,0.1555,1.0606064125247,0.492220404792504,0.257958330233372,1.05654145592293,0.503690608758877,0.26585373448081,0.0334836571982799,0.0456109213895182,0.0474589145675102,1.05640311480243,0.400097518019807,0.338132097373995,0.0346954777493758,0.0495657921942455,0.0472146382571067
"11432-41","light",2000,0.1695,0.986900661706557,0.512824109481638,0.280868752126781,0.983818948885893,0.532162033062829,0.278465592552335,0.0331275082841199,0.0447424267508758,0.04783365476531,0.968286299291347,0.455384342987534,0.361221347748021,0.0338496255779335,0.0400922130262591,0.0464016206432227
"11432-42","light",2000,0.172,0.981687424000658,0.579252234170383,0.16223436681342,0.982757217668694,0.570310807659572,0.151407352292641,0.0331569237166255,0.0400947377630941,0.046015346503569,0.986408960034152,0.434366527317578,0.243409049399636,0.03747836996477,0.0636796807733894,0.0468516925738012
"11432-43","light",2000,0.177,0.992089050177963,0.490196360805435,0.300253031195911,0.999022982272077,0.459496769446718,0.296154718548637,0.0337648930419947,0.0388964168928227,0.0481324665989999,0.993034740186753,0.346307938471657,0.39378825266863,0.0346433882805884,0.035821197438062,0.0468886257656021
"11432-44","light",2000,0.174,0.97681297518066,0.479748963564041,0.225621754114465,0.976410711145294,0.477300686341177,0.231560800950029,0.034061299562589,0.0425176017973625,0.0473225467590373,0.971692247055502,0.403132419279289,0.299349344843284,0.0352451790201713,0.047406831169133,0.0472402054193296
"11432-45","light",2000,0.17,1.01745535336072,0.523894155140161,0.15552954422882,1.0312793206398,0.475001386652106,0.152297888942191,0.0347837051741522,0.041721499439419,0.0461365822127182,1.00303569928708,0.438983596100053,0.224085634958681,0.0358778304731971,0.0435747692970023,0.045762512495421
"11432-46","light",2000,0.157,1.03200460986558,0.481318989375124,0.256125258392977,1.03637186107702,0.455950603707587,0.25123837175113,0.0333162989587497,0.0381500971539434,0.0464591433145286,1.02210949590385,0.406864140469102,0.319967297701943,0.0349928730860182,0.0486052234408222,0.0464677566214981
"11432-47","light",2000,0.172,0.965704124737124,0.543059746918618,0.299226009402026,0.968772874496279,0.519354287953352,0.308790092808592,0.0348219103197565,0.0434220919753077,0.0474689463968104,0.965015669389341,0.417096781361118,0.394577210836536,0.0370041844181419,0.0530140590734497,0.047343921061998
"11432-48","light",2000,0.1665,1.04948368298565,0.505416560707948,0.244360606558857,1.03838078433921,0.535912485647662,0.238647338020153,0.0356954741126852,0.0461576505678041,0.0467527215013908,1.02839241327025,0.462373877771266,0.299729094835317,0.0363339791573608,0.0413775641688421,0.0461361531312407
"11432-49","light",2000,0.1585,1.00753115262411,0.508125726947463,0.21647414756748,1.01454333731842,0.472967511684552,0.223158822559644,0.0335669529436396,0.0441731212103885,0.04656245438434,1.01476905096331,0.37670782548428,0.29309368758993,0.0341128179435117,0.0446788870512642,0.0463118320403396
"11432-50","light",2000,0.1535,1.07437924422816,0.446551992292765,0.235992480823325,1.06108071575457,0.498986856775309,0.23392262755317,0.0350234627246724,0.0447173313030659,0.047881208259084,1.0506568712223,0.420061797993028,0.306613470571303,0.0356469095035211,0.0430442830030579,0.0470606377257144
