"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_non_extrap","beta_non_extrap","gamma_non_extrap","se_alpha_non_extrap","se_beta_non_extrap","se_gamma_non_extrap"
"11440-11","extra_heavy",1000,0.825,1.01872495605936,0.424700610855054,0.345167952780704,1.10528581524555,0.143329360004961,0.428626650770877,0.0705907723565596,0.159381866184698,0.0755205298049391,1.10018230897403,0.314189180594009,0.459426699738413,0.0870695029930572,0.431282001042504,0.0663741686011444
"11440-12","extra_heavy",1000,0.842,0.951435552684767,0.592746362510809,0.261102640247901,1.00250453202304,0.33734983095667,0.215873762729457,0.0627486688993818,0.114184161721924,0.098691494926255,0.854343972760363,1.31139562015475,0.426242971122051,0.0919401856095504,0.390681738105543,0.0682216669331296
"11440-13","extra_heavy",1000,0.806,1.03393721934854,0.515918686641285,0.287971946861253,1.02728628341459,0.719276672445755,0.267628700561647,0.0615998667656776,0.190137313438124,0.0774438112171276,0.920164241246033,1.76978308220251,0.432281765851525,0.0848896898619238,0.478004583224583,0.0642360914447345
"11440-14","extra_heavy",1000,0.804,0.990493195146143,0.5206829887536,0.243570305960618,0.920727155688531,1.03928316154245,0.251910628713187,0.0703664353814238,0.263191308822686,0.0716287402756764,0.850226368443674,1.74883804146511,0.372437377309157,0.085854346182399,0.446253943395875,0.0645578292848629
"11440-15","extra_heavy",1000,0.816,0.922093397813638,0.51271279398561,0.366368530375226,0.814102882199447,1.40676124182091,0.36359632668854,0.0718633308130288,0.294409226963379,0.0736217515905906,0.759487964373855,1.73218112753982,0.517450898767016,0.0864218061738847,0.400008382503968,0.0660511740447986
"11440-16","extra_heavy",1000,0.804,1.04769150564766,0.374838936123699,0.365516277720218,1.01497366537065,0.741677507391166,0.356974553782248,0.0661459012902881,0.245724531658141,0.0763241526810186,0.942762842701855,1.29329491527138,0.490951415933652,0.0914781049934163,0.475205168414645,0.0674261347333652
"11440-17","extra_heavy",1000,0.797,1.03172324575429,0.492194321396927,0.216705551433353,1.03614252772874,0.544958709669592,0.134147378115539,0.0575133557741662,0.144174634696401,0.0841412928914023,0.950432331772784,1.21253223902608,0.3476867739295,0.0811304210871107,0.36904347126292,0.0654459146373983
"11440-18","extra_heavy",1000,0.831,1.00312930159474,0.513685665462821,0.223801299767981,1.04777095044453,0.300807385494521,0.1955235625748,0.0655501763631736,0.104602329266163,0.0775566751762272,0.951305725099789,1.21258314128985,0.327129275788829,0.0894890613359922,0.396837461256832,0.0643110961990916
"11440-19","extra_heavy",1000,0.82,0.973576597117066,0.44475447651741,0.376332578795169,0.949409039604168,0.869793444856422,0.436561401773792,0.0815716601920112,0.349818343735031,0.0677363304827058,0.94485858284807,0.802091255881191,0.507847482673683,0.0965910171577238,0.39785211977067,0.0650463118475444
"11440-20","extra_heavy",1000,0.798,0.969468101969942,0.445365071327109,0.223635032756682,0.944272251699592,0.728087846739935,0.309458175055397,0.0706922051492766,0.266857076095885,0.0659608670208066,0.931254968636771,0.800184185433492,0.357481463700932,0.079762168039744,0.326215311925074,0.0630297600880408
"11440-21","extra_heavy",1000,0.816,0.956111600539644,0.491676297278289,0.299012119890395,0.895913965165328,1.2325272461106,0.284166548078382,0.0669287450310219,0.298538054331454,0.0776836762735284,0.822126944231681,1.69811688202435,0.467237383234404,0.086792284269457,0.454160329281506,0.0672140181164679
"11440-22","extra_heavy",1000,0.808,1.0100444075386,0.531766679467345,0.202412308668577,1.07534278244413,0.279322551062402,0.071499938783584,0.0548061155666061,0.079625467402263,0.0983484363949541,0.933725397499754,0.928299638495421,0.324460784740746,0.0823776947636438,0.268273986144637,0.0685153925419113
"11440-23","extra_heavy",1000,0.807,1.02084516784212,0.449872312617536,0.283967402452486,0.995084663746802,0.623864862545938,0.189766978777177,0.0606368768556359,0.163418595553551,0.0853510044541621,0.865883115801436,1.63131650249365,0.3928612539126,0.0850004954617729,0.406709566363671,0.0632053626257301
"11440-24","extra_heavy",1000,0.828,1.00215885592951,0.578231429141424,0.215140405403569,0.910252513980749,1.461006116399,0.270839673785589,0.0757241410813136,0.352077026081076,0.073364844879525,0.880737152641011,1.47313927978449,0.411615650062309,0.0880163403762803,0.3929272633839,0.0668309268352152
"11440-25","extra_heavy",1000,0.831,1.06452123364867,0.480493567767729,0.157433150822528,1.08082489158575,0.0985193614828042,0.0775681985280985,0.0579825510838338,0.0287605330499689,0.0962299586000155,0.897502830302054,1.43098408963132,0.316324474823794,0.090985078558804,0.367853613990762,0.0657076862261043
"11440-26","extra_heavy",1000,0.818,0.993612698411771,0.481864315424917,0.216558065718453,1.05886593576518,0.36680825061242,0.265056065088915,0.0605124788702036,0.208762743377548,0.0860998073546594,1.04456971203524,0.537536832966402,0.364597103886032,0.0855672056599224,0.444957105842019,0.0638259627742206
"11440-27","extra_heavy",1000,0.823,1.05055240280051,0.500067740751017,0.222215332814576,0.994500181368447,0.638430452576365,0.235572588542291,0.0725986473737714,0.161697939323628,0.0815405147892234,0.899693461504405,1.68120748333013,0.396262835309835,0.098248948596031,0.466199231441194,0.0703512396191184
"11440-28","extra_heavy",1000,0.822,1.00892400907249,0.506267630677568,0.211308642364565,1.02461186484761,0.234671852960263,0.161904651003385,0.0594387196303363,0.0711012223371577,0.0813537332696892,0.911479317970502,1.10169864351427,0.328180429625454,0.0832547598923158,0.320516451529222,0.0635209998328101
"11440-29","extra_heavy",1000,0.812,0.917217381808193,0.529891555492593,0.298496543041561,0.961617791629669,0.298870479337844,0.348827932878652,0.0640766889834559,0.128867482339657,0.0758398925203022,0.892025484909804,1.00890236032881,0.441201275285258,0.0817496355625326,0.397984570757017,0.0643271171152681
"11440-30","extra_heavy",1000,0.826,0.976759441844545,0.517484964196223,0.206666227172026,0.94295576211192,1.03710414030034,0.281103117178754,0.076441807506002,0.310237671188398,0.0710182401931595,0.927667994156054,1.012270668154,0.366859812098384,0.0871570724050846,0.342776876234226,0.0672761972177169
"11440-31","extra_heavy",1000,0.812,1.03490022474428,0.528675261236915,0.169244823783624,1.07358713829758,0.622885043422388,0.236710828719538,0.0696286614487134,0.29451684930473,0.0815820122044737,1.04989793099805,0.748109104405043,0.336529091935358,0.0891661808454114,0.42806940132798,0.0677206212344096
"11440-32","extra_heavy",1000,0.832,1.00292762122606,0.483872377897485,0.20087335241278,1.12230336454763,0.0987769636048281,0.318361104270447,0.0745986117309597,0.189828172344514,0.0848413969331056,1.10624225330286,0.203610665735063,0.343390658949269,0.0990083779645716,0.387213502193846,0.0709457472839367
"11440-33","extra_heavy",1000,0.807,0.9369762413514,0.564227000881391,0.236667692882922,0.910781788620217,0.866436246576066,0.200712989898179,0.0609517042739088,0.190678707272258,0.0755566375208338,0.810777938074199,1.45260975371241,0.392922193643542,0.0754356651531898,0.304240594185772,0.0640646951462254
"11440-34","extra_heavy",1000,0.817,0.968350554535777,0.402200142309278,0.339425072104007,0.969306836272956,0.638744553577518,0.381778177847737,0.0747679781959467,0.319525315346893,0.0728876568573184,0.962750442938725,0.762487728536985,0.433507082185548,0.0866244695635482,0.44959094906142,0.067558180661138
"11440-35","extra_heavy",1000,0.803,1.04691211265821,0.478690501870149,0.130628565120479,1.12652741751433,0.259338698701557,0.155004456987834,0.0643464266836836,0.161117016605936,0.0866682426161741,1.07516590437737,0.72314199211663,0.233215666732917,0.0869273913570293,0.433945552137384,0.0679616621147079
"11440-36","extra_heavy",1000,0.807,0.985871242122155,0.53600296649827,0.228867241833019,1.05427732771971,0.303531040216205,0.241596175748812,0.0627753872801045,0.138097077872141,0.0859326088467378,0.953126361633894,1.18532818878951,0.360528174688793,0.0950657579608327,0.507455828104339,0.0668860102796943
"11440-37","extra_heavy",1000,0.823,0.997023424385586,0.5086877534659,0.320012766984876,0.968359554132188,0.884589679067212,0.307729563916483,0.073140460268643,0.282289741578247,0.0786889147622963,0.905811595970889,1.43815905271465,0.44165248559827,0.0944367992969937,0.492566676192328,0.0665049980267275
"11440-38","extra_heavy",1000,0.816,1.05485478319603,0.498386846439584,0.22179819251973,1.10193508959478,0.322073454623327,0.0969160701945764,0.0568355128351833,0.0940247571588729,0.0959111614345873,1.0296544809835,0.994526381745165,0.341988508134482,0.090634325718804,0.436209125643089,0.0666737252482011
"11440-39","extra_heavy",1000,0.817,0.963757575313078,0.473160510432805,0.324008810765571,0.902367407517716,0.887193717995821,0.279883285330116,0.074399909551773,0.238252652424669,0.0791579215594747,0.821236688233352,1.37284973377604,0.42572339298162,0.0918228571931038,0.365239060688285,0.0667609540679544
"11440-40","extra_heavy",1000,0.819,1.03986741374224,0.485264325456026,0.220378940743041,0.989500238217043,0.55092816257972,0.129328275410521,0.0640267962372477,0.125723423852884,0.0838138852381153,0.876757266297045,1.58036734426157,0.341087061644272,0.0868933703894877,0.384858290246614,0.0660752468790504
"11440-41","extra_heavy",1000,0.809,1.00454457957511,0.559294444529601,0.162027485759562,1.06230127534879,0.332961458455586,0.207384330994618,0.0569561232105695,0.124036433371957,0.0750726263059831,0.981851076714912,0.989516447432672,0.31549503722095,0.0716067327797837,0.323789980006925,0.0642265628725255
"11440-42","extra_heavy",1000,0.802,0.974399189258505,0.595616970224938,0.207390785506788,0.818196691827517,1.41583666628204,0.178048448062204,0.0725554251220885,0.258813911107117,0.072937025754238,0.735028973412608,2.03197507646016,0.360639935434933,0.0862170849562656,0.37415711882071,0.0643035902758795
"11440-43","extra_heavy",1000,0.828,0.984516999860313,0.460665049898128,0.388280530156924,1.03460429174969,0.196814420574767,0.406404070086615,0.0598162858575642,0.102544992428649,0.0990587396463902,0.938151227175973,0.898671411471171,0.545607663432364,0.0977110228723612,0.452401400805923,0.067499827365229
"11440-44","extra_heavy",1000,0.833,0.985332663528355,0.515686851742241,0.294201088519201,0.995742621414934,0.572182226132795,0.361387550818896,0.0691745512337836,0.202582825009104,0.0838925607854719,0.95704002103282,0.909092270143776,0.504063987960826,0.0919422813465544,0.389212961584347,0.0679987343107264
"11440-45","extra_heavy",1000,0.819,0.991811359897836,0.46776694441862,0.250547292557456,1.04201964309999,0.0886986310994677,0.13114795538309,0.054535181352086,0.0255157546801666,0.0965346112739369,0.906125183159078,1.29400754984148,0.382353778892584,0.0886089912881473,0.422119087588359,0.0671655803202806
"11440-46","extra_heavy",1000,0.82,0.973397601807292,0.497783787200901,0.248798451651106,0.917472964636965,1.02792745858618,0.282000964904779,0.0782812071347665,0.302598441060311,0.0713685128270578,0.856069161174412,1.28306472896089,0.37162942839364,0.0883923379494442,0.349889410546766,0.066710344611223
"11440-47","extra_heavy",1000,0.829,0.917459729253689,0.577179451244452,0.224063455916196,0.895345249757464,0.240672933392435,0.283672528568996,0.070394573579657,0.0676218139687092,0.0724651913145499,0.795036971365716,1.49392504998075,0.403516842502475,0.0929195849438068,0.414532583142694,0.0665617743522842
"11440-48","extra_heavy",1000,0.823,1.03084606892053,0.429706226008763,0.326398465973668,1.06765232638802,0.379805150673591,0.400817009356814,0.0652518649113246,0.200396858168362,0.0707307125636965,1.08547013881654,0.350682475643074,0.475498447141814,0.0856558574981767,0.367510085892524,0.063688600214906
"11440-49","extra_heavy",1000,0.829,1.0162950212325,0.441921845517728,0.221518553372396,1.02717638462068,0.315735745338625,0.253687756622781,0.0679396518118254,0.139126315968046,0.081107456213218,1.03581551239967,0.577998060737133,0.360011702767744,0.0916953430269282,0.428591432264294,0.0659887173445976
"11440-50","extra_heavy",1000,0.821,0.974530320173645,0.476679769830228,0.303204696996857,0.998218434226273,0.49398803250167,0.325741711694212,0.0671447298429495,0.195414203559014,0.0885672810459004,0.901244922800854,1.0510712790818,0.467593657027787,0.0901632588529798,0.367452348116087,0.0679785842054615
