"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_non_extrap","beta_non_extrap","gamma_non_extrap","se_alpha_non_extrap","se_beta_non_extrap","se_gamma_non_extrap"
"11441-11","heavy",100,0.46,1.06210112626319,0.363906350621356,0.327998680901915,1.03222438892688,0.568088055409909,0.306383775821007,0.162709693636044,0.443275408173217,0.214045796879551,1.03321571697143,0.557128201350357,0.319062222636642,0.166233203044296,0.457276131951873,0.211788622465111
"11441-12","heavy",100,0.47,1.1782618729136,0.372869595148047,-0.0682035019957324,1.18380214385172,0.386022794799084,-0.0684115246036841,0.161043874686478,0.20845593895651,0.215353777170214,1.1797593551632,0.290530210960599,0.0275425582286378,0.173889058853605,0.202273463840888,0.201210422736275
"11441-13","heavy",100,0.54,0.84019818530329,0.625227768636083,0.32082764200413,0.704639736331203,1.0796441492336,0.299964612140565,0.156711476980425,0.411213912238274,0.198413541194596,0.65508505092921,1.20453990910985,0.468182058560037,0.171696820849143,0.468476139440327,0.179810172312687
"11441-14","heavy",100,0.51,0.972483623310263,0.56983565018666,0.187286598424514,1.05208222280292,0.273939297840151,0.404738213501143,0.161437309046541,0.265614048555503,0.254943981077948,1.09569029874929,0.15135203815146,0.477237184749165,0.175285247898485,0.301640526614976,0.253756937442785
"11441-15","heavy",100,0.44,1.2858402932511,0.55018969776902,-0.0802442260200611,1.28222891494658,0.508605786158782,-0.0810298245795763,0.194229261734649,0.288787056697028,0.20423893962872,1.24418758506662,0.521462600641303,0.0105273647944574,0.212962081983583,0.310258940367139,0.205208187273734
"11441-16","heavy",100,0.46,0.97879143021624,0.5206323215191,-0.123724635032017,0.934580811374279,0.62473313625603,-0.102912610871474,0.141763387013832,0.2645509642181,0.170788396442608,0.922289773283594,0.594071016968536,0.00114573274910641,0.15361196856739,0.28206409324836,0.174547456323244
"11441-17","heavy",100,0.5,1.07324326950063,0.320526867543517,0.0393222300766064,1.06355905887302,0.2683826818424,0.0644443849877568,0.163068323288392,0.337193819944624,0.192835632052994,1.06008338974309,0.294357028136502,0.0862111063478333,0.178299646915195,0.424334487855484,0.191744650592303
"11441-18","heavy",100,0.59,0.709371565317192,0.666292781866142,0.479025065090752,0.870022336025487,0.107618734947746,0.690040286212938,0.198778162726882,0.398795034378678,0.220108325904604,0.877084136501666,0.0866789546201786,0.701879054232721,0.219859898678277,0.48676882072671,0.218428651114092
"11441-19","heavy",100,0.54,1.06586236028601,0.373947883733465,0.376664322518164,1.10849868553038,0.104373163317235,0.506025851088646,0.130526202943994,0.17176610428097,0.202260083265473,1.12201454736291,0.0814148562909274,0.549375772797393,0.139037578072102,0.223135972497726,0.19032600891721
"11441-20","heavy",100,0.57,1.12387521353043,0.593299579271428,-0.0508215889455718,1.18734761773488,0.421555305651556,0.00504988147958722,0.150338719586448,0.245814989668191,0.236834738973659,1.22394859714316,0.249853663711892,0.175377250925278,0.167210710705242,0.26806245216131,0.205884102531382
"11441-21","heavy",100,0.48,1.22545404025867,0.304554326469938,0.306349806854006,1.22550869772827,0.312975808171472,0.266319776201645,0.145690846616834,0.227086811705042,0.190620811097286,1.19994526554407,0.286782601729946,0.339760828616978,0.16326747624016,0.243146444352917,0.18471921023782
"11441-22","heavy",100,0.54,0.954118035738073,0.286170508070395,0.523414784573663,0.933812937908918,0.374162308466453,0.461876334384858,0.154077542453765,0.247390662037263,0.201613307031146,0.874264707606539,0.523745435228924,0.584507943628139,0.189614222493562,0.371176982766843,0.189990364088247
"11441-23","heavy",100,0.5,0.893116129031127,0.511983339522423,0.503662724765013,0.854597321123501,0.605081611984535,0.51244461033557,0.155739901946321,0.258765246128953,0.181656604465883,0.849891185466817,0.456315372162436,0.770153361490812,0.189357070362943,0.278713169506917,0.196894711293773
"11441-24","heavy",100,0.55,0.990145715692667,0.351076495248186,0.269703237996612,1.00319563666367,0.21244013750611,0.0282264491652128,0.139145188823339,0.0772846303059945,0.221162007099251,0.884963871931588,0.346163382066897,0.35658893367654,0.180342300036127,0.138150906024178,0.179858854145992
"11441-25","heavy",100,0.51,0.843157324807674,0.295854944597053,0.509913078132506,0.858346572414214,0.231127171018775,0.507870232355157,0.148244063089764,0.221856352013472,0.220010299364646,0.744089114148213,0.457745372314241,0.603743797433355,0.179734135480996,0.254367515894866,0.192596200695709
"11441-26","heavy",100,0.44,0.982059085406258,0.658360921890994,0.16819786796681,0.889264546613267,1.14067534866046,0.150619185520529,0.180209074147754,0.476971154330235,0.211042143492446,0.866700805832619,1.22031682491124,0.195402315058431,0.186924280959756,0.516910943210109,0.209076780411311
"11441-27","heavy",100,0.53,1.25440537735224,0.348400260905661,0.107138309177311,1.12844506575738,0.645218487758612,0.150688311030954,0.201493022727824,0.233184019786525,0.209388948448112,1.08576435752384,0.817694992201502,0.173436120386837,0.216134550503461,0.313290496038494,0.211012153242395
"11441-28","heavy",100,0.43,0.989227821889619,0.300927421571188,0.40951593831354,0.945631687215042,0.603583888869932,0.429111006026401,0.17969756560712,0.664076917368188,0.234112318328935,0.948513557166488,0.51630975048165,0.477516679437317,0.189678219231181,0.681350983839708,0.216782459398817
"11441-29","heavy",100,0.55,0.999494383413098,0.563148150640048,0.255347040559882,0.934931262976771,0.823279059967492,0.128696237007343,0.145233881330743,0.226264629848671,0.226325784485842,0.902099539112013,0.806497599902296,0.396909781313594,0.167701482477757,0.350631639895084,0.202415718321896
"11441-30","heavy",100,0.49,0.929098635093723,0.39823797983235,0.373939202063679,0.938932454991442,0.450828033960944,0.385365973652644,0.125437687941285,0.342662417636402,0.213939108373258,0.895902892068254,0.462459210815352,0.48655511401681,0.132807699372794,0.302404481775757,0.17675629221265
"11441-31","heavy",100,0.53,1.11541290454904,0.220536965886702,0.0214080203690149,1.07531797602089,0.295907978368423,0.0778753898043321,0.207033286131548,0.268657311688818,0.196229373608061,1.0688924761111,0.41546116903196,0.0497117995541637,0.209764609233922,0.3804214873873,0.188857887560519
"11441-32","heavy",100,0.53,1.07534086665765,0.471437061560667,0.29513671941617,1.1679224639544,0.204139256026487,0.324038345547735,0.154332015286041,0.403717936221243,0.195029723340167,1.12256991565628,0.347989440312183,0.330733675743642,0.160090776730442,0.430823007905791,0.194412590259109
"11441-33","heavy",100,0.48,1.09150571749988,0.400382293513273,0.15345230929182,1.02529790157446,0.745409443583192,0.101775225043331,0.145084744713847,0.24208666047227,0.222410165212161,0.997589432744116,0.622511020946428,0.213332373595554,0.162500627208277,0.262711574341944,0.207950032633506
"11441-34","heavy",100,0.51,0.862112348855918,0.43982092964533,0.249517109001721,0.816857899874704,0.730920403407915,0.148808745491699,0.15535057438407,0.313597487568339,0.178464395114699,0.811356772640054,0.587048648515152,0.3261921026823,0.181403402746306,0.364091481382381,0.177197014924213
"11441-35","heavy",100,0.47,1.0511947048653,0.583291696687998,0.374419979422419,1.07842943336932,0.548760629088103,0.329122580632246,0.14744559461927,0.201849303270874,0.191629245183793,1.00933780852031,0.703497800803273,0.478615138152778,0.167063219110142,0.284702333789281,0.191034743833998
"11441-36","heavy",100,0.57,1.060701668151,0.561381990072262,0.315199786726887,0.907436765366842,1.14848234769699,0.397668603456378,0.177856575470318,0.347726017694209,0.197469840769079,0.804555504954831,1.49540923020966,0.469371392961091,0.193664905943506,0.446526028237348,0.193034979540708
"11441-37","heavy",100,0.52,1.03100830670564,0.526912061068914,0.421891414642741,0.96575502741454,0.701846749395492,0.668664862901671,0.188384037877642,0.403391469984311,0.228273754212374,1.01248825665306,0.4205219569386,0.799872835632105,0.20867944591323,0.388263173536111,0.228684559435074
"11441-38","heavy",100,0.57,0.867326805778603,0.382547946300853,0.247503827053137,0.82317974887024,0.541663794037728,0.340107913439377,0.179356182249923,0.471891800915101,0.217367950385229,0.823990626500608,0.536275627235435,0.377557149075185,0.19155054137174,0.557835530701052,0.209943562265086
"11441-39","heavy",100,0.54,0.863811403621975,0.686834283807323,0.556891629177732,0.984323287070092,0.309970586376179,0.519225671956986,0.148322480637423,0.151272706679011,0.227072901238293,0.757937876840278,0.918588402566525,0.727297538179159,0.178346740294756,0.287282437711579,0.206559430329853
"11441-40","heavy",100,0.45,0.54102970470603,0.666727323192914,0.633177225214892,0.586739692766136,0.630948317091378,0.619034229204075,0.171240632559479,0.281208745053318,0.203082858494074,0.542646521155481,0.69484785420383,0.69284881228771,0.186777456364226,0.337428705784691,0.200027998950715
"11441-41","heavy",100,0.55,0.966158037115338,0.671577937722843,0.284847085078465,0.923545960431537,0.783582675618089,0.186856404743537,0.176905183835014,0.253649145735736,0.231314526674232,0.826099565761381,0.76852107831584,0.423799161792899,0.207607489639408,0.306806706920466,0.209021512801255
"11441-42","heavy",100,0.56,1.03114608729191,0.450962384685237,0.312212598557317,1.01765678368191,0.388197202812917,0.301806810038742,0.201068367401811,0.301049526622832,0.216731855893949,1.04638866187246,0.270830776315888,0.413408065416431,0.245344579931665,0.471265257655831,0.215332914106962
"11441-43","heavy",100,0.44,0.961518466415922,0.625897025543766,0.342087634652843,0.896630041918874,0.788611593771702,0.382600032472576,0.191338044962879,0.38211931060032,0.209960912771349,0.858034764208525,0.904698449427443,0.451661888833268,0.209720469912907,0.465948979753813,0.203449236681863
"11441-44","heavy",100,0.58,1.28621560474991,0.360643292115798,0.0552179137679444,1.34730524774918,0.112327735437653,0.115758051157882,0.22910848972296,0.371328186506663,0.226521051928769,1.26936159499908,0.349762680916238,0.122600048765593,0.256224530410637,0.469588688545136,0.221188894168988
"11441-45","heavy",100,0.43,1.22398021001649,0.186049344166344,0.234721808239177,1.21033425594496,0.317655299990431,0.211056477797329,0.157085949295678,0.415116304549861,0.241547471673478,1.14837517703968,0.517903569797723,0.25754753635785,0.17459326071716,0.48326912878789,0.217517847031959
"11441-46","heavy",100,0.53,0.984454190982573,0.457131806386537,0.166263553592503,1.03957940187411,0.414725423672575,0.149008449242491,0.132189269290829,0.291732617753134,0.228196375997693,1.00468115210627,0.367646918338515,0.291733296739168,0.149837559713394,0.300757151434439,0.191234460331508
"11441-47","heavy",100,0.51,0.774567355794124,0.672361702049507,0.554855947670214,0.795971244631481,0.72028534150939,0.57932496786694,0.168641515464146,0.432635986848261,0.214768016931093,0.763874222256389,0.85752960280014,0.69882257845499,0.18660376733614,0.535393801698282,0.22419928873253
"11441-48","heavy",100,0.58,0.786077365715262,0.648116942687565,0.247732499379808,0.707236906223446,0.880333130991671,0.28154871534263,0.177343685510023,0.390111979465792,0.189227481621852,0.639538111856101,0.998753290822405,0.376357783714734,0.190846149724652,0.412919222030933,0.183675929948934
"11441-49","heavy",100,0.4,0.99920329698863,0.0828889377026618,0.488877463332396,1.01460800839933,0.00451463356434887,0.51678055465909,0.164223272186555,0.462888124765715,0.216453710490622,1.03688423010852,-0.0962417707105117,0.521855757341485,0.180841487112095,0.530387288750153,0.20133546996018
"11441-50","heavy",100,0.56,1.22665788345116,0.361193772844953,0.0277520917916225,1.23182837102436,0.254736196127125,0.0692759335975726,0.178993856508584,0.277956865504449,0.19629570383182,1.25648189286391,0.237177238989333,0.105895494512556,0.193737950892539,0.429077908218563,0.201456292473852
