"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_non_extrap","beta_non_extrap","gamma_non_extrap","se_alpha_non_extrap","se_beta_non_extrap","se_gamma_non_extrap"
"11429-11","extra_heavy",500,0.83,1.04790480289772,0.497312137499589,0.159330888410992,1.13054923039647,0.284077409392731,0.156115550948025,0.0854104488867515,0.205594799992264,0.166436846270443,1.1308041657212,0.490838020224824,0.331667404369536,0.132159189787987,0.742116809379743,0.0973792583743803
"11429-12","extra_heavy",500,0.822,1.07538851654088,0.382558534591524,0.251610643107194,1.03803601598919,0.4433389379736,0.250455352105204,0.0905486861370777,0.209928981109151,0.114066377086726,0.976201186302703,0.982136674747099,0.383262536593806,0.116265943125926,0.495156166574746,0.091100288545929
"11429-13","extra_heavy",500,0.826,1.06722602014083,0.544709458954663,0.12664240404181,1.04390961748975,0.267491420291124,0.0520597675456667,0.083512299501401,0.0840135206077482,0.126366600090505,0.874847812038878,1.72444420572265,0.32546809356628,0.124769166994848,0.542515811007545,0.0935513261558728
"11429-14","extra_heavy",500,0.806,0.95688406198382,0.50669289730672,0.235260574690183,1.00006023567427,0.530951550694148,0.357519550514618,0.112382385113038,0.47466947251013,0.0992681910813252,0.992395064895155,0.660576548071866,0.385512329610833,0.124381281479195,0.637241279615032,0.0972147981934609
"11429-15","extra_heavy",500,0.788,0.999498796182362,0.461052941017378,0.313268043030132,0.962804381715012,1.06573203370564,0.359513443362012,0.105982976584652,0.468049574175589,0.0966645921584772,0.944814390257358,1.16234431169364,0.415954857986436,0.11979528490436,0.556799675392361,0.0941993813132082
"11429-16","extra_heavy",500,0.818,0.90751879740201,0.686787085248997,0.0996177424743368,0.996743117882232,0.792352931626323,0.235336570860681,0.109163882614932,0.601638136693596,0.109556203897696,0.980183698098309,0.842484929367822,0.306663469248898,0.129208326830043,0.712440233083579,0.0973862119894992
"11429-17","extra_heavy",500,0.83,0.966196772134881,0.507892717147728,0.291597220553039,1.07451666042571,0.159011895314149,0.39128221158436,0.111467839168788,0.294931845804846,0.105089147577559,1.06430588741592,0.267817814782787,0.415237431863467,0.140527178730865,0.563355602613757,0.0980277375101771
"11429-18","extra_heavy",500,0.814,0.912108614634301,0.495065656648063,0.334795835645072,0.922820193735692,0.369374951050826,0.329307907954088,0.096190471640123,0.199448583355799,0.114266302485954,0.860064940161239,1.13978791270511,0.45522473195443,0.139721911684872,0.712609609342774,0.0947902397523726
"11429-19","extra_heavy",500,0.824,0.949453696724421,0.545041247596802,0.35748161752477,1.00349376964303,0.394359186201585,0.315982472434553,0.0856768437837344,0.176592337275454,0.105788717600604,0.954681109484711,0.957168327443185,0.462795261687226,0.134876523599178,0.639382134988136,0.0893166127735339
"11429-20","extra_heavy",500,0.834,0.953968637223492,0.579238454859196,0.187126436317526,1.07602303420563,0.108159241263758,-0.205116860263115,0.068451115368715,0.0314964132448095,0.192469713825791,0.878632702369912,1.22157018755626,0.375016388660562,0.13329624062629,0.528318250030208,0.0944204114931236
"11429-21","extra_heavy",500,0.838,1.06384637296759,0.388767430815937,0.214890542119767,1.10740360459625,0.137340475353975,0.0424073952483366,0.0728396037321945,0.066505795325559,0.169613855768599,0.95592675315116,1.24567376593568,0.326763232745361,0.127850059747637,0.662676661220261,0.0914264886244871
"11429-22","extra_heavy",500,0.826,0.93590977791221,0.502438973084708,0.319517634057291,1.01976902518568,0.132007429202335,0.18622863552306,0.0630594242806938,0.0807291450812455,0.219409049782897,0.904664187363796,0.644594508184883,0.509212998003531,0.113734831932111,0.392951458449207,0.0911266013746428
"11429-23","extra_heavy",500,0.796,0.907567259504061,0.523685332285596,0.415291989295457,0.893184457451014,0.724650102874994,0.345345922905408,0.0801712516324553,0.24568615624446,0.103185133600765,0.864820933504009,1.26449569776883,0.525230349481494,0.109737633064138,0.598803801099204,0.085408963521954
"11429-24","extra_heavy",500,0.836,0.978833519357483,0.492752852068979,0.263902843528085,0.998793944544976,0.885034489027488,0.375415022761168,0.122120945951468,0.740181254635737,0.10032498050461,0.98625181450409,1.04602597743003,0.397500329034441,0.134739314000317,0.910449054844543,0.0973993242089594
"11429-25","extra_heavy",500,0.826,1.06517469212144,0.428482751861667,0.144946644356536,1.13632698438436,0.251746506449115,0.17983948582072,0.0867099325751807,0.261336167898756,0.135877111527406,1.12353025791767,0.445167367549325,0.275124706159947,0.129687956151625,0.701411451881842,0.0906487723986787
"11429-26","extra_heavy",500,0.808,1.11439906994788,0.531547366091425,0.0998890530992479,1.1604978476766,0.249579573862346,0.166252118374107,0.101717591890257,0.159841154256032,0.113566975579914,1.09968193252805,1.01146343999058,0.240101283005839,0.128365218418555,0.633645121423216,0.0991996679514177
"11429-27","extra_heavy",500,0.798,1.06511616429967,0.510425662612763,0.304690756029065,1.0268781622289,1.12119958804917,0.120056267457813,0.0787997017609916,0.274713709762907,0.1239384628081,0.79509137784451,3.51008658620881,0.464291498535105,0.120314289878098,0.869754140319725,0.0943538392929378
"11429-28","extra_heavy",500,0.8,0.984415010276438,0.699011536638999,0.0823077633288716,1.08815344924435,0.204805863166025,-0.0320631534282396,0.0717874573867767,0.0660738862004336,0.129704191298018,0.932296702359778,2.01007253698101,0.250668792418647,0.103982226920001,0.731520930583453,0.0935525385884347
"11429-29","extra_heavy",500,0.806,1.05540353929847,0.423804376980158,0.207692403833707,1.08959469039839,0.222557272519441,0.256305498140182,0.0822413603309353,0.173603485276726,0.128615843260838,1.08363131819934,0.433621378993861,0.368485642406815,0.117101864182678,0.563314499355506,0.0919825444916089
"11429-30","extra_heavy",500,0.786,0.935979914609488,0.609007085616164,0.247891788995756,0.910840387460273,0.763222005278313,0.280191572834077,0.091903957973087,0.274483836127508,0.0992549685417502,0.856541829862623,1.40290039971742,0.393263650657993,0.114884346489288,0.55595384991909,0.0909505202589452
"11429-31","extra_heavy",500,0.834,0.930786380370803,0.663552055684967,0.239971742181075,1.02385062831745,0.192160664975459,0.216651918433937,0.0798416124864929,0.0784442032613411,0.122909916649423,0.899864724127735,1.03591179937364,0.43424959031526,0.119595665628388,0.438266328336678,0.0974269833507038
"11429-32","extra_heavy",500,0.83,1.02225878661446,0.457750202830233,0.247617785706786,0.945670023152414,0.315623721150674,0.195255888835148,0.0928721873475315,0.0894044467051759,0.0970671853707074,0.800496565617802,1.85963240892409,0.353019849663183,0.125391364718244,0.513917681211077,0.0902175775630027
"11429-33","extra_heavy",500,0.814,1.09904708622855,0.518106884436187,0.106057553183554,1.19612020061248,0.248753970924642,0.0790306167224786,0.0862606462275085,0.165957618154575,0.135118176588879,1.03872722086296,1.22437065240136,0.212241348377453,0.126663013912775,0.569002332244167,0.0959137207558713
"11429-34","extra_heavy",500,0.846,0.866150144053392,0.512934581878435,0.328982069250142,0.904663633499663,0.187530221080483,0.345749758227448,0.09286894792403,0.10760356530878,0.121959663190711,0.775118120235474,1.21139683123523,0.49147093855206,0.132994539112196,0.564653137808515,0.0944491145605207
"11429-35","extra_heavy",500,0.826,1.04939067093621,0.521993508466984,0.151010069492878,1.17102676212936,0.0920107922424637,0.266150204867964,0.0828818026923111,0.149718428818245,0.0939900546818697,1.14775819717482,0.384845829068869,0.288675671968344,0.105719682478606,0.581868152060703,0.0907417144300902
"11429-36","extra_heavy",500,0.84,1.0779917488683,0.429085040432902,0.252692811172719,1.12954519006742,0.123105202573496,0.277320986475636,0.0948949420861706,0.120600635156898,0.110420312222256,1.08992038416867,0.657801402603946,0.344158915364264,0.147139053324245,0.769271621376113,0.0906755478822468
"11429-37","extra_heavy",500,0.796,1.02318747751192,0.547450315094805,0.315066556529675,1.07195813242523,0.212364521198849,0.272755686604183,0.0805360774685279,0.0848174732713974,0.115860535518788,1.00756169010062,0.950143483596537,0.441707786699206,0.107426006636009,0.48527452115819,0.0977562840891459
"11429-38","extra_heavy",500,0.79,0.975154652285139,0.458382714106256,0.280787364727232,1.03565412917834,0.371267145113709,0.309777653141733,0.0851984309293508,0.291105917358838,0.111986949997361,1.01602477316279,0.464703561068069,0.396464709160721,0.119365502536735,0.520298571625753,0.0921119802312949
"11429-39","extra_heavy",500,0.802,0.971201389479032,0.514178138825638,0.265423444946529,0.828834785909209,1.6428738082015,0.329526745000109,0.097597178466586,0.467435336089179,0.0958773855958948,0.809325296656874,1.75219785374772,0.441252498525064,0.108768115111373,0.546062254422511,0.0912556217409943
"11429-40","extra_heavy",500,0.826,1.13101554330575,0.517218953443985,0.0504668623523595,1.17823096394493,0.388976183931047,0.0472931684977247,0.0861260687289511,0.207635033789471,0.132872345999331,1.12903696264509,0.820972190674498,0.214339448351029,0.120286883910525,0.55188246566825,0.0997065292931622
"11429-41","extra_heavy",500,0.786,1.05040636377658,0.558141664705317,0.145769861683161,1.04562836811336,0.973494015262076,0.0751733944417068,0.0879594788391465,0.405649787611103,0.144451015468232,0.967550885810784,1.50783315275685,0.306736061509479,0.121452980549204,0.719068132512999,0.0983861617366264
"11429-42","extra_heavy",500,0.778,0.971892789050241,0.536192810920734,0.424410654261823,0.992787052068852,1.01542540152673,0.402204020177295,0.093535834177838,0.454883522304918,0.11523911732291,0.98455711861457,1.14331716336175,0.551772659185656,0.123441760457451,0.754061993231147,0.0940057907654701
"11429-43","extra_heavy",500,0.818,0.979148947606628,0.519293218515655,0.346210189568499,1.11395716660419,-0.00156872185325646,0.513546209268237,0.0636830087086612,0.0366574062229147,0.188991858397474,1.03451059792159,0.494763578905616,0.503536981061935,0.110873896598892,0.605809383285424,0.0901825734206665
"11429-44","extra_heavy",500,0.798,1.02704829514321,0.516604327988435,0.19883554861571,1.024049804151,0.727481899374687,0.306481878407102,0.111800175299269,0.413940213268196,0.103592535265024,0.968203804030961,1.17693982181168,0.360192100705072,0.124200075916288,0.582624263596594,0.0954801296251362
"11429-45","extra_heavy",500,0.822,0.863336957949617,0.585163460055042,0.186671213323163,0.905650498015898,0.298707617160041,0.023489772674555,0.0849483267485477,0.111167521923352,0.161148616283854,0.75865181163216,1.40251470477593,0.343761141676345,0.137641369402926,0.581047402362466,0.0982599631465161
"11429-46","extra_heavy",500,0.824,1.04236834763161,0.397106110136061,0.205487041653799,1.07703246500083,0.440160381002443,0.17963263046933,0.0941909447057166,0.342355641254338,0.142167671062284,0.937824430341769,1.3768827851609,0.316720991950311,0.14035429957943,0.737662659592185,0.0905305134584383
"11429-47","extra_heavy",500,0.788,0.951817577602468,0.505713995088815,0.308236092945995,1.00265985883022,0.257646530189251,0.323254336231395,0.0792195390686296,0.131218742569038,0.107999811421554,1.01214951399332,0.375695174900864,0.451865096600813,0.11184179686654,0.442439567939121,0.0925679657577125
"11429-48","extra_heavy",500,0.814,0.9424133164652,0.647215372143087,0.120906600480432,0.952596498084515,0.511696349041167,-0.0445197130662786,0.0782081295224783,0.138899986799266,0.14135232549641,0.761707061671221,1.98635604484067,0.31779928539372,0.113070426831291,0.556141031612875,0.0989667418637545
"11429-49","extra_heavy",500,0.794,0.925832302602062,0.41255165774322,0.344031308589829,1.02706487361838,0.0287967224834265,0.41899685533098,0.0844426745160706,0.20417932639357,0.105826941114897,1.01694842865566,0.0801561341912801,0.427467955397151,0.118209621404182,0.439645910608489,0.0884297250134017
"11429-50","extra_heavy",500,0.792,0.953731617356564,0.517071716693672,0.254493722642355,0.997114347127876,0.346001652532879,0.330971130353485,0.0885570267158248,0.245288979043816,0.117868175816112,0.997090880300367,0.538330690731035,0.424259447462083,0.118400902429063,0.641045076472817,0.0958657854860251
