"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_non_extrap","beta_non_extrap","gamma_non_extrap","se_alpha_non_extrap","se_beta_non_extrap","se_gamma_non_extrap"
"11422-11","light",2000,0.1875,0.970576524418912,0.589955059779115,0.255149293098786,0.970750446648181,0.56684861174366,0.247981046157431,0.0348806496793302,0.0376885648609867,0.0477412234434016,0.957989275331708,0.431960652023728,0.372173877643205,0.0366536208297328,0.0464120695073909,0.0478460277870743
"11422-12","light",2000,0.1635,1.01265406603547,0.50355157321773,0.223436313784041,1.01702541542664,0.48592270829829,0.229583845753591,0.0361304790972672,0.0455971893231494,0.0469056621355219,1.00267230455868,0.443011704480363,0.287893150926741,0.0370812991859556,0.0466825650203825,0.0467244397700759
"11422-13","light",2000,0.1685,0.964697871691285,0.475630587757234,0.263408573001525,0.950286006977071,0.523955062523519,0.260717510596957,0.0358795137718015,0.0498522161792221,0.0468979125449914,0.944558759752625,0.456147589769913,0.317632768334959,0.0366841335517031,0.047070114848705,0.0463816757036889
"11422-14","light",2000,0.1505,1.017881448277,0.500950688859627,0.219319795802553,1.0188058938341,0.522037089145654,0.204911175703422,0.0346331469295532,0.0451979309352713,0.0463908043852819,1.00530214672295,0.474040332943635,0.262101320176994,0.0352155248837675,0.0435786097005815,0.0458903412204078
"11422-15","light",2000,0.1595,0.991335327769304,0.498996151833778,0.241343111750664,0.994016832538716,0.488171654406552,0.26354384555868,0.0335950634784035,0.0389835371098266,0.0469145922621126,0.988404788157407,0.377884326049418,0.354730143616793,0.034643818791378,0.0412330847461532,0.0468185387078281
"11422-16","light",2000,0.1645,1.0523153523782,0.425697137532661,0.200520621376278,1.04467061008297,0.44906321446202,0.192239594539377,0.0339027373842266,0.0400877181421183,0.0462975464871548,1.04248161842999,0.364962529742771,0.259193339573584,0.0365262941545551,0.0537789351202339,0.0466027390429885
"11422-17","light",2000,0.1665,0.988078589259341,0.470092963297024,0.259239309596949,0.998575646478296,0.437069332480582,0.258523360606866,0.0343998264412771,0.0413472097691971,0.0468161045520622,0.98066143306955,0.396834850722451,0.322669906745811,0.0354088398665755,0.0390913068353695,0.0458124667089246
"11422-18","light",2000,0.162,0.998076152175438,0.573314813357322,0.215622866243462,1.06367169109501,0.3383927582448,0.236196129255493,0.0327417991148348,0.0463860573096849,0.0471331092796666,1.01529919432147,0.383850831962305,0.300816318447443,0.0329309172333701,0.0408235293044102,0.0456997485197952
"11422-19","light",2000,0.181,0.946933715020217,0.537915575208106,0.303423091960166,0.934870372511461,0.558557266012714,0.308508960371736,0.0347340824709182,0.0472127106419732,0.0474125794468375,0.924909286296673,0.467409011766468,0.391240016617316,0.0352726224294322,0.0418374386902457,0.0462982596863724
"11422-20","light",2000,0.1645,1.00668779202012,0.537492170796099,0.224094489865924,1.01628238512525,0.509140312878752,0.220417178226712,0.0353181853989293,0.0499208717691743,0.0480265040099933,1.01447342924895,0.404661642407307,0.306242142522399,0.0357577083521805,0.0478049762055813,0.0477079588576411
"11422-21","light",2000,0.168,0.949703950313213,0.446058449170084,0.313662608940608,0.959118761079027,0.420368060743404,0.311509509774466,0.0339592660269113,0.0448788390279096,0.0459052209223012,0.954531013757645,0.345381738098013,0.371476593315179,0.0352779051733923,0.0482707651423893,0.0457819719917773
"11422-22","light",2000,0.197,0.984603694635175,0.552161321032561,0.249078319468537,1.01093229398241,0.455322924207502,0.254718993120874,0.0345564754834546,0.0390826166639432,0.0467664231112212,1.04944782162718,0.230186333706973,0.379985033704373,0.047605177888082,0.085365076319779,0.0498080115426893
"11422-23","light",2000,0.1595,0.976945930927989,0.530647213558665,0.244873314169813,0.962929653695091,0.572889579092126,0.242548500844934,0.0352435939671859,0.0410781488372096,0.0474064326937995,0.962539115316029,0.448858992130147,0.335265575426889,0.036318172526838,0.0422757481445161,0.0474592833467723
"11422-24","light",2000,0.1575,1.04146770574627,0.453075984906644,0.258903122798815,1.04163441691171,0.466074095264478,0.254706632481618,0.0333760798712995,0.0433311117932305,0.0468107530203218,1.03688103136803,0.386384602772837,0.316627685207089,0.0340131079621173,0.0404876873695522,0.0462143366781553
"11422-25","light",2000,0.169,0.982024237184953,0.521286907255203,0.259953208183194,0.984642831067721,0.508209307726617,0.269346966045163,0.0341620427109717,0.0423085282519176,0.0471740587476656,0.968343584490318,0.423276388206531,0.356038773236937,0.0355987366164194,0.0454908255904525,0.0463680954340634
"11422-26","light",2000,0.1785,1.04986669456587,0.485373631399575,0.20406182415408,1.05024879064312,0.485827640809045,0.213729371778709,0.0352193569077982,0.0450108367344191,0.0464646654927128,1.04498558123595,0.419608762248766,0.271182865819002,0.0358297209561801,0.0441126148765664,0.0462619370211867
"11422-27","light",2000,0.18,1.02459636681599,0.479305764962748,0.222137848903978,1.04055787127263,0.419769161047077,0.224515805332555,0.0326785578300864,0.0364292027412697,0.0461309589135218,1.02916806855122,0.337848983961011,0.307166691149326,0.0341150070607397,0.0421840658937498,0.0460882475003545
"11422-28","light",2000,0.18,0.974289819613505,0.485612053356632,0.331398944912314,0.991550512601213,0.410387680707923,0.338293495887202,0.033142488666392,0.0357312235356587,0.047215005054589,0.980748573772746,0.333912509274738,0.425363526530907,0.0345462571457334,0.0394117487600683,0.0467890181375794
"11422-29","light",2000,0.1665,0.980667892705918,0.552666139663422,0.241761331951027,0.985232380272395,0.537756823386475,0.231613322875688,0.0330353368251828,0.0424735078535525,0.04563443789118,0.98109457841815,0.447029437435399,0.313067807724279,0.0355528666085298,0.0611770170019876,0.0468506614676568
"11422-30","light",2000,0.167,1.01695398657698,0.459506732970437,0.29677565663173,1.01346457616337,0.466254284439094,0.288776506932777,0.0330536062819813,0.0431493685422863,0.0452955673707605,1.02332660357955,0.325292597220863,0.369593496755949,0.0369307417287347,0.0649680463281033,0.0463067180070978
"11422-31","light",2000,0.1555,1.02951697706188,0.525683352804853,0.124744237088295,1.03705047008728,0.492655295618923,0.125146123425155,0.0333169441758736,0.0387193916062957,0.0470156143332404,1.05148956006244,0.334941694396246,0.222027617399458,0.0354781621156123,0.0509574346926933,0.0470430109338378
"11422-32","light",2000,0.1555,1.00699870346691,0.443432362447815,0.229915561351693,1.02087429566357,0.408955667079016,0.234751781966883,0.0327225519789721,0.0421740499987639,0.0472771454906478,1.02234813675051,0.296467808303629,0.314086049006531,0.0346098180535538,0.0513706367806799,0.0473186895102196
"11422-33","light",2000,0.1665,1.00216951966945,0.441142796895682,0.264645746808065,1.01797382814902,0.384225839103621,0.264720443121531,0.0336509467338891,0.038885944716851,0.0480773325209819,1.01217302967202,0.316750642427499,0.335963379768117,0.0347765888502847,0.0398608338479324,0.0473383823145433
"11422-34","light",2000,0.182,0.988470109428129,0.499493645876934,0.266894759860313,1.00207164270156,0.460726693268004,0.267686896204035,0.035337315615654,0.0435728328870595,0.0479197951582438,0.982689048039421,0.412217753366917,0.344078302261849,0.0365165215445593,0.0422992723047581,0.0470282117805308
"11422-35","light",2000,0.166,1.02450659221062,0.437882106823893,0.267665376131096,1.04412139851102,0.367564548401843,0.2752205217888,0.0330576564013399,0.0357253040950232,0.0466674499984133,1.03683255861152,0.29880958107981,0.348620516921014,0.0361393389184071,0.0526891584898798,0.0469674825154374
"11422-36","light",2000,0.167,0.995301828286188,0.548264623139933,0.221956682662129,1.00647368092488,0.490223231648805,0.238701259500402,0.0326996158341405,0.037087112618496,0.0464980130683245,0.996517025081559,0.379880942249982,0.339541817894316,0.0343959651941358,0.041500929332693,0.0465191398735262
"11422-37","light",2000,0.179,0.969741666931814,0.522764104858501,0.313533169930765,0.975727154218789,0.500655160748671,0.316183433233279,0.0338460772415899,0.0467770810923913,0.0445929555881915,0.982208255187165,0.377982175720993,0.392709901228326,0.0361300091697163,0.0539851701604021,0.0450361636291749
"11422-38","light",2000,0.1695,1.00177975813522,0.498683100032261,0.264141053373622,1.01222619392706,0.466755051483622,0.259502072917885,0.0333669476276809,0.0409003595942173,0.0471839698932796,1.00256180155223,0.377428117367812,0.347500293458549,0.0349226424126677,0.0460226443078519,0.0468324599554781
"11422-39","light",2000,0.1765,0.980247431231569,0.449467413689295,0.211042283282556,0.968830329872066,0.477158311969574,0.195852936020567,0.0345237877466154,0.0413178582687852,0.0477182975233658,0.954572385342947,0.385921622771268,0.28196666737091,0.0353681056919438,0.0367442505163813,0.046221743304374
"11422-40","light",2000,0.165,1.00373499114163,0.481740591982698,0.34987421993477,1.00241193045672,0.481145829576029,0.348152803936113,0.0332938771186853,0.0445448650395329,0.0450164855994364,0.999133625098914,0.383886031028169,0.437125187114477,0.0344294724414514,0.0471775257806798,0.0451868458378117
"11422-41","light",2000,0.158,0.971951610251891,0.50080920680475,0.234083285637587,0.974840030682585,0.497462190520146,0.244480107872405,0.0355299217050452,0.0430871527334322,0.047216759184059,0.958118611515211,0.451643621563891,0.303655651667,0.0361737252258401,0.0389922255056867,0.0464232328588505
"11422-42","light",2000,0.181,1.01532166003417,0.550302292364051,0.232610275944952,1.03087985885643,0.489464301064281,0.229615455408809,0.0340692258855888,0.0355714290244558,0.0486128008373661,1.06558226544948,0.217440066370058,0.402280152261099,0.0386457410087143,0.0538257232198383,0.0492444025882332
"11422-43","light",2000,0.1805,1.02310608776615,0.502610220338515,0.2170403884476,1.0368910916448,0.456005394593694,0.213989454760282,0.0324149031130726,0.0385623053151786,0.0466902776428758,1.03943002904124,0.325901890361508,0.317155029029379,0.0341601567850701,0.0451425564496958,0.0469094555180371
"11422-44","light",2000,0.167,0.987337111107044,0.501997805177157,0.226793603604608,1.00616367779872,0.441558827643056,0.228646254208269,0.0340857346989868,0.0353753976191695,0.0475524217725192,0.992503015533889,0.382514516774224,0.301843646491624,0.0361346814181015,0.0464822785443617,0.0472735439366538
"11422-45","light",2000,0.176,0.997576274973764,0.458469362467064,0.272437296200475,0.985677717471392,0.489489642767393,0.27979627914196,0.0336932286793624,0.0461750859162809,0.0465264933577939,0.975389155524948,0.433783587230552,0.339585390450453,0.0344291338369852,0.045093574317054,0.0460092735416381
"11422-46","light",2000,0.1615,0.958049564285616,0.487140983541466,0.329352820948728,0.954350849052121,0.50269566085055,0.319150640605295,0.0329878830903894,0.0426378763679666,0.0467627103077861,0.94803840141947,0.389010204195632,0.409688294461375,0.0336609604365917,0.0414664524745533,0.046039563886661
"11422-47","light",2000,0.1665,0.958365541400894,0.523592447646407,0.304014708166043,0.96939510884216,0.468358125876827,0.307110971345919,0.0343133606361245,0.040730144688321,0.0464735379682515,0.959896942805613,0.389169710118196,0.386037364990101,0.035227233783482,0.0420509452631768,0.0464915645615457
"11422-48","light",2000,0.1735,0.99954386916685,0.453943556010909,0.252252071716312,0.992706253477814,0.462646511426463,0.243060315180873,0.0338916564437394,0.0415853620711475,0.0469052592848648,0.982661717033007,0.373787992873389,0.32708451564984,0.0346859070654262,0.0397923439359536,0.0459420128638204
"11422-49","light",2000,0.1765,0.980886952168431,0.502276813948054,0.25080587334467,0.9744654234774,0.49531596979694,0.258452578438119,0.0354360671707636,0.0431454851102519,0.0474778068444786,0.968356568836678,0.413274555614901,0.328012417332483,0.0362509044010911,0.040191953614522,0.0467451022814907
"11422-50","light",2000,0.1645,0.971360650405617,0.574969617714539,0.259018670016011,0.977634718982045,0.546834283187519,0.27604171354038,0.0332958153436582,0.0429024227733604,0.0462516140358522,0.962983021789087,0.48609924825393,0.345287272460588,0.0341641010605592,0.0406907568469975,0.0455947500838339
