"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_non_extrap","beta_non_extrap","gamma_non_extrap","se_alpha_non_extrap","se_beta_non_extrap","se_gamma_non_extrap"
"11429-11","heavy",2000,0.4835,1.01825182030695,0.514863680618074,0.225971182584511,0.992364757248122,0.646032671465248,0.239249323648921,0.0366742133696382,0.073023457146183,0.0465121406435915,0.965790721582968,0.57526907728067,0.336251091553768,0.0388282344367931,0.0671201305441034,0.0455079246817053
"11429-12","heavy",2000,0.4765,0.978910663220001,0.516653828777781,0.269581188727133,0.991725966473538,0.458700028802772,0.225551735301537,0.0352994597397049,0.044853420697015,0.0489472710083252,0.936246484900178,0.412539477378732,0.406574039586494,0.0384958922640125,0.0432794504957991,0.046268879480997
"11429-13","heavy",2000,0.484,0.997763569882031,0.498836125591342,0.306931404502868,0.984873709381537,0.574278245039527,0.316312264758789,0.0376341832056065,0.0668967091433569,0.0492484285692101,0.959292277585461,0.474829744116581,0.451826159168508,0.0410493340616311,0.0644699192661628,0.0469320964129573
"11429-14","heavy",2000,0.5065,1.01859019954076,0.455548889551644,0.236078091089874,1.00995595869146,0.470537737221146,0.252879726878271,0.0371712721665182,0.0639319088499283,0.0471032845998147,0.998007551872247,0.391800458135066,0.357422562278672,0.041099752230201,0.0635872212524467,0.0453097344128631
"11429-15","heavy",2000,0.487,1.04462487829212,0.510730639932153,0.18867149313752,1.03103353169322,0.603673452918576,0.204577436226522,0.0375231481757704,0.0786073378461453,0.0502462931028337,0.995818177907976,0.488497255719281,0.343718648284483,0.0407556722402642,0.0674854349780363,0.046794717272153
"11429-16","heavy",2000,0.478,0.990918694219859,0.508945207791158,0.256922300626715,1.00601745485383,0.46335643700305,0.246267795379443,0.0360469188811276,0.0588986663566329,0.0500684958892082,0.969368503151781,0.436010793443582,0.375041538333646,0.0402097233509163,0.0636718674951465,0.0471692566386978
"11429-17","heavy",2000,0.5035,1.04201865532252,0.444506303888877,0.241745105543479,1.01981997088974,0.57377618410513,0.224950333083109,0.0380105895642994,0.0725956627823101,0.0488287131703381,0.990176141563281,0.447721637339923,0.37081816830028,0.0421322288720288,0.0642376854631652,0.0456266650761972
"11429-18","heavy",2000,0.4665,1.03286181929961,0.495120686643626,0.187795543621955,1.04278811805909,0.462521541381891,0.240857363735998,0.0381455068514967,0.065922451476656,0.0488975627738046,1.00911741851119,0.460961695250616,0.333634669861763,0.0412569247182258,0.0664661257042941,0.0477024511182876
"11429-19","heavy",2000,0.4795,1.02750205448657,0.483799770121057,0.19272553099207,1.04592210271365,0.41738974952995,0.226177809322652,0.0366322963232523,0.0657264213979668,0.0484430425493288,1.0107942789209,0.375401217709791,0.32001344523268,0.0394557581166217,0.0567106011031649,0.0462916233549414
"11429-20","heavy",2000,0.477,1.01747269076517,0.493041835339805,0.187652155582186,0.999966302507899,0.538146790314423,0.196350000031902,0.03822139604202,0.0621713943493781,0.0478164920761849,0.955128001298439,0.555312382729243,0.291921197066233,0.0418691575337649,0.0662766133455185,0.0465534734202861
"11429-21","heavy",2000,0.492,0.973538468665967,0.499833930649423,0.280656620004854,0.944431099710995,0.656802317024473,0.278669842953763,0.0377664367086692,0.0731213764297101,0.0487051103098959,0.918277456493575,0.541737000850525,0.395548064236869,0.0404902123959863,0.0657222178820333,0.0463248770129356
"11429-22","heavy",2000,0.475,0.998637240990403,0.527397783135888,0.256750422079446,0.996487805470994,0.558461364229905,0.293434319343946,0.0369530726946032,0.07289471013405,0.0485055788563021,0.965439938665262,0.526473550667718,0.379246469340739,0.0393533053413584,0.071404645885188,0.0465252520099173
"11429-23","heavy",2000,0.482,1.00186989034828,0.532260007580306,0.267851171358762,0.996929410400434,0.580233863757966,0.261754943742505,0.0364079932805454,0.0706134620146415,0.0484939011291642,0.959987288097331,0.510327497466662,0.392794970309604,0.0394456400534559,0.0652783082617294,0.0456240133661105
"11429-24","heavy",2000,0.4745,0.977193550053278,0.507846936736005,0.262078465964935,0.986775908317152,0.486250189373572,0.265465801607788,0.0345407932490234,0.0639482809145677,0.0480545512733872,0.940090133061031,0.463463420055634,0.377182265963605,0.0377207691724451,0.0618332783058337,0.0452551165930387
"11429-25","heavy",2000,0.502,0.967834009751929,0.477835374716607,0.3413297955377,0.933931392386583,0.602729144683324,0.33076567702982,0.0399963299907086,0.0685753537684126,0.049486135595933,0.883929823942674,0.563334044611421,0.463791680871625,0.0437941975129237,0.0642132963996205,0.0468154289229317
"11429-26","heavy",2000,0.491,1.00323206565034,0.487743345330605,0.244270778318338,1.00925358995829,0.47191715975457,0.275572260424421,0.0385144512532177,0.0684115570076315,0.0486431709965505,0.9752781374719,0.421337976417613,0.376608766152496,0.0416553665052481,0.0619587737434393,0.0466488559388184
"11429-27","heavy",2000,0.486,1.05798926227317,0.472856034232271,0.252796056950277,1.04802308052124,0.475759207455629,0.261541507046352,0.0380538468848632,0.0577504071503125,0.0493280418995558,1.00985976526842,0.427852058002331,0.378468844708153,0.0414415329161748,0.0551592351454519,0.0475932269740307
"11429-28","heavy",2000,0.4675,0.933323965091327,0.561556165710454,0.305326695325122,0.915624336885509,0.610492832472579,0.299743363685565,0.036994519493925,0.0622478709397134,0.048731778075184,0.876983477621143,0.606311577628686,0.42316371409487,0.0401595853820144,0.0673674163249469,0.0472407002450429
"11429-29","heavy",2000,0.486,0.912916538208975,0.463624786613742,0.379756658811698,0.897440105828264,0.501707351007681,0.401001408755397,0.0366456534630371,0.0676323407029753,0.0483916981493036,0.862941659172647,0.433937783726317,0.520521127927498,0.0397460420162199,0.0602977627613844,0.0458446166050816
"11429-30","heavy",2000,0.491,1.01550037297191,0.481856231119041,0.287523965085591,1.00266207523649,0.499715830004129,0.292831441674141,0.036034521484544,0.0569462502410146,0.046941993136245,0.972620429122861,0.428568237458931,0.418007456327934,0.0393945000896606,0.0564331497296251,0.0451831465865924
"11429-31","heavy",2000,0.4715,1.00865869176948,0.553029540113586,0.215889786855219,1.02773783777041,0.500093266148312,0.23243899790317,0.0377612323601094,0.0660668201523285,0.0494608749067654,0.995828674006151,0.477890873679465,0.3295866495068,0.0405847212124699,0.0679872392394259,0.0477179679376345
"11429-32","heavy",2000,0.4915,1.00975581257141,0.597759039896945,0.186004986576078,1.0076893927349,0.559513474736641,0.204825710851475,0.0371436936424317,0.0632268771847706,0.0486742899739628,0.958928244947933,0.55729309794971,0.342521355423805,0.0411726819023455,0.0662715215177074,0.046545025526879
"11429-33","heavy",2000,0.4745,0.951203115914358,0.54343226117926,0.261055768701364,0.942451207727937,0.602886162161804,0.267861620606371,0.0364394600857087,0.0655011157984401,0.0497305543195228,0.913136675807155,0.479345416778217,0.406780058323196,0.0390250742907354,0.0613138997254283,0.0468738884103645
"11429-34","heavy",2000,0.4715,0.982193297385512,0.438718295779667,0.322150693114243,0.94748046244325,0.58647481133674,0.303939225608737,0.0359702144410162,0.0650911665122517,0.0489910789983823,0.905244427050899,0.578609164079906,0.436941968864243,0.0400395416505717,0.0713856559520953,0.0460644823412382
"11429-35","heavy",2000,0.479,1.01463216768472,0.453816741188789,0.285724617940308,1.05407294560874,0.284738720530342,0.316067263012383,0.0360598325628837,0.0502921125813718,0.0487783189848943,1.02165430755425,0.327124136901054,0.392120488464877,0.0397333334688724,0.0615591321919443,0.0467311766462683
"11429-36","heavy",2000,0.496,0.945339750318372,0.502702135655712,0.311051992330902,0.968720975416354,0.41670228775912,0.311774131245001,0.0369951890019155,0.0533005494569008,0.0488158840710515,0.916816236497628,0.470732236359866,0.424351486581992,0.0412333606579852,0.0626880877186536,0.0466209293704253
"11429-37","heavy",2000,0.507,0.981527140273203,0.557750084990818,0.224397823362713,1.00206676506697,0.459556933325125,0.2464596469406,0.0378086636483014,0.0589523794831934,0.0500522839322331,0.961431330572317,0.410574879465434,0.361169382776308,0.0409450589460453,0.0560277410108717,0.0476505285131497
"11429-38","heavy",2000,0.479,0.968706355511582,0.548497659302497,0.230435251082633,0.930425481813346,0.680266320200587,0.251274168113235,0.0375612624259299,0.0691124061566466,0.0488238325149861,0.909302075100147,0.553900486361136,0.385770345361687,0.0402882050825727,0.0638961433685873,0.0471055400865758
"11429-39","heavy",2000,0.4735,1.05822656660009,0.466283136337428,0.231366631752457,1.01688919481082,0.642916511612542,0.215026535769773,0.0364281846740884,0.06710367032392,0.0478506745661484,0.979261483175863,0.54856756977661,0.350337993097261,0.0394696725433376,0.0648365154689444,0.0452521494812302
"11429-40","heavy",2000,0.4855,0.948161094143726,0.518387444313188,0.290457975964347,0.93299550235031,0.602394811499173,0.293458815033234,0.0376055487675231,0.0689228819368826,0.0490815371175954,0.899840840907103,0.520557378708651,0.405642781005406,0.040273518256749,0.0636139830823057,0.0466990008535199
"11429-41","heavy",2000,0.486,1.0247105657005,0.467153138232948,0.223707825331339,0.99851623437622,0.566567939042977,0.247713014304535,0.0385980736119905,0.0726553953656899,0.0461167024409456,0.975482910920985,0.521806721588331,0.329709256491541,0.0416158853965679,0.0704335155091106,0.0453393673946213
"11429-42","heavy",2000,0.488,0.995412850654387,0.491195126849538,0.291539227740511,0.981906600708184,0.535593273381194,0.289832953737541,0.037300784869584,0.066559616332232,0.0487068750172707,0.951205184363384,0.433934663409087,0.418956186242511,0.0394999844541667,0.0552806819132462,0.046486720232479
"11429-43","heavy",2000,0.497,1.01045954046511,0.487798718485904,0.240755223325855,1.02887384434963,0.454933471133203,0.246138628084167,0.0360569608500747,0.0630132941079997,0.0507941088142341,0.984766787110093,0.427261928990238,0.3782536925886,0.0399694494934622,0.0635020745865872,0.0463242064970712
"11429-44","heavy",2000,0.4785,0.981856498595356,0.505753416869351,0.30721684772245,0.984911574005268,0.517323512971126,0.342614104472353,0.0392197617244146,0.0680252818789498,0.0483484293954991,0.949278713522525,0.512114962878644,0.434806996950229,0.0426375215626104,0.0709046832586395,0.0472287238340532
"11429-45","heavy",2000,0.473,0.986898600654854,0.522264827463302,0.256870036164767,0.99342763881161,0.544615441341635,0.30381175289731,0.0374988608760616,0.0769868200232989,0.0488504631571989,0.969557052050762,0.44464130628762,0.406299050112485,0.0403338630429536,0.0682624989048987,0.0469604254066716
"11429-46","heavy",2000,0.498,1.00484545735507,0.463070368134961,0.240949133983286,0.97367135894362,0.573475643808133,0.253530793501969,0.0384572018929546,0.0691008169303302,0.0472420831751115,0.943357350666757,0.531469057139396,0.348019846687264,0.0411227601139882,0.0663807424682997,0.0455994984820059
"11429-47","heavy",2000,0.4935,1.02707475977088,0.443356308574292,0.270181174872128,1.01096699831113,0.48854830471946,0.269991198262303,0.0361235373277608,0.0579284650692313,0.0483895334090273,0.953846271909477,0.532379297611162,0.390769524338562,0.03968196600954,0.0634005278909387,0.0454437740586686
"11429-48","heavy",2000,0.504,1.0710746358559,0.448242129745802,0.224210710941485,1.09312817684651,0.313445384013123,0.191634642926988,0.0357046850609584,0.0387490814960774,0.0496007450533184,1.04531652210674,0.294442348170712,0.339962856520633,0.0399271990260286,0.0403752150000749,0.0461387811025512
"11429-49","heavy",2000,0.4895,0.983842793264414,0.556592037044202,0.239733972058869,0.98370626712972,0.559570728903702,0.204795215656238,0.0352125786524803,0.0553523479262659,0.0485291940919981,0.927061727489097,0.517947360522762,0.357080517853278,0.0384120255675339,0.053277289251579,0.0453965670263358
"11429-50","heavy",2000,0.4815,1.01257054561345,0.509974789435669,0.212582323960234,1.05225053214624,0.379070436156934,0.238029401139095,0.0357956843707444,0.0536508524112017,0.049214862233386,1.00130242574606,0.405920783794828,0.341460160797304,0.0396014978098725,0.0568064924468461,0.0473941061773073
