"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_non_extrap","beta_non_extrap","gamma_non_extrap","se_alpha_non_extrap","se_beta_non_extrap","se_gamma_non_extrap"
"11431-11","heavy",1000,0.484,1.0363371209606,0.478563456425748,0.237703115772246,1.01642782056681,0.603293135448853,0.26955708061804,0.0526829396986157,0.114010426624227,0.0668310728963414,1.01360329556234,0.44416603232977,0.371328608703942,0.0565365343190726,0.104959711901028,0.0635439180148017
"11431-12","heavy",1000,0.48,1.01087629436562,0.424298050361944,0.358840842808278,0.98447269403738,0.583819153254836,0.329786963890796,0.0481672417769675,0.103932423593266,0.0689476012669355,0.94841632439843,0.488636548241056,0.452370457576438,0.0506980950347523,0.0873437843500091,0.0630037385082432
"11431-13","heavy",1000,0.473,1.00147407704152,0.530657434470773,0.298414031682902,1.00237983495212,0.50096138099397,0.337085983702262,0.0503822065246175,0.0852737717346367,0.0656914164091911,0.952527788328763,0.502103963385461,0.448170797910483,0.0551968408414927,0.0843283007801052,0.0640198303144723
"11431-14","heavy",1000,0.483,0.954864285830068,0.537473953014815,0.294128829923215,0.953719557515096,0.517183996306151,0.305199757406678,0.0515987636358994,0.0836507724225785,0.0710844496837343,0.908436002827807,0.512779792951034,0.424443103382569,0.0555342542956246,0.086102027264689,0.0667854544395686
"11431-15","heavy",1000,0.481,1.05282953284481,0.394123342449136,0.255073629726618,1.02906383003339,0.455959188729062,0.285591082139762,0.0515957854910102,0.0841015791650187,0.0620709188393353,0.9958965724623,0.487863045512656,0.3398715479323,0.0543167194339797,0.0866974942151949,0.0608880422617214
"11431-16","heavy",1000,0.493,1.01700722529701,0.581735211118553,0.15752961668111,1.00185071657844,0.689800950321635,0.195564118549972,0.0577254689183662,0.12807755541161,0.0697782622073245,0.969866426500354,0.690287978853908,0.270444051022568,0.0613197074927847,0.127759715997016,0.0676279363284867
"11431-17","heavy",1000,0.497,0.951211872857923,0.536682963275062,0.187405449565948,0.925417971126144,0.740246553351432,0.148349607253012,0.0502183947038605,0.110890254831052,0.0735425830047498,0.879034119949003,0.58258933624648,0.349465539649715,0.0542387830508063,0.0897003427551287,0.0667748136168751
"11431-18","heavy",1000,0.508,0.986469716366083,0.412864797474389,0.375866973245858,0.97490220322849,0.454861059995461,0.35082358769459,0.0504373229073226,0.0722917742514235,0.0669300624360347,0.943330771294146,0.409906759178575,0.483893117496376,0.0564968875397631,0.0835686607322762,0.0640644645245948
"11431-19","heavy",1000,0.492,0.953360749471593,0.594307638889086,0.233941685887998,0.956366782756191,0.547543586427459,0.307220773903207,0.0547041369358533,0.0985796657569615,0.0706664341230893,0.921876915447933,0.475149070807393,0.438055956428774,0.0598829944014995,0.0901055386042815,0.0679010727954459
"11431-20","heavy",1000,0.449,1.04067865943292,0.474062641975024,0.168500033270412,1.02558959411645,0.547118508141612,0.228526369492583,0.0550135949568029,0.11324761714963,0.0694925439900714,1.01265112406295,0.508448933481235,0.287498110427329,0.0578644073808387,0.112640229809785,0.0679323950420584
"11431-21","heavy",1000,0.464,1.07593853574001,0.554944895815084,0.13559344337264,1.07987686373936,0.492275099517779,0.137845978574279,0.0489406006869392,0.0671419566674649,0.0701969710869106,1.03285995362459,0.424350343828302,0.327688576050057,0.0542471257444432,0.0725125681428178,0.0669751028534709
"11431-22","heavy",1000,0.494,0.931788820453271,0.602994106048091,0.325319026427731,0.944209480835415,0.566179846955014,0.317558505015875,0.0507725637338108,0.0835204536327541,0.0707324414294413,0.910165829598048,0.476526221376135,0.490983253521281,0.0562755003548088,0.0792966245291523,0.0652937856354292
"11431-23","heavy",1000,0.483,0.994638488455079,0.56693056344729,0.177427490517771,0.989024712562134,0.49616831970123,0.146872574176537,0.0489528648093249,0.0777325672156711,0.0675087037456421,0.925183120962404,0.642726268336954,0.278475334463968,0.0553002629143448,0.104933307154198,0.0648845111958347
"11431-24","heavy",1000,0.478,1.00331147115619,0.502731113758091,0.228909008694366,1.01287905013977,0.437138678793943,0.278771803573524,0.0548143365289409,0.0926723948293257,0.0688887680025041,0.984512201712339,0.433469154558842,0.376071283979873,0.0591325833175198,0.0989895884279297,0.0671696712540158
"11431-25","heavy",1000,0.512,0.970569947228181,0.514400100194681,0.325382284971871,0.935670437775742,0.645720852883552,0.363259444491731,0.0555754401327072,0.104571254607417,0.0675350992561243,0.914469353967401,0.606352007021915,0.448806558551249,0.0585986869068308,0.105580236994618,0.066138822959098
"11431-26","heavy",1000,0.459,0.961920999554981,0.500024488847795,0.346215646303893,0.915769753578764,0.578320754749228,0.343241579910427,0.0532332903914626,0.0807473063012462,0.0702701501021054,0.866111649563626,0.685825206173736,0.454105382453987,0.0586157901714916,0.103320893987897,0.0674320388486648
"11431-27","heavy",1000,0.498,1.01098071084381,0.514199393558736,0.168950412137446,1.00307624882003,0.495213844729684,0.171977316039355,0.0526698186478946,0.0816597469671473,0.0677539946183791,0.961479968388746,0.413230995358113,0.315437307088416,0.0571682302085314,0.0694251817738321,0.0636205419877006
"11431-28","heavy",1000,0.461,0.944290921262077,0.505981440927057,0.286800710289689,0.912895698543292,0.693640068878228,0.290361334364662,0.0539169297279137,0.107190974460011,0.0671842025894146,0.877693197574307,0.653512384890973,0.411987942965322,0.0584846666432053,0.104433554063599,0.0644805953753182
"11431-29","heavy",1000,0.456,0.987865277844203,0.473525960147508,0.294245904616507,0.973467465036665,0.515984782492273,0.306291366517595,0.050178335214292,0.0857173120349885,0.0692723346807562,0.928511481929384,0.515492594576514,0.425712092938493,0.0544884987064899,0.0915389004134292,0.0656147103937419
"11431-30","heavy",1000,0.49,0.924389734092262,0.540563700448711,0.291592285913281,0.933362719990319,0.516512040046231,0.32835464365519,0.0505315301738782,0.093853066127201,0.0669181332426758,0.912036329002172,0.413260195478773,0.434688196998568,0.0537608844478187,0.0810736746801443,0.0654155021213434
"11431-31","heavy",1000,0.496,1.01351525521262,0.478364532523111,0.230645373612329,1.00573277618175,0.542109576753369,0.179387046031769,0.0500812476255022,0.0911254517817402,0.0679032176131054,0.97297732071262,0.421026720335629,0.338894473949084,0.0545528806209789,0.0788754671053598,0.0626194085671438
"11431-32","heavy",1000,0.503,0.946566430089483,0.478773066031973,0.252789366260229,0.926860828349873,0.551549123412695,0.267989898619197,0.0532822649327645,0.095339164243556,0.0705178240759463,0.897862203669083,0.435546899064802,0.413135757963009,0.0590752455978769,0.0852685631939715,0.0664144320752097
"11431-33","heavy",1000,0.502,1.09941736001475,0.388526402570638,0.249911382507151,1.07102636571977,0.520978889987648,0.282924041591015,0.054650028329059,0.10288611418248,0.0647028337078645,1.04942189078599,0.463013449586447,0.367142361583119,0.0585891201439797,0.0960331854124683,0.0630891967636065
"11431-34","heavy",1000,0.471,1.01369518857567,0.460109472765999,0.287830237534802,1.04912376226628,0.2568587087799,0.249861109829037,0.0486752141143379,0.0459985428549587,0.0687891530127502,0.982276805589385,0.286646072313417,0.380726006630714,0.0532363508618276,0.0474926187143328,0.0633299428876074
"11431-35","heavy",1000,0.481,0.964460490400408,0.459871068545854,0.297629095559976,0.920368867201994,0.652297369730622,0.356196589771368,0.0559296908830675,0.115246460866461,0.0702546197295527,0.915103222197155,0.480122066621317,0.474017058194248,0.0602504184980464,0.101888723397894,0.067126035529496
"11431-36","heavy",1000,0.484,1.04555229031595,0.543546939181454,0.187067799326994,1.05335226430775,0.476738779914599,0.1853249841357,0.0496591582295669,0.0738877662503531,0.0688992411535839,0.989270924593765,0.531694853490271,0.322234193335279,0.054984445883381,0.0830208699449787,0.0647314232999526
"11431-37","heavy",1000,0.471,0.9070917042123,0.637561442864555,0.222913168910238,0.918730405183101,0.569332295121134,0.254560641419857,0.0501138956436339,0.100333141389989,0.0684124504622304,0.863318188846137,0.605734682921549,0.357476099606381,0.0543194214958944,0.102809495005094,0.064309455838883
"11431-38","heavy",1000,0.478,1.00801812444386,0.463535252793008,0.221218998283916,0.96957862432032,0.585215733084461,0.191270745176166,0.0502162142502236,0.0869711806636925,0.0684737288816527,0.931565449095042,0.481582894547935,0.355219505100033,0.0548545619111041,0.075316583145774,0.0639603695230578
"11431-39","heavy",1000,0.455,1.02493807918847,0.565820464781034,0.134896549458833,1.01774361618976,0.607378475401946,0.0997260179831682,0.0485035274232798,0.0783483973097383,0.066896554254508,0.971065293901933,0.549229955054097,0.267693458190864,0.0533467309655732,0.0767588602495868,0.0634712387060648
"11431-40","heavy",1000,0.471,0.949509628087132,0.519467827061247,0.334356244587414,0.913210098764815,0.621613674736182,0.330329642918381,0.0533251120205752,0.0901533843704594,0.0659842350556296,0.854016189114327,0.683227843288226,0.449922422755012,0.0586457746448516,0.0990312465779158,0.0638753023540051
"11431-41","heavy",1000,0.509,0.955819573318176,0.527837198283895,0.228172442524317,0.922135621038663,0.653431234716161,0.232528034590302,0.0519531991511715,0.0919579122793165,0.0694584223779307,0.872900057828021,0.60438495797925,0.396166623639543,0.0586436613302199,0.0953224752106839,0.0652077227924307
"11431-42","heavy",1000,0.465,1.06826921078903,0.422904510633253,0.227260225481314,1.08020975462634,0.432376426691304,0.242162047761949,0.050135164061649,0.112787019628105,0.0686014422245843,1.04374575470035,0.421277744851845,0.311871422967634,0.0535434073721139,0.101424048736163,0.0638253292185942
"11431-43","heavy",1000,0.479,0.991940383106798,0.534610921537046,0.29403059439789,1.00872641169474,0.544252101999942,0.332550491730998,0.0547479194274853,0.0979872033074692,0.0672116806295527,0.979792135718154,0.506916154982882,0.427542754801825,0.0598549259881215,0.0984700779635249,0.0658637003966989
"11431-44","heavy",1000,0.48,0.967915615621518,0.435462498919614,0.420445839318733,1.0108372790006,0.260139197124381,0.449972024032241,0.0511124307570437,0.0631590094987391,0.0747778746032711,0.982538848164809,0.192759137460687,0.567781983237509,0.0566348164849113,0.057927863388165,0.0684001395428085
"11431-45","heavy",1000,0.483,1.02952941204501,0.430572563070973,0.185310058114025,1.04028809483422,0.405006861804008,0.161462381549859,0.0507835576576,0.0860293050859311,0.0722372862833808,1.01063891187361,0.303247525470441,0.309705643471318,0.0562100294313747,0.0735955738802606,0.0647534221208079
"11431-46","heavy",1000,0.492,1.08220103864363,0.463757367875306,0.154385870888136,1.07018216748017,0.504859041585334,0.115956138506369,0.0507371595482062,0.0821890603854773,0.069139916944472,1.03070786405631,0.444085163067861,0.272489788590767,0.0558498503320161,0.077433152132888,0.0654699604882241
"11431-47","heavy",1000,0.48,1.00037720380106,0.51427391707125,0.220197274038661,0.995955649680237,0.494622468486657,0.282593897784356,0.0536307749781201,0.094626028483664,0.0662213457252913,0.969549011184903,0.45276039178314,0.368731866404995,0.0574553881245577,0.0924012065843574,0.0650293151985079
"11431-48","heavy",1000,0.501,0.988328187167915,0.494619075077365,0.30396649869713,0.98203870647131,0.43456354250613,0.295916672816531,0.0528258577579947,0.0677118939178943,0.069445064335976,0.891391186661104,0.565799278952103,0.446161054252639,0.059260700068562,0.0843461836576572,0.0650665181880902
"11431-49","heavy",1000,0.515,0.942056662647976,0.524607438989217,0.341785281557755,0.948541570165987,0.484484623976432,0.383567607794803,0.0552579622791162,0.0865710638760218,0.069851348284571,0.917099695311878,0.430904724331844,0.507030348373899,0.0611425599758388,0.0825600446612994,0.0671508569026429
"11431-50","heavy",1000,0.494,1.01959300131473,0.429638655666151,0.272537307280219,1.02610132957618,0.478183514522486,0.252188303402714,0.0547200154067786,0.0953468007195296,0.0724053663461289,0.985508018764785,0.436070785119441,0.375167213553838,0.0598274434946898,0.0948473743019729,0.0682602714472337
