"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_non_extrap","beta_non_extrap","gamma_non_extrap","se_alpha_non_extrap","se_beta_non_extrap","se_gamma_non_extrap"
"11422-32","extra_heavy",1000,0.813,0.968604321634812,0.491829240028113,0.292515798983516,0.968511957789467,0.540860408892803,0.2941998298229,0.0632573639453933,0.146725831872507,0.0804274118839053,0.88486779390417,1.36444397670884,0.459661623333057,0.0859641938446763,0.413259306177477,0.0682723646610142
"11422-33","extra_heavy",1000,0.808,1.0357839208435,0.454001072319329,0.242837991111143,0.984725047462511,0.766261632889594,0.255449129505855,0.0715823337872924,0.236082138412404,0.0764638007134113,0.914658710438535,1.27183379382995,0.361263872865568,0.0845952608901628,0.370888147198082,0.0679431194515438
"11422-34","extra_heavy",1000,0.804,0.968339561712017,0.523287867002713,0.238639602887447,0.983049370680351,0.685185889317858,0.300146566831688,0.0686672741699152,0.259043332012048,0.075767987443731,0.937600456911938,1.18814149028607,0.402148956102151,0.0878494853382365,0.491230360200668,0.0663232087268837
"11422-35","extra_heavy",1000,0.829,1.06759678442509,0.462782677887739,0.264009768447656,1.09868709050408,0.412548456405607,0.32651501762868,0.0645454809290717,0.181444638980361,0.0807506682375298,0.995834913089628,1.17934195714158,0.43549395739064,0.0915131269355317,0.45614698213889,0.066104173995764
"11422-36","extra_heavy",1000,0.812,0.889653749387191,0.550274582856631,0.35512505967751,0.831757821411384,1.48616183311174,0.429874627167947,0.0827358882670926,0.472266343543653,0.0797470612291353,0.817774139001808,1.38864599778526,0.547810669103798,0.0927713650248721,0.48486516245352,0.0677614393568523
"11422-37","extra_heavy",1000,0.811,0.934989771868512,0.491096600891584,0.273708726831392,0.996981578072875,0.203630686911726,0.254444329363156,0.0561120117614402,0.0807971606772521,0.0865553429094559,0.920425906848707,0.798263672093343,0.410367379190203,0.0842325186287342,0.348496797638312,0.0640244039517035
"11422-38","extra_heavy",1000,0.824,1.02706105686056,0.45909373010552,0.265879273456748,0.993906787785471,0.465196590050377,0.285933346855838,0.0733456681529575,0.156406775125945,0.0759346367107932,0.900982095876175,1.02857996972666,0.405612439265869,0.0960261305746701,0.324308028474625,0.0670332678375008
"11422-39","extra_heavy",1000,0.798,0.940116771955754,0.591304716504561,0.228064586654389,0.911395185915026,0.686082945518775,0.198400504301037,0.0646777713774467,0.160524796336143,0.0783013553423205,0.828421307993013,1.6846640653983,0.377880876942915,0.0854565521454506,0.433637984217136,0.0673450599964383
"11422-40","extra_heavy",1000,0.831,1.08460850194732,0.438819404416404,0.231207435235104,1.13807150074144,0.232158784541614,0.226365067697335,0.0625651983438824,0.130779833001605,0.0993763757718583,1.10025413012816,0.588176757320169,0.354360279413922,0.092632059219774,0.406390684256069,0.0663724418120003
"11422-41","extra_heavy",1000,0.802,1.07471511228789,0.476552372372559,0.235621450847461,1.05053359079983,0.703114951117648,0.172733280917333,0.0624559679126505,0.187552951221775,0.0829467125553048,0.948655256217129,1.56383903061543,0.370058602285305,0.090908710462427,0.461710261674466,0.0658503270863308
"11422-42","extra_heavy",1000,0.82,0.972395424749276,0.498515046640657,0.214580620349536,1.01571903261774,0.422486436599582,0.210170706002228,0.0629792547469382,0.161850600537048,0.0745179787045922,0.96614284316161,0.941419766913523,0.319909746583015,0.0843863788370262,0.411112080028394,0.0644489390222666
"11422-43","extra_heavy",1000,0.82,1.00404922045482,0.476005588032801,0.235343138518838,1.03710022245834,0.558227032210149,0.266625964759907,0.0664011333086228,0.228962605579317,0.0830592377337017,0.998673034958273,0.941632030551953,0.397301505458785,0.0957239868666271,0.510834735155526,0.0676719053972882
"11422-44","extra_heavy",1000,0.83,0.954505555763234,0.537939571678481,0.254366215293576,0.886803534057064,0.639310816151941,0.244424096562122,0.0674927464466223,0.138268990390107,0.0701075635669516,0.795572497751135,1.8402784711284,0.390558652384305,0.0887334052536707,0.430666902095701,0.0633523283546498
"11422-45","extra_heavy",1000,0.832,1.01064041348654,0.460535774839879,0.335678150451346,0.990509831988106,0.705447043372811,0.273053106739622,0.0622373894833776,0.205532830761765,0.0985254501279871,0.923620939355105,1.1069382624972,0.509138678613794,0.0880900331453171,0.403387304031434,0.0667882027800817
"11422-46","extra_heavy",1000,0.813,0.981782469504465,0.530904421804726,0.254722567319719,0.971715204097933,0.972735499057996,0.147624814375616,0.0605608307667232,0.241925909438181,0.0922071756931826,0.817748119139716,2.12037608017326,0.399500535109915,0.0814297893272523,0.47458153183452,0.0665763516403135
"11422-47","extra_heavy",1000,0.817,1.11459637125312,0.410206169320065,0.248974297683567,1.15721925841654,0.186268170664223,0.329175821220105,0.0676582721027731,0.130493907044977,0.0792235574286084,1.11417669606719,0.534219624025136,0.386157251474064,0.0856043995274741,0.342621480837793,0.0676337005302635
"11422-48","extra_heavy",1000,0.846,1.01148240076154,0.506221182260594,0.282911665424651,1.07196967937127,0.293068851513875,0.217196417193936,0.0592207793476993,0.116997323787271,0.111342706230393,0.91504407850553,1.17324271820495,0.429703755934333,0.0935541235742798,0.390139694784493,0.0656122919112646
"11422-49","extra_heavy",1000,0.832,0.995651885193279,0.438574741050093,0.31639255995932,0.966797546198543,0.564431898278234,0.204360712050351,0.0606564175382573,0.142561910001037,0.0904097341659907,0.872915211791869,1.53243036293828,0.456590487385911,0.0961480803991255,0.504750238500229,0.0637829139117947
"11422-50","extra_heavy",1000,0.817,0.988167834334915,0.423065117933887,0.239645903511287,0.965186857873807,0.428953484252812,0.136211001216904,0.0611078549267884,0.115000006066786,0.0901700314327807,0.837807994775897,1.31809790669898,0.341240586512949,0.0816016253220298,0.333344317364849,0.0669228738900367
