"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_non_extrap","beta_non_extrap","gamma_non_extrap","se_alpha_non_extrap","se_beta_non_extrap","se_gamma_non_extrap"
"11423-19","extra_heavy",100,0.84,0.936997768150719,0.606450071766988,0.237304923750333,1.11861207595921,-0.102139678211511,0.52469285953,0.140431473663697,0.223570438221376,0.212187634515595,0.967102097088727,0.946540901032423,0.450801059397211,0.231447354822549,1.37791544284336,0.19682108751692
"11423-20","extra_heavy",100,0.78,1.08843170395138,0.706479271165012,-0.110666945591085,1.39810652428215,-0.000617462536500829,0.0979183524786415,0.221460185942654,0.000786709629781634,0.285368724959419,1.36019101925462,-0.814284312818811,0.245970365074413,0.23283967451087,1.52804793152458,0.227836748614984
"11423-21","extra_heavy",100,0.81,0.927640565558368,0.316109631650112,0.578986750004053,0.993681698062367,0.0930950380697031,0.362494425708935,0.130326482436308,0.13212870590651,0.49542788280944,1.18115146999979,-1.15632529044652,0.695992117312067,0.30300649214613,1.94921908123331,0.17684945748119
"11423-22","extra_heavy",100,0.71,1.19588676852658,0.0806890672424988,0.275974647230379,1.0547490549629,0.38813061132761,-0.0629137893545158,0.160476622709733,0.247675544589189,0.367516821972606,0.83992620069032,3.56672972222809,0.282722612591015,0.2400532227995,2.09152133571866,0.201953419207454
"11423-23","extra_heavy",100,0.81,1.32324221082428,-0.133040662217555,0.133231794181642,1.27709780352172,0.0981204697053614,0.0557654826284354,0.179208406458275,0.872772610152064,0.378208013209552,1.44338065332666,-1.34435552801182,0.0963663670316633,0.277871790886085,2.29387284474769,0.202274417344806
"11423-24","extra_heavy",100,0.76,0.775150445760242,0.728198913209684,0.255202305004027,0.767671883188789,0.835208545335445,0.361363749968453,0.191668160057414,0.549448494993393,0.256793306764585,0.721308865487112,1.85661834696908,0.545222020484669,0.248413275554362,1.58188228225087,0.23256338206236
"11423-25","extra_heavy",100,0.86,0.982256243383654,0.262906338777897,0.21952431964047,1.08725579909043,-0.00343948840529469,0.295466868684006,0.255674997344298,0.0248809106045131,0.201859372725184,1.08051524037664,-0.125984080523905,0.294547530698419,0.27839863933108,1.27785227745624,0.203260488959622
"11423-26","extra_heavy",100,0.87,1.10807090022166,0.612276183544369,-0.0728303569360491,1.3186750751643,-0.00170476486395139,0.196086332939083,0.162879336189787,0.0916910960412811,0.454700973543662,0.924227800985044,3.02602362985207,0.179089577831332,0.299942398672251,2.33604933158668,0.220586021498254
"11423-27","extra_heavy",100,0.87,0.976073514574503,0.496500025202971,0.174863504507541,1.00954380316235,0.0247012706527549,0.227613532773698,0.161928558772965,0.0204645533723071,0.216605533390719,0.895804730054026,1.27495038651318,0.373554390772068,0.215784245323428,1.03194885043718,0.204993917441217
"11423-28","extra_heavy",100,0.87,0.903798935137113,0.392501914358131,0.358948304979332,1.02946808975189,-0.000670619314036291,0.563453778708656,0.195465050629833,0.00302304067048109,0.391927680692732,0.659356052840179,2.13057565261453,0.488427960154759,0.378947372810037,1.9753414351625,0.215371831234107
"11423-29","extra_heavy",100,0.81,1.02399312837475,0.0967464421171652,0.344552841754837,1.04087719522722,0.0619090958513542,0.365166022882914,0.151002349293034,0.646169513699423,0.195737623488296,1.0627054908977,-0.0486674515219279,0.369898676966552,0.165303943684588,1.00657807431011,0.183685122564389
"11423-30","extra_heavy",100,0.87,1.1077392731455,0.226850614961937,0.278099698701057,1.43681326058008,-0.0858749196246905,0.464316098358706,0.243483624678668,0.0659015251204581,0.2429335760926,1.4828089178584,-2.0640161519699,0.318461821794188,0.36906230517983,2.26908372834944,0.209813085368543
"11423-31","extra_heavy",100,0.85,1.03632059258584,0.565676168159703,0.293654351315181,1.07220813258037,1.58227332309172e-05,0.719528289847692,0.332982066247383,3.90925590439738e-05,0.372932713364744,1.10014638251157,0.780075553643332,0.597300840616447,0.278380069091062,1.95377144345897,0.221351475434764
"11423-32","extra_heavy",100,0.76,0.936446957465151,0.50335656152579,0.279241164177798,0.984343853046337,0.255279724119611,-0.244893028814281,0.140700489477865,0.0873649956472952,0.306570091087866,1.0115960256871,0.259787287232154,0.480655451739557,0.224351603134131,1.03004640076666,0.208630141580256
"11423-33","extra_heavy",100,0.8,0.912650463943838,0.504113185629123,0.347523777601072,1.12071773653202,-0.0551535098073974,0.594148592821733,0.159069502805483,0.0924695570502435,0.287482086143089,1.07113553507972,-0.00552061911736042,0.470055578839554,0.241939009338786,1.50039185192118,0.207288682871998
"11423-34","extra_heavy",100,0.87,0.852788964330842,0.292260400418643,0.429839206038535,0.85505285532468,0.0626225714811357,0.590645067342421,0.273872787987514,0.289412600989532,0.223237628935336,0.906145619272942,0.0756762012339712,0.5650633512824,0.257787249992747,1.89109655533059,0.20577967441431
"11423-35","extra_heavy",100,0.81,1.06208231379045,0.317199971792101,0.601602575064401,1.08665414757194,0.0909296357876009,0.719920599500181,0.277150967926569,0.310566155761772,0.224039278679682,1.11953790517895,0.308940705900408,0.687393353875115,0.283945496973041,1.88127754101346,0.198060031576162
"11423-36","extra_heavy",100,0.85,0.744944338990025,0.794562359435211,0.27373889769525,0.905711919834112,0.426031513659991,0.305943344040397,0.210454307942374,0.730605973835342,0.269862069431256,0.794478578154499,1.17597414740951,0.400409329686243,0.260565511859403,1.35143785251781,0.212422753182745
"11423-37","extra_heavy",100,0.8,0.865451735085031,0.625433510708545,0.248453994007571,1.02374230110773,0.0724247126661373,-0.0534958484112923,0.137749330176109,0.0492769155493337,0.345960061708429,1.02021655539335,0.161971000516185,0.438672117550416,0.25254607083998,1.43400284087565,0.226695221066887
"11423-38","extra_heavy",100,0.8,1.29640896803468,0.442566371625572,-0.0201989426664474,1.15148747267815,1.2741376565456,-0.323797185918282,0.18797690279169,0.41976520153819,0.27143313184891,0.888226376613955,4.03373506460996,0.119513041682656,0.260626326139453,1.62893891076498,0.213152276194299
"11423-39","extra_heavy",100,0.77,1.02538664741444,0.789474447632781,0.0800163688592119,1.01243716593021,1.46758563158602,0.197876279859799,0.207308394915728,1.43619760251529,0.279265933687734,1.01359316195814,1.35885967027331,0.346270428752285,0.230753926923846,1.73870743543444,0.222934046720607
"11423-40","extra_heavy",100,0.9,1.05186676252627,0.336539591516883,0.258575357315306,1.05440635925964,0.15849672477163,0.0698564443946047,0.169486844873351,0.16916945828003,0.362469168260634,1.09870107506847,0.54740243524818,0.345029484768151,0.262017136701074,2.02587244502077,0.178143026426229
"11423-41","extra_heavy",100,0.8,0.85723951578342,0.757530166872623,0.393483222862157,0.909350359842669,0.819156275446763,0.319489737519424,0.201893995996607,0.615811975511623,0.26909247334302,0.880592975332255,1.61149366124959,0.557840431767162,0.320755613247087,2.06173432315205,0.202682090255277
"11423-42","extra_heavy",100,0.81,1.07575640529483,0.540244323496934,0.19181822506267,1.04543268082165,0.175447851157032,0.0912786378840905,0.178211842399707,0.100637438549903,0.277102491832407,0.948419371300933,2.12171634402578,0.330097541994265,0.228160542264859,1.3882247647036,0.224760768411825
"11423-43","extra_heavy",100,0.82,1.07430790987362,0.471445594158062,0.349033158776015,1.22648166679654,0.00894186836072343,0.175921905439242,0.129296831594677,0.0195562965787609,0.713317027109428,0.867543392054487,2.19146266401316,0.459094281596936,0.31312345047184,1.5710225967345,0.205268008558234
"11423-44","extra_heavy",100,0.85,1.17488685734751,0.712175234563732,0.148281608407869,1.32716834966142,0.00355460989556593,-0.631989469339689,0.148583618302718,0.00196042105465167,0.59222420765936,0.764239035962521,3.79481805267218,0.306189333047599,0.325142535885979,1.61732692415181,0.209851266625701
"11423-45","extra_heavy",100,0.88,1.01049821209728,0.41814449126266,0.225714936243052,0.941177272071507,5.26647754666278,0.358597582361828,0.184259570739989,1.8133893483196,0.200782261962823,1.16211859465281,-0.138826669853931,0.37247585578962,0.32671910481319,1.7144437609949,0.205148873381401
"11423-46","extra_heavy",100,0.83,1.03807375266299,0.616746857855275,0.211670984714517,1.13464259536969,0.268388537513858,0.0111271998482513,0.198613667520051,0.376065100520754,0.58840714441259,1.18808652013826,0.0103026546858656,0.377538469155318,0.329953748558638,2.53608626699251,0.247602654360302
"11423-47","extra_heavy",100,0.86,1.22434215580903,0.586162936440111,-0.0739671544197572,1.42381885478766,-3.89369984574861e-05,0.281313098156424,0.13586601445384,0.000119226918810962,0.584749775450559,1.41433250561789,0.0286635213971264,0.103574076750169,0.36820726597796,1.24848006115374,0.211137416351911
"11423-48","extra_heavy",100,0.85,1.30299899862837,0.287054451192886,0.21718173682185,1.10480065844661,1.92343667111597,-0.0864302490171305,0.248816263421714,1.25057133098544,0.351136850165258,0.990224735430053,2.83991380017457,0.287547350802362,0.354435412199877,2.24528151704845,0.222608777150327
"11423-49","extra_heavy",100,0.79,1.22677964288269,0.361058703645955,0.140474282606607,1.35527159565517,0.0295245907577484,0.203357126948709,0.157418261468754,0.210347687034881,0.286533485501164,1.32449515480762,0.310796653778314,0.233180357186768,0.268847440947341,1.86224792235621,0.203327230902075
"11423-50","extra_heavy",100,0.79,1.00737505629031,0.537308271005579,0.208990745859485,1.14408749960984,-0.000296882442267594,0.777446438589555,0.14063734430783,0.000626677638668172,0.686764571816403,1.11894919131822,0.0900598348662903,0.482080596650769,0.249913827949177,0.884594350876361,0.2297100894515
