"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_non_extrap","beta_non_extrap","gamma_non_extrap","se_alpha_non_extrap","se_beta_non_extrap","se_gamma_non_extrap"
"11435-33","extra_heavy",1000,0.799,1.01790120089274,0.50937858429332,0.232592895321448,0.977516595764626,1.14378955877714,0.265976789093869,0.0710984982505574,0.337600054548546,0.0792299418215795,0.923231543522547,1.4507329207874,0.409000775260569,0.087011328034807,0.443555937824383,0.0672508816912274
"11435-34","extra_heavy",1000,0.822,0.985146440274035,0.591331551620543,0.1879109695539,0.842374905172183,1.30325336267942,0.0803194004992871,0.0705404584253079,0.222152026659001,0.0838608395240078,0.768364979701322,1.97138227264434,0.367847265715241,0.0917464674328494,0.402715680851221,0.0671837170181056
"11435-35","extra_heavy",1000,0.813,1.07669779682276,0.438270778044896,0.209124260054182,1.06674815323249,0.714673088550929,0.290478837697131,0.0771868288756906,0.308348566667725,0.0678142925506298,1.04590920673249,0.916050320798988,0.335122620429803,0.0861648635410299,0.407593919141822,0.065117517269783
"11435-36","extra_heavy",1000,0.784,1.10287328621282,0.479908984954468,0.142826244715549,1.13224748470767,0.487359076691829,0.12533863334717,0.0598500051923933,0.170834395421957,0.0892244720797276,1.050434891945,0.779704473593888,0.290627975824054,0.0785464939535113,0.259859631756481,0.0671690487322531
"11435-37","extra_heavy",1000,0.819,0.966204660978745,0.611600597528114,0.228618284109062,1.01741401781358,0.200549661048516,0.183064628783726,0.0584011936553917,0.0589505074367474,0.088984394433991,0.914927054028358,0.96670246143228,0.390131309130633,0.0859070421132916,0.301614616132165,0.0661861410967959
"11435-38","extra_heavy",1000,0.815,0.979062825872466,0.469365633287162,0.314196136388992,0.899040213448401,0.693854818324887,0.267010547295791,0.0709369344380797,0.161386692399495,0.0757672800497843,0.800877845418912,1.99562583394541,0.429910862134799,0.0983968760177341,0.520980109375547,0.0651110642727192
"11435-39","extra_heavy",1000,0.805,0.940594568688514,0.501380607405532,0.339261568468702,0.937538881642862,0.542005170749662,0.282996786956943,0.060058406304445,0.126166138590799,0.0830540087375364,0.797588209655391,1.78647904711518,0.494086539489106,0.0872367747768228,0.44953119706729,0.069055947188722
"11435-40","extra_heavy",1000,0.824,1.01539641319957,0.593924358215442,0.144255910833221,1.00832253218266,0.968584637861078,0.20837474717607,0.0847846252556605,0.349130378347288,0.0759731322036026,0.949722615620221,1.42288309415215,0.284028992963746,0.0984388015734175,0.48607506031315,0.0685816663219643
"11435-41","extra_heavy",1000,0.802,0.987857526121229,0.487125679068256,0.260205026573985,1.04213319623854,0.55038532215089,0.376346729974612,0.0815815358506876,0.441317522506852,0.0703128912175117,1.04748615485428,0.471312452776298,0.405488704254012,0.0916120258888217,0.477588313864674,0.0672684844424911
"11435-42","extra_heavy",1000,0.817,1.01033097709056,0.420678308490051,0.308631464087535,0.948275033321352,1.03336062774855,0.325729270545191,0.073870968685687,0.316114507771366,0.070192079987993,0.916877262364618,1.19412554911225,0.412377783282209,0.0852437953175226,0.39112355904871,0.0650424791283577
"11435-43","extra_heavy",1000,0.825,0.92795143718383,0.553413053869113,0.274184202181096,0.893562681282498,1.18513195750315,0.316356392486649,0.0774245917893528,0.372646598646793,0.0731650847028655,0.877803386286369,1.24139839634562,0.416945161259504,0.0903475419554216,0.44917136360904,0.0677403227418996
"11435-44","extra_heavy",1000,0.803,0.986277489116429,0.450514910422991,0.297247229834345,0.973032281231768,0.408172688747068,0.259260413156266,0.0604536053413268,0.114323182955096,0.0800082439669233,0.9003407755044,1.28155515774402,0.438641378393937,0.0852482922288623,0.426299781828401,0.0655664742738636
"11435-45","extra_heavy",1000,0.817,0.990330477955148,0.5177147833971,0.251260116662272,0.965287891785162,0.569311946892973,0.319622522711038,0.0749298610170368,0.180235739949323,0.0709488002374666,0.929183614246842,0.683384714205785,0.393516147718215,0.0835212366843309,0.214499790791439,0.0671806751731009
"11435-46","extra_heavy",1000,0.816,1.00527526335307,0.491738215160345,0.304569429216761,0.928892561738933,1.26953037714054,0.317220459569388,0.0740849599254546,0.322528029583455,0.0793917217573787,0.870364720700405,1.51204720812292,0.482107877110352,0.0907592048005338,0.414285654933856,0.0709934524857455
"11435-47","extra_heavy",1000,0.804,0.954239708198499,0.528719085537591,0.30969187919263,0.956593799244272,0.735989842359543,0.361236724405259,0.0653469634193224,0.264032247527575,0.0748465298394906,0.940248777729553,0.857346712205895,0.457676231059848,0.0773257266660601,0.36617810437012,0.0655848895108574
"11435-48","extra_heavy",1000,0.805,0.991179734888674,0.559068099721685,0.294026177863481,0.955004741231176,0.854095526356696,0.375107125068576,0.0748941087342414,0.253969820483098,0.0711036590674724,0.938957331635055,0.934498684417674,0.461857699787302,0.0848644635305946,0.310132697560841,0.0668318911439901
"11435-49","extra_heavy",1000,0.801,1.01523120097368,0.430312975516746,0.282607183447406,0.994292752242722,0.426837902516222,0.2590759670533,0.0595011954701922,0.120975142312565,0.0767583517188651,0.950547420743559,1.01953206987618,0.41294161048657,0.0805342833274242,0.370862116923316,0.0649125003842532
"11435-50","extra_heavy",1000,0.828,1.01402947345987,0.443019221034648,0.281543884643041,0.960236575361192,0.903212153303459,0.319740579123002,0.0809033116181575,0.315922466821634,0.0758419294639037,0.951249802864969,1.08543257213418,0.40195567229895,0.0943051224440751,0.447315477656454,0.068195829870521
