"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_non_extrap","beta_non_extrap","gamma_non_extrap","se_alpha_non_extrap","se_beta_non_extrap","se_gamma_non_extrap"
"11433-11","extra_heavy",1000,0.811,0.946286941201891,0.48731900261643,0.29008036713084,0.93949152256073,0.714969801344917,0.325730839224204,0.0674547760761924,0.244877314800501,0.0709977074352835,0.915347528492926,1.01636340946063,0.414796660081573,0.0806805610305054,0.400376164960061,0.0642193441801592
"11433-12","extra_heavy",1000,0.806,1.04539718058033,0.465899091919338,0.180550752343448,0.966765552309645,1.3630241104718,0.181327721960117,0.0751010567703558,0.389611791012528,0.0751984451393882,0.921714884682309,1.31192580243247,0.327061316777844,0.0893431973101595,0.392399308669145,0.0629677183368324
"11433-13","extra_heavy",1000,0.816,1.11598555253198,0.463963923553611,0.199028784282085,1.14203274269758,0.445520846927531,0.189937154512174,0.0641765811602856,0.170223992784927,0.0857385399511292,1.10527784764559,0.832156660261304,0.340079928169275,0.0929977127026871,0.436926779847025,0.0661907510982588
"11433-14","extra_heavy",1000,0.807,1.05418743339929,0.396285311886074,0.26661889086701,1.03112580253745,0.570213360152489,0.273685572293471,0.0631391393956124,0.202146365850112,0.0789304364908193,0.926466463424094,1.45657899286234,0.399286424657346,0.0861555314731674,0.470694207907989,0.0647285355262001
"11433-15","extra_heavy",1000,0.788,1.00912566056556,0.454452726065118,0.244534665943674,0.918780046513872,1.14111047771542,0.334586534672937,0.0754795072973756,0.32999699483124,0.0689316421288512,0.921287511960372,1.21891932015301,0.39472647432265,0.0833456102895366,0.412231807130914,0.067311495300871
"11433-16","extra_heavy",1000,0.83,1.00512237886894,0.56546327832044,0.144353568115539,1.02522087036278,0.415832577236291,0.0610734673524598,0.0623948263062515,0.116085316486637,0.0954314499972852,0.844879068415008,1.30277309689467,0.297726345812123,0.0903990423031328,0.312194614907943,0.066830904929891
"11433-17","extra_heavy",1000,0.821,0.947984816833579,0.588364981967603,0.318692810558731,0.980053553721546,0.839450006973368,0.39067614683455,0.0778061264420424,0.359443194882992,0.073919162919906,0.952274847070623,1.02035618994181,0.459006510533777,0.0889697953304025,0.44661041615817,0.0670084073485813
"11433-18","extra_heavy",1000,0.809,1.02191001262368,0.524917664950413,0.21788724182565,0.989578327055715,0.569583387883656,0.110673646007289,0.0626675497825623,0.115894108785661,0.0846756385439958,0.872459568151783,1.38899999795902,0.370300429340088,0.0882855704929666,0.321249091101833,0.068429752036679
"11433-19","extra_heavy",1000,0.811,1.03261035746354,0.470777281041734,0.260669133009747,0.890324060033439,1.35022122954577,0.165849144197082,0.0662327478672659,0.226662216140678,0.0766540801815584,0.790441647566242,1.91066473207326,0.419394514794757,0.0848025967785907,0.351321723314009,0.0651199241415317
"11433-20","extra_heavy",1000,0.798,0.902150968817085,0.550896628407043,0.295519021631726,0.881311544400895,1.08869128568055,0.406410067928486,0.0703458124031791,0.328276917537906,0.0681301620603899,0.876213163359795,1.02249011271376,0.488334667772235,0.0795337832535712,0.361742808343735,0.0655217574957073
"11433-21","extra_heavy",1000,0.83,0.919245380662469,0.518971383523328,0.267232999127553,0.761730987328547,1.71676894592803,0.234615891764803,0.0745338301570914,0.338582987039384,0.0753097743856612,0.73069288009693,1.60736679683715,0.410114603827118,0.08707215030698,0.362081882349505,0.0671372021135637
"11433-22","extra_heavy",1000,0.817,0.996531319229025,0.461938897586435,0.349367560380196,1.03201535189502,0.391611603516068,0.357736388888121,0.0621969585248246,0.150066935483341,0.08486277795991,0.968667375438906,0.974355793826937,0.511118440366908,0.095174077424596,0.454106552168278,0.0647801488991549
"11433-23","extra_heavy",1000,0.826,1.01403455379132,0.531929122312396,0.178453238749003,1.00648248790217,0.896613697569338,0.253291014590234,0.073415198087581,0.329626475308563,0.0727766768950426,0.992656150024234,0.899003944902104,0.334198558244622,0.0829667137508274,0.366308227956916,0.0659972211136176
"11433-24","extra_heavy",1000,0.83,0.872673489830045,0.469135989181122,0.388405700485518,0.900691504198088,0.466748504091788,0.481647063781332,0.0822609613119497,0.258101836467272,0.0685017849297483,0.860104567354395,0.880836699035888,0.520516010521802,0.0946937591443442,0.441751612514361,0.0654799293321049
"11433-25","extra_heavy",1000,0.827,0.932614591342683,0.446300405937926,0.363118513581603,0.995257979032256,0.383195572440883,0.323932643117914,0.0582067887428889,0.18734491868529,0.108267368487256,0.928718707976933,0.80917574114941,0.498646566314388,0.0951806532488834,0.47035453650567,0.0641704907242266
"11433-26","extra_heavy",1000,0.828,1.00906318197447,0.482800242997994,0.318346584429548,1.01719589957987,0.723454084601108,0.261072508311343,0.0667278117010852,0.250279213015967,0.0870043486017391,0.946137551214934,1.052177002545,0.425804608897056,0.0909728086805357,0.390844713727228,0.0654529605649421
"11433-27","extra_heavy",1000,0.809,0.985294619404909,0.473939678766298,0.320294233178603,1.04252507114229,0.318659836353544,0.260986054133039,0.0542486362538146,0.13108819726798,0.0976002866882739,1.00743215976299,0.524991658207235,0.442761085402088,0.0825698306223833,0.326692107794668,0.0648664458066926
"11433-28","extra_heavy",1000,0.819,0.986606226350917,0.578280813351701,0.144884184999996,1.03165045098666,0.430269998651368,0.0832492237616022,0.0582997096473961,0.106341379117898,0.0884628567340642,0.920296849327515,1.20511337417505,0.322321347688342,0.0859188565258903,0.350063730282691,0.0672273866482962
"11433-29","extra_heavy",1000,0.815,1.0076190352404,0.578588065236888,0.145269891958346,0.988345704759908,0.587924879678255,0.172920372729561,0.0673852003963679,0.151043002043586,0.0761705256406347,0.919263199283011,1.52917039782354,0.324090909668005,0.0915700302843594,0.468264871200454,0.06806596145107
"11433-30","extra_heavy",1000,0.817,1.02575119183742,0.535361968567624,0.228583380418153,0.983457139417019,0.492014409778203,0.262665522624851,0.0660731746321886,0.124033345117663,0.0721612443335683,0.930851175367379,1.55497374136484,0.381044793464246,0.0848139707107824,0.456102297702273,0.0674169142569199
"11433-31","extra_heavy",1000,0.817,0.9465507822055,0.52480273206854,0.281389572711898,1.07568103122528,0.120868443730851,0.374361073583067,0.0617456407338146,0.150838128929488,0.111274551763311,1.06670173880393,0.182197236150374,0.439877250223619,0.0821891326181135,0.30488501201797,0.0714284170129
"11433-32","extra_heavy",1000,0.828,1.04413590896052,0.5493043889512,0.239868962675522,1.04002271269585,0.684822298020047,0.236115411759926,0.068546050310676,0.217765019048173,0.0855179831202104,0.955151435413474,1.27796453404362,0.403647509015329,0.0922103907543043,0.41364892014705,0.0653838339071762
"11433-33","extra_heavy",1000,0.824,0.93609185765198,0.565905746131156,0.268675137907997,0.840620651179538,1.22949038841097,0.152209140514506,0.0646642199971107,0.220817397254652,0.0816550701578134,0.737402982331619,1.7764120595227,0.413747597616641,0.0816148379831175,0.340708904472811,0.0659994048439328
"11433-34","extra_heavy",1000,0.817,0.983942130624562,0.478945982028434,0.235649575998513,0.963467555030252,0.592559506587199,0.339120271612353,0.0767408084978981,0.236532906843261,0.0671202857910763,0.949311530618346,0.886619280161277,0.356145550181867,0.0814431799813896,0.356192318614115,0.0666443041697038
"11433-35","extra_heavy",1000,0.822,1.0193917386398,0.489092073486275,0.208506695951767,1.00025483905288,0.675142012160093,0.139684675308074,0.066554535307328,0.18545075140931,0.0894993685753442,0.886804068684242,1.30185245545515,0.357402055151004,0.0931161920079717,0.360209036414772,0.0656748322341863
"11433-36","extra_heavy",1000,0.814,0.943902529380233,0.501118868788616,0.250284372017309,0.984682631556734,0.516292035728502,0.30328902307533,0.0682192537314731,0.232943123590081,0.0756537206876982,0.915052286079388,0.932254193738191,0.383177324900137,0.0833116254403778,0.360238827557211,0.0655765635690429
"11433-37","extra_heavy",1000,0.82,1.03888016960148,0.476855134895014,0.21959205798818,1.09251535739202,0.392260493374704,0.293046435052856,0.0739100802467682,0.254143735520796,0.0743365258215098,1.10893042078508,0.424303141004417,0.352197906163454,0.096513560256691,0.499856228677708,0.0660460221693961
"11433-38","extra_heavy",1000,0.807,0.978705384994572,0.48940357593792,0.287443853231768,1.0223059002872,0.282750693729953,0.212439496602999,0.0546404237895712,0.0797262296050475,0.0894373633806143,0.845542400516034,1.45739660522278,0.431262275808376,0.0791095739623094,0.338970629514364,0.0666086938731905
"11433-39","extra_heavy",1000,0.807,0.925699225107993,0.533916366147261,0.271360527376755,0.881764237452955,1.06813987381326,0.326146599821059,0.0723737489609291,0.334008230273451,0.0762595087749631,0.853318257311456,1.04574739376733,0.437670269937873,0.0830611192745607,0.352341374837722,0.0678798092228995
"11433-40","extra_heavy",1000,0.83,0.98292612231245,0.540918634838957,0.261782379799891,1.03113336884194,0.385134619471744,0.223854826168582,0.058081594253445,0.121107923146607,0.0913793501565095,0.937451058568684,0.990840433670147,0.440182385393958,0.0890679632573668,0.368509029981984,0.0706931179015568
"11433-41","extra_heavy",1000,0.798,1.02948269761795,0.553279622740247,0.197392670724267,1.06333610780365,0.224263128768948,0.201934307006121,0.0631634449257734,0.0677726659948121,0.0806227521723084,0.942191652798094,1.42098407983995,0.358216809843312,0.0918433416878026,0.43447244032065,0.0679439862386682
"11433-42","extra_heavy",1000,0.838,1.01435679403834,0.453578437480427,0.255092724836833,0.952651778332137,0.401447282582675,0.173874166337705,0.0677810047258788,0.100146735434379,0.0835037317727428,0.802229555403493,1.89712457678357,0.372920502370169,0.0917715793301131,0.433101543786662,0.0645192165983422
"11433-43","extra_heavy",1000,0.826,1.01277343222787,0.447727039549552,0.252922069682859,1.0345438714137,0.403641879284051,0.222010963437254,0.0660714664783734,0.136561371441949,0.0817438955589033,0.950812888667545,0.947106172632596,0.375569485690057,0.0943259538012632,0.346042245105156,0.0664819471707567
"11433-44","extra_heavy",1000,0.817,1.00288006804445,0.512704387306746,0.253879597017436,1.05756392541754,0.263990057872145,0.274053794654734,0.0556534118292056,0.101027930329201,0.0839560545141141,0.98604823063587,0.924469948378939,0.424127326724436,0.084922362374682,0.419242232259571,0.0688043449758655
"11433-45","extra_heavy",1000,0.816,1.01670308099955,0.426670942696631,0.320268384747005,1.04283512873779,0.28069323966395,0.249528734680409,0.0566105795294849,0.0910278771429728,0.0899915801824775,1.03994570366904,0.442494309159155,0.440731922494864,0.0819460189476808,0.276250511408937,0.0634173273834104
"11433-46","extra_heavy",1000,0.818,1.0234646409142,0.54055887458231,0.23602566464951,1.00128361211395,0.386110187836126,0.0320545575361606,0.0575426927409132,0.0731158045003222,0.101532176489241,0.825414958295671,1.67503309374503,0.425799424403339,0.0868665599240204,0.348236181276013,0.0670249261759278
"11433-47","extra_heavy",1000,0.832,1.09046924901127,0.483005064157407,0.128928264691207,1.10483023803718,0.518254199976185,0.125997715026865,0.0654626638282096,0.165167559153939,0.0752579774884552,1.12025022046899,0.554079288904479,0.255681669281524,0.0830331442250922,0.283646685520957,0.0656395742779965
"11433-48","extra_heavy",1000,0.8,1.00430263387006,0.395844807128788,0.251394880451209,0.97992535749369,0.628625886425519,0.233490176636466,0.0633831159621204,0.216435877274745,0.0778448422467974,0.841683206887276,1.90511231166667,0.366284352299978,0.08876853144472,0.53743682517133,0.0645722779270825
"11433-49","extra_heavy",1000,0.822,0.952850887425801,0.426960521583957,0.302371609590898,1.04370883320158,0.0931360272660981,0.325758525558464,0.0588403912248323,0.0619756105974268,0.0818726586101106,0.977098592140514,0.57679540656782,0.406337698272729,0.0899050026574964,0.356444012081141,0.0641988453343605
"11433-50","extra_heavy",1000,0.825,0.916578466298764,0.54102230452676,0.271100411078867,0.990951017176364,0.184015416970412,0.279861978389021,0.0592137464077769,0.0882418851076663,0.0963613863966553,0.914078682360091,0.639047365131238,0.427307630562062,0.0896025558192033,0.312293178831191,0.0663117535505057
