"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_non_extrap","beta_non_extrap","gamma_non_extrap","se_alpha_non_extrap","se_beta_non_extrap","se_gamma_non_extrap"
"11432-28","heavy",2000,0.4935,1.05127595417766,0.445908667494107,0.239803345075465,1.00739606184968,0.625636568945994,0.227711703205024,0.0370153903704107,0.069519229198782,0.0499607661584523,0.982212944202158,0.507377980026856,0.364554866428009,0.0402470211406834,0.0638240361377604,0.0466377070175341
"11432-29","heavy",2000,0.477,0.959810775465542,0.542198205485906,0.291145231198917,0.946819715141544,0.607778928850905,0.291862984945458,0.0387311326931762,0.0676059055312885,0.0490187902167877,0.91380280374647,0.570817949710578,0.393257754929841,0.0409234669750126,0.0638125174213975,0.047477934084697
"11432-30","heavy",2000,0.4705,1.00620655774556,0.484250528422252,0.283978818292637,1.02306853521313,0.479452517387351,0.277528873021031,0.036490612183704,0.068440806986361,0.0506777517870167,1.009966373486,0.348089420512839,0.404457167824516,0.0388781669236052,0.0569487704811087,0.0475870562404546
"11432-31","heavy",2000,0.4755,1.01824417181578,0.57635015894887,0.23402406326073,1.01412121449911,0.567304189140316,0.235040730819589,0.0373554085500235,0.0640527788078762,0.0491025025030264,0.976318357869017,0.493604263358568,0.373516375879536,0.0409044237971266,0.0612151640363781,0.0466507962376466
"11432-32","heavy",2000,0.4965,1.02522429673984,0.514963498894307,0.242712872976996,1.04661291681442,0.428932801560911,0.259164035306682,0.0367652775177273,0.0562857529247355,0.0473464338343924,1.01806818927764,0.355148120241535,0.359277111793203,0.0395826495635833,0.0516641315555485,0.0458659613324916
"11432-33","heavy",2000,0.484,0.998144393125292,0.565146646999607,0.185435045926723,0.953740119349595,0.730220925821193,0.210167641180692,0.0379237633967588,0.0747588436429675,0.0475817431279017,0.926638145344777,0.649709031980234,0.323617447601903,0.040554919257362,0.0713967049597774,0.046122095305445
"11432-34","heavy",2000,0.4975,1.01156158607518,0.498174976130931,0.252088217391956,0.971271705474487,0.692982825668564,0.245254861985417,0.0385971443413964,0.0766463792105566,0.0484855118547068,0.946906351123412,0.564288635179535,0.373464962414654,0.0418644293348726,0.0695165059054263,0.0462122444865403
"11432-35","heavy",2000,0.497,0.987896264886557,0.480917417118229,0.251211868944071,0.982211122466563,0.515818604281617,0.238505683233292,0.0373800293553964,0.0683281816404075,0.0486811567264292,0.952966045194489,0.460295389613783,0.356697771996132,0.0404099729187903,0.0652586228263745,0.0463311007808609
"11432-36","heavy",2000,0.476,1.00824266288018,0.489542989652532,0.284421764841659,0.98067971196476,0.61966783719843,0.293839618414793,0.0382389112357346,0.0791767367043887,0.0501631932107646,0.955151627391125,0.505415912781038,0.414755752498871,0.0412565287554714,0.0694852466270936,0.0470605607886298
"11432-37","heavy",2000,0.4905,0.975894252391514,0.547128991353639,0.284406425885848,0.94845475598639,0.636848449362238,0.29507360926901,0.0370980369372314,0.0663592073333008,0.0481803471499432,0.909231768328516,0.580884647380875,0.393105147361922,0.0388329343364531,0.0591431996899621,0.0466597842828444
"11432-38","heavy",2000,0.4885,0.984688016323098,0.444836771207813,0.262470105817777,1.00590980891864,0.371208151190352,0.26892865374349,0.0367900959969801,0.0653992943630816,0.0500632300947736,0.991020009647571,0.307887560727657,0.357342983190144,0.0404800338835756,0.0645525153476781,0.047345703977325
"11432-39","heavy",2000,0.476,1.02632635197697,0.597010453536522,0.15873759767478,1.03112105202307,0.547941340030627,0.169400961766852,0.0379896407603982,0.0601623787015476,0.0494097134755791,0.996112779940472,0.500865314711769,0.293456002655088,0.0413754300492795,0.0608922427562004,0.0473108569299117
"11432-40","heavy",2000,0.4635,1.0606064125247,0.492220404792504,0.257958330233372,1.03936511605337,0.582675696625054,0.286466232536496,0.0372125050107636,0.0745341380941756,0.0485990202108756,1.01651068108423,0.515691875512256,0.3862323635347,0.0399212801399166,0.0716531147289677,0.0466559288361864
"11432-41","heavy",2000,0.495,0.986900661706557,0.512824109481638,0.280868752126781,0.973966923073162,0.527181746749877,0.288435883212718,0.0354054603898634,0.0607058196117164,0.0500756676875152,0.921644999015186,0.510655364594996,0.438646933480558,0.0393174745922807,0.0632299924858277,0.0463923170627383
"11432-42","heavy",2000,0.4965,0.981687424000658,0.579252234170383,0.16223436681342,0.941444088625728,0.763525403035687,0.127003929817472,0.0362812676083166,0.0704251177732889,0.0485337903607772,0.893073397071087,0.657420718048694,0.28092840949207,0.0388660982329743,0.0639914627705568,0.0454653701908333
"11432-43","heavy",2000,0.4915,0.992089050177963,0.490196360805435,0.300253031195911,0.988758904051902,0.532259383508428,0.32021094675923,0.037613941417293,0.0746141493615247,0.0512347922695017,0.963889120887638,0.425288633949073,0.438971394252547,0.0403156708239683,0.0630800861635041,0.0472918425487399
"11432-44","heavy",2000,0.502,0.97681297518066,0.479748963564041,0.225621754114465,0.959761502311146,0.543190922572364,0.246008121037305,0.0373529859973861,0.068703698045493,0.0489929912798188,0.926047399752593,0.476492275359962,0.349091619071145,0.0401489872771801,0.0622857600716435,0.0466011134728853
"11432-45","heavy",2000,0.467,1.01745535336072,0.523894155140161,0.15552954422882,0.964709313865583,0.779896588471329,0.140456171814383,0.0385881885656445,0.0754075211972095,0.0469594747511989,0.932579591500329,0.647873938314876,0.274767038888264,0.0413568795532227,0.0667484221697693,0.0455278468613992
"11432-46","heavy",2000,0.4855,1.03200460986558,0.481318989375124,0.256125258392977,1.02119132400168,0.458479881715667,0.234640972935408,0.0356232312850275,0.0505933300903973,0.0481911681164022,0.944671214363406,0.51506762426853,0.37330843434512,0.0396970561088266,0.0541367398341895,0.0452568327147997
"11432-47","heavy",2000,0.4875,0.965704124737124,0.543059746918618,0.299226009402026,0.989920710750767,0.41224541003341,0.3476015219798,0.0371402518725832,0.0540962304814139,0.0486992244840463,0.946752866856983,0.443586849993976,0.44929088467048,0.0406959181052345,0.0624378472135478,0.0470436580695374
"11432-48","heavy",2000,0.472,1.04948368298565,0.505416560707948,0.244360606558857,1.0339728599291,0.551121309905663,0.217947028757986,0.0371535951082006,0.0594477789611373,0.0486810892932004,0.996730487775207,0.503569814590565,0.342582477669141,0.0406133573306796,0.0620229261106783,0.046525392579845
"11432-49","heavy",2000,0.4765,1.00753115262411,0.508125726947463,0.21647414756748,0.989403530541638,0.562518927332122,0.224439121572602,0.036495469111118,0.0659360536444453,0.048143977141118,0.95233484964943,0.5198174028515,0.339477904115714,0.0395817085422143,0.0641464813340898,0.045591763971106
"11432-50","heavy",2000,0.484,1.07437924422816,0.446551992292765,0.235992480823325,1.07634444729201,0.469287397828458,0.252518248925406,0.0380892356428018,0.0726665401756025,0.0508043830771007,1.0561980994051,0.349815251630998,0.365337455991788,0.0410490276461597,0.0610682928129081,0.0471739618918969
