"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_non_extrap","beta_non_extrap","gamma_non_extrap","se_alpha_non_extrap","se_beta_non_extrap","se_gamma_non_extrap"
"11424-29","extra_heavy",100,0.87,0.96556067221365,0.447955619610428,0.189694273233248,0.878552435032695,0.937377798641975,0.193543127434133,0.197194235430786,0.644472185928934,0.268749332069203,0.770202371525643,2.2928626736586,0.45869486570258,0.323769219847902,2.12932174035816,0.219531488684399
"11424-30","extra_heavy",100,0.85,0.946145952232025,0.475193961623944,0.378858428017872,0.906350896257434,0.124810736569839,0.564795844794118,0.325199114316041,0.140448723153572,0.218216422184163,0.81738909448614,1.95096164887741,0.49986277194306,0.353175381997833,1.78839118191073,0.198564528959947
"11424-31","extra_heavy",100,0.77,0.821409196615189,0.516256449543158,0.315813786050589,0.948601636844592,0.0339812449349007,0.173078045770893,0.154055065593643,0.0289973381698435,0.302006651636077,0.539846155671357,3.89096133789277,0.427478618413154,0.220532149430413,1.87994247187095,0.210268943941254
"11424-32","extra_heavy",100,0.69,0.873631379723647,0.859042818847084,0.176780709298318,0.805484748123591,2.09943755479203,0.391520151084292,0.181067904110357,0.983455830801426,0.216087353299072,0.78843838371815,2.15772698061454,0.552911308157992,0.202102478516852,1.3399801192378,0.210748322313705
"11424-33","extra_heavy",100,0.81,0.988088950467042,0.594738930907701,0.323770364825085,0.713118352140628,3.02169892080621,0.258963491316757,0.213958890915853,1.12193543665273,0.210900805175723,0.598726238075581,4.2761288784828,0.394651039928527,0.236145191240725,1.51624366506782,0.203880803939861
"11424-34","extra_heavy",100,0.8,1.16811405339958,0.433149187502993,0.016704505249608,1.31716085516347,-0.00438873084911764,0.492586317020478,0.138842443237697,0.00234713014182444,0.228018872447762,1.64334673373891,-2.10721347061459,0.107986121997304,0.182527337043629,1.05067518574475,0.220154709998813
"11424-35","extra_heavy",100,0.83,0.92992281943865,0.340363783406022,0.538636388021838,1.04010542394455,0.0170620446038387,0.568415122829509,0.138338004300003,0.0823590166959082,0.494844645718247,0.683451506370834,2.13027953491632,0.641436817642353,0.227977025641554,1.35634142484197,0.198248809151738
"11424-36","extra_heavy",100,0.77,0.967801440979865,0.627880673114958,0.124465371488302,0.958201232501294,1.10750894206533,-0.00702825116273732,0.205271654174617,0.863965627489786,0.337843072726806,0.924480997493361,1.61946081404485,0.260307329629066,0.237335311443073,1.37716684387653,0.222908335362943
"11424-37","extra_heavy",100,0.78,1.13819549852745,0.538246265437964,0.187288704198397,1.27134931999175,0.000865054103470947,0.0470814988801101,0.165403030338298,0.000650172257070358,0.28358366608701,1.07105848433651,1.16997353001677,0.34904130502967,0.277872135586225,1.07465596963086,0.215045582332264
"11424-38","extra_heavy",100,0.78,0.790955203291736,0.553925353885611,0.40401868086478,1.00739449540672,-0.330116560179013,0.757553274607405,0.151061496966399,0.389432388990728,0.327849403390263,1.07880703453704,-0.864343914817238,0.542921743232839,0.265971081474577,1.6114925169347,0.219548434469862
"11424-39","extra_heavy",100,0.76,1.07565176403631,0.453042622563092,0.524794640243281,0.857933511202204,3.39658028721543,0.535180677445618,0.214832522360517,1.53149553841812,0.2018275890579,0.891382612795755,3.24542436334554,0.645857149124852,0.24758527405117,1.96643071688072,0.196064826518431
"11424-40","extra_heavy",100,0.85,0.953528733174958,0.2951157306477,0.00611470467726544,0.936512337589967,0.0521120023258879,-0.287122287986509,0.135316318651984,0.0356291366220696,0.318815096680864,0.766084465005414,1.95436309577436,0.0909304377176738,0.241599571931122,1.62383285047637,0.198693588718449
"11424-41","extra_heavy",100,0.82,0.97625338167584,0.312354069741211,0.449632193611437,0.962438842614115,0.14993646685363,0.461501678643238,0.193653907655167,0.130648532460953,0.200101312407881,0.771824850602568,3.48144628388468,0.575265463700991,0.315719510458907,2.88669297222987,0.188517324094588
"11424-42","extra_heavy",100,0.84,1.19388043424055,0.24846631252498,-0.123656198938304,1.09804450880571,0.125132625751869,-0.41189234519683,0.150315911676001,0.0610195138034186,0.275085776348153,0.756057371589028,3.18996438118362,-0.0640099369856813,0.157455316597493,1.0738165686828,0.19358378558194
"11424-43","extra_heavy",100,0.79,1.20182917430835,0.0785617382427237,0.607729631782158,1.07642616818363,0.159514775106415,0.460683751132196,0.170791415039082,0.128226568336501,0.270943623660887,1.02955310295651,1.17460476277801,0.637827236854813,0.203153178463447,1.17770314761927,0.199118600640776
"11424-44","extra_heavy",100,0.69,1.1121634111959,0.566135643343135,0.291726890896136,1.09233621722346,1.05989981814266,0.489110142708629,0.20368745476286,1.1258927258522,0.192833861842977,1.08019875794996,1.79693118599137,0.465006323934798,0.219589733281095,2.03805858575467,0.189540419726383
"11424-45","extra_heavy",100,0.8,1.05723446364649,0.560045413696324,0.0678564602152145,1.02177673202699,0.05745595777807,0.225475112679655,0.253663776095753,0.0598561508855398,0.239323757743725,1.05511831760807,0.993569822256698,0.313594669616773,0.365220014359339,2.17748453677597,0.234800869959843
"11424-46","extra_heavy",100,0.81,1.17865057563904,0.329911265059942,0.191695413953401,1.22526461419894,0.425851819525447,-0.187546104116113,0.123634921839057,0.276109014526611,0.331302111950098,1.07744296043139,1.03362153912846,0.231768159818422,0.221118416229343,1.02862214709122,0.184127353910833
"11424-47","extra_heavy",100,0.79,1.21079892766192,0.290108550114739,0.372065019796384,1.25058942282995,0.219035142395781,-0.333257917871477,0.138801211047277,0.0885919520396199,0.372616342198444,0.757101675528104,4.023557671785,0.444977412512666,0.287944887839135,1.70726553372042,0.191942698481371
"11424-48","extra_heavy",100,0.86,0.547344864284096,0.671602140888384,0.606659708805691,0.762953126609016,0.00177699952381048,0.437911814047624,0.148491157590941,0.00207270835480849,0.420799580080717,0.637097309213586,0.579829258684236,0.761993734883901,0.257541561745171,0.951612268143545,0.211623500733284
"11424-49","extra_heavy",100,0.78,0.974776416213823,0.606775208600772,0.312625867959234,1.11407978171216,0.0101643678686193,0.116091409889508,0.158002697795321,0.00704412487266106,0.366801971001038,0.922156386974714,1.51699361029762,0.530183694075693,0.165884774997263,1.26711815722576,0.213544793468548
"11424-50","extra_heavy",100,0.85,1.11940431700126,0.37943644254978,0.112327223672166,1.30964406964142,-0.102277254753694,0.529841357618964,0.159312357674778,0.0990308820551715,0.287788909724675,1.37196289239726,-0.662577068429612,0.28087500432467,0.259486517509352,1.00598722555753,0.199858721787458
