"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_non_extrap","beta_non_extrap","gamma_non_extrap","se_alpha_non_extrap","se_beta_non_extrap","se_gamma_non_extrap"
"11426-38","extra_heavy",100,0.79,0.971268451085902,0.17200877607811,0.399415390132492,1.00942756405882,-0.104705036093108,0.650340620367348,0.210525603646851,0.303473372726639,0.493246856879626,1.13743483357529,-0.873532359994815,0.49167817981815,0.380428323767509,2.01788672980331,0.253553519059572
"11426-39","extra_heavy",100,0.83,0.995370227212508,0.614468560914094,0.00425556526096968,1.06343779560668,0.0937278732382014,-0.0215016949068862,0.344341376705383,0.238378066552251,0.9004911664687,0.700524706090916,4.5951878810157,0.10134720187013,0.423196408264216,3.21113006076349,0.308071685403466
"11426-40","extra_heavy",100,0.82,0.896302205499141,0.269927424089323,0.475708492017575,1.01439027898231,-0.126823686231541,0.627014379732017,0.245875875625673,0.884622663620948,0.30320369819805,0.87383169175927,0.827726671966968,0.547563890203709,0.362857556973016,2.74241237432662,0.224399180728892
"11426-41","extra_heavy",100,0.88,0.911263761617081,0.117799680915266,0.647349496729211,0.976985582115212,0.00539230265855874,0.423490802628198,0.240624329574314,0.0202380482741537,0.550794484936035,0.702001356019552,1.57955492757651,0.637434617904467,0.527493806144017,3.23922816920411,0.315139111226672
"11426-42","extra_heavy",100,0.83,1.22356654570465,0.484800800264012,-0.0744162558283363,1.16198962481842,0.162694180290413,-0.130286719351503,0.277430126499692,0.416003325829515,0.435398754245972,0.911334846336738,2.86899349550633,-0.0374102202662848,0.315910861735071,1.96944871158974,0.250015016243638
"11426-43","extra_heavy",100,0.83,0.922792163975766,0.374594305945421,0.621461844947559,0.832350172368693,0.0453146181007308,0.622861429854085,0.349933434013828,0.0670692165959596,0.544614035768922,0.799912189268316,1.54527598717706,0.741665474134894,0.43047053366528,2.06141143087623,0.292090442456464
"11426-44","extra_heavy",100,0.84,1.03534591181886,0.585101001789589,0.153994066275082,1.40084670063724,-0.032255795733443,0.181801753105627,0.445630634360949,0.471676211459232,0.551454688041636,1.32314569183383,-0.330960083496377,0.214016310687651,0.411795071799838,2.44360297957453,0.280853644984443
"11426-45","extra_heavy",100,0.84,0.85506176416081,0.435217520811904,0.400778909355432,0.969450722620036,0.21920873190618,0.280260028065946,0.221284481264362,1.04198945157424,0.58689598595573,0.69196344556198,2.02651276316311,0.606800837043092,0.446846797263338,2.5537005365071,0.314904440894127
"11426-46","extra_heavy",100,0.86,1.01061648363376,0.265940121150443,0.557356494852834,1.14215713327578,-0.000213141376716723,0.385666931609645,0.456061363995563,0.00177213439585202,0.557804088581274,1.1187483574412,0.127731355978941,0.585192095548734,0.425622317484892,1.9324996122857,0.282804899819938
"11426-47","extra_heavy",100,0.76,1.30711665228168,0.415852509027704,0.00636090278576213,1.35828294079369,0.107118655893115,0.132347711716188,0.282864550948768,1.21221250771149,0.463066387659825,1.3384352399094,0.245722001124774,0.10624250758533,0.414866495594374,2.42370636865378,0.303467901428176
"11426-48","extra_heavy",100,0.82,1.08488170498808,0.365098945621651,0.084848962729106,0.883990474924475,0.450964389733469,0.25843450282755,0.462189923120321,0.753575455673081,0.562094273878348,0.628905844616106,3.50410148643336,0.304717255362833,0.452672428484422,2.74152683353865,0.277364076227753
"11426-49","extra_heavy",100,0.8,0.953101243390901,0.22858553485013,0.578944766092999,1.00208968434924,0.109817759829114,0.504417779924367,0.229741686380675,0.662620716761072,0.656732290730213,0.658238729043677,2.46826097414625,0.653599243380957,0.359803601961594,2.51542089514957,0.284606890602476
"11426-50","extra_heavy",100,0.79,0.917216900476795,0.794531528721086,0.188243184583106,1.04364442475269,0.0528823211424301,-0.000126147639750263,0.310286867765951,0.101251105032551,0.541379454148893,0.488462588321268,4.54657670262218,0.386969830681497,0.363489621478108,2.13017581070309,0.291157701634899
