"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_non_extrap","beta_non_extrap","gamma_non_extrap","se_alpha_non_extrap","se_beta_non_extrap","se_gamma_non_extrap"
"11436-11","light",2000,0.177,0.998512462100626,0.448533016256529,0.353241449994295,1.00906370758432,0.407069033902732,0.359374115426656,0.044650851429287,0.0788298474081749,0.0744014458135902,0.992581398134215,0.375246612723092,0.400360998861174,0.0522015005117954,0.0623356401071075,0.0729408941083025
"11436-12","light",2000,0.1605,0.95184295919753,0.49052022777898,0.333867633744028,0.961892429563444,0.483580154895589,0.330520819368665,0.0529173650818617,0.0721520858387746,0.0649751875622171,0.948064875586356,0.413679134329473,0.405948718303375,0.0490112939707805,0.0843325425026191,0.0634427269077979
"11436-13","light",2000,0.172,0.999756094750735,0.472451345078681,0.262474262016749,1.00212109323787,0.417021847938502,0.264954754964323,0.0423465901428573,0.0607006505906244,0.0642362659543259,1.02171885908169,0.29583861222607,0.340471167851568,0.0500012902161947,0.0695310682905739,0.0641557201482835
"11436-14","light",2000,0.174,0.962811541928696,0.525221117909641,0.272883677298013,0.988530659292229,0.464901831436804,0.278297818031318,0.0488036374121502,0.0668078667020536,0.061981869656009,0.963824224472303,0.388958991726201,0.354475269579954,0.0551112168833423,0.064663178240904,0.0618598153410873
"11436-15","light",2000,0.1695,1.00170457662768,0.56128766480754,0.204532630593639,1.00142041310009,0.592093789587608,0.191857894233367,0.0522627275018344,0.0816243179681535,0.0658643853676689,0.980809566891891,0.499144703877043,0.28511863094696,0.051535912064918,0.0670909792480855,0.0740849064616549
"11436-16","light",2000,0.1585,1.05609595270237,0.502197314658419,0.161360255574906,1.05735445032586,0.511649337197372,0.163098519899255,0.0515906996320487,0.0714646619087524,0.0605402341211764,1.0343543047214,0.419218722013186,0.250364301688293,0.0533756603996616,0.0525834874372812,0.0652720417265395
"11436-17","light",2000,0.159,0.965222879251161,0.532307940413261,0.262074175227473,0.979393473483124,0.501170338389284,0.244953031883456,0.0535200048480342,0.0690602460644552,0.0705100254438058,0.976526237575906,0.43621787968546,0.310971736918895,0.0539754822920708,0.0611907444029469,0.0677599916927384
"11436-18","light",2000,0.172,1.01610666645321,0.486911805354833,0.19874876678949,1.0167770580671,0.507628273425827,0.194816835690646,0.0490653597633074,0.0640798365541526,0.0717308179560258,1.00544113702413,0.407962313708907,0.270063270999983,0.0491157721764438,0.064007603127481,0.065443720909076
"11436-19","light",2000,0.177,1.03441976059163,0.467641176415531,0.218414517539379,1.0446974704038,0.446843813808365,0.226731019859967,0.0566395697647634,0.058198187130909,0.0630512245867907,1.03326465862193,0.388664239867873,0.285747227234021,0.0470731349977536,0.0624281475306646,0.0674863101052536
"11436-20","light",2000,0.161,1.0790179952365,0.465638430455225,0.264004657578599,1.09755390806322,0.423200044282534,0.248371627950087,0.0448824157915963,0.0628719034202841,0.0706566602069894,1.09493225776278,0.317590931138911,0.326892944745712,0.0489378728946762,0.0548311161093497,0.0592317235740377
"11436-21","light",2000,0.1755,1.02204964589916,0.478225826381629,0.17221734589139,1.03023152811302,0.462677827258866,0.162416084067384,0.0524188073258839,0.058124947571167,0.0766568198006682,1.03424864932959,0.327031178856957,0.264606167185891,0.0595735002548275,0.0553745422600543,0.0817694129174975
"11436-22","light",2000,0.1795,1.02819060279588,0.469469628607365,0.233458765206455,1.01937636272928,0.473830317519632,0.240473002266477,0.0541391189559324,0.052994198635667,0.0759488294462586,1.02282085443488,0.343383882011412,0.336821415958269,0.0474407705835661,0.0610879107008006,0.0752414977290562
"11436-23","light",2000,0.1585,1.0244950510183,0.457448055061529,0.216113383378974,1.03138289088867,0.456486861144507,0.214872805015701,0.0520729300948191,0.0740526651842214,0.0674012865462177,1.00662191329115,0.426228302707126,0.268479225089744,0.0551275054186378,0.0759030065140816,0.0740331267968666
"11436-24","light",2000,0.1865,1.01033577542565,0.514580273395357,0.234603211079927,1.00926645958367,0.487094143974964,0.20755827123766,0.0477628606910656,0.103688273725743,0.068626664597199,1.01696768188807,0.341210083237829,0.338374392319652,0.0501334432392224,0.0749064346872521,0.0613139016442912
"11436-25","light",2000,0.1625,1.05554392578096,0.462854282566716,0.275652498350518,1.05572268135738,0.436907225103533,0.297890415334151,0.0582573117541602,0.0612881029854079,0.0597065714039305,1.0552542490646,0.340180116089749,0.365241876738612,0.0538488823399004,0.0530532337811196,0.0705440677210684
"11436-26","light",2000,0.1775,0.981342813668575,0.473057828727646,0.252931941518645,0.979384890561567,0.481209307405754,0.243321504216787,0.0539301700996497,0.0716856088445202,0.0665822141630769,0.96403707431321,0.405737570549595,0.322222511377024,0.052387017572624,0.0690571545957886,0.0574246490281938
"11436-27","light",2000,0.171,1.02924657445323,0.456295923310131,0.275905851377734,1.03716462395312,0.40157035650353,0.294663711896738,0.0427760570214572,0.0559618652348496,0.0632977206153812,1.01053615710746,0.413042702083039,0.331809581987609,0.04842711751802,0.064882677665517,0.0588510605473594
"11436-28","light",2000,0.178,0.987428819263267,0.450381113182739,0.310736150316723,0.967520946902988,0.513472318563954,0.307610502814646,0.0463097404307046,0.0674369261639255,0.0716891320445386,0.9553106300517,0.465474762603548,0.377279592258764,0.0504573295943997,0.0613500894901172,0.0663133422310408
"11436-29","light",2000,0.179,0.996382296669171,0.505907713448927,0.289241766296845,1.01119644727204,0.477441661379664,0.275436602791044,0.0477658824183378,0.066198518124512,0.0692204455554563,0.9999593819647,0.36326052937318,0.364639130829644,0.0517826215809265,0.0639947834648019,0.0741174081186829
"11436-30","light",2000,0.1675,0.975513626634789,0.476863927506273,0.339503793040241,0.976686679059564,0.485381175726711,0.33776521000045,0.0482930223660551,0.0660052387799794,0.0665557168300308,0.976599403310869,0.386905007477186,0.409701231720108,0.0600888353186684,0.0899295680777661,0.0671327593313392
"11436-31","light",2000,0.1685,0.948874632249344,0.446632997701004,0.357152972648276,0.944271503010574,0.429784580322291,0.364664331509975,0.0459007827095919,0.0636049865621269,0.0577123383513517,0.932734115726672,0.349840018747126,0.435825206565864,0.0497133905684431,0.0496266208766596,0.061470139611968
"11436-32","light",2000,0.1745,0.972724762703557,0.449216513825313,0.293195480038899,0.984161944652213,0.405202836878287,0.287763911220726,0.0499709217070857,0.0596991561006008,0.0677176322774459,0.98056585847154,0.322067472733237,0.360674696803481,0.0464635568062976,0.0495807218065955,0.0612843244844354
"11436-33","light",2000,0.1725,0.988076370202523,0.53113827131621,0.229906876584138,0.995479060368564,0.505615119372203,0.23276060433387,0.0518726080840963,0.0560245175572923,0.0598210517031436,0.979628622191072,0.403840391260685,0.312850918104822,0.054637350721329,0.0659134963804459,0.0671654535888917
"11436-34","light",2000,0.1765,1.02131247481917,0.516720900339144,0.313888495180958,1.01842563332849,0.52301744481287,0.323168318124657,0.0469973752951584,0.0604143784639809,0.0629395774572217,1.01212466850716,0.44425135263919,0.389901591471974,0.0545704235442124,0.0583469948264347,0.0649318442075235
"11436-35","light",2000,0.159,0.976514530385837,0.477200087262839,0.326541928282081,0.970605149130379,0.467274459839947,0.334619352358774,0.0470675209875575,0.0759784820968359,0.0643472809275065,0.974110276224658,0.442594426988965,0.355668922553881,0.0495591567230517,0.0599797273812835,0.067877632843302
"11436-36","light",2000,0.17,0.931964770193632,0.551256366729812,0.276285096264061,0.953959515130989,0.481996077315191,0.280145982483246,0.0447402907716547,0.058456903618955,0.0603121181756257,0.946986225767983,0.418757681987299,0.355771928768071,0.0612192852877426,0.0832182761003452,0.0701214639391313
"11436-37","light",2000,0.1675,1.06194082047313,0.494286920319605,0.193988226504262,1.09380952298767,0.402271736535148,0.2045078427884,0.0475308440717221,0.0785693679009357,0.0647799783295003,1.07442988311601,0.351522947940566,0.268590004878604,0.0513862751268602,0.0863773464209092,0.0672983607194283
"11436-38","light",2000,0.1605,1.01905626613891,0.513429230911588,0.253425364579021,1.03594122547008,0.435849997060175,0.243762386413389,0.0551218321134313,0.109683027563432,0.067797787583264,1.02938388811053,0.402334283618771,0.336898060245348,0.047896836035666,0.0928803589291286,0.0647698486176363
"11436-39","light",2000,0.166,0.998815557234097,0.433503122704356,0.303457638024443,0.989776079692654,0.442456250597105,0.295959733717935,0.046916918817539,0.0658352336614431,0.0754269817587638,0.978852299397494,0.38950375903093,0.359937120122294,0.0436457067484613,0.0500310239280893,0.0736837281348207
"11436-40","light",2000,0.1495,1.01098511800863,0.485214855848937,0.248100905513542,1.01312638821005,0.478919171208411,0.237008926993319,0.0425361734217011,0.0619053691416793,0.0582751749670137,0.990833891232595,0.473566429969188,0.269888523526909,0.0524801037733996,0.061275681481499,0.0785692615877438
"11436-41","light",2000,0.157,1.00279819377107,0.472274718989075,0.279416615811796,0.997741199721879,0.479519521255071,0.287030004085302,0.0482451820597054,0.0591293550811771,0.0736802145682235,0.990980310239321,0.385797959952108,0.360142992193378,0.0524820110842448,0.0657545614414729,0.0664179925402219
"11436-42","light",2000,0.1745,0.959662248775467,0.498077011205544,0.308007222768016,0.965727878794046,0.45068383436732,0.304390705676349,0.0465302767799967,0.0433257730751909,0.0654360566940216,0.962388253570826,0.32420531367826,0.4105417304244,0.0453002173157005,0.0538484763033355,0.0679550724712957
"11436-43","light",2000,0.174,0.979373414617609,0.528919979189644,0.228813275982936,0.985035408487491,0.477852947876768,0.226474132437268,0.0485314389422335,0.0533391165949103,0.0629459199180046,0.983512305947323,0.436233116125061,0.288870498767469,0.0443625780251169,0.0623365365098235,0.065456428936161
"11436-44","light",2000,0.1655,0.978029302730539,0.550195135755424,0.219510770554142,0.983836063820735,0.565231020422214,0.208415710573897,0.0481327926219615,0.0648340260312546,0.0676536646670299,0.972394271681156,0.49080668337035,0.293917124670946,0.0572660618461986,0.0672571150434417,0.0656641432947335
"11436-45","light",2000,0.1685,1.0613136286485,0.512709168746264,0.246779621363853,1.07157254169802,0.485292260106219,0.226076609869151,0.0517206322659497,0.0559453107537185,0.0672387292514844,1.03910292544116,0.429850054662437,0.327235511189656,0.049552490310535,0.070259919604775,0.0693126978092294
"11436-46","light",2000,0.151,1.02249172059393,0.496959207329626,0.220349841245435,1.04543081642579,0.45601195985268,0.213129549216606,0.0484608762711414,0.0560172122965141,0.0677605760634292,1.02461013583809,0.420585392972618,0.276246395988212,0.0514590452709095,0.0608455378853034,0.0594101712871604
"11436-47","light",2000,0.167,1.0527284929833,0.464906683296705,0.224350205366121,1.07315184769026,0.445871658855266,0.199789212959877,0.0432403511223804,0.0539494993425783,0.0716638569682886,1.04652059970253,0.3540411126318,0.312576902878797,0.0491663812048156,0.0578389848645243,0.0596511901727617
"11436-48","light",2000,0.1655,1.01462133581116,0.479240562028978,0.2168547805845,1.00714361193675,0.487119624731156,0.231871176100475,0.044699817562239,0.0738593867405685,0.0772651553653512,0.993081681084847,0.436836483451991,0.27297885808243,0.0578178827886313,0.075889268346628,0.0621198721759816
"11436-49","light",2000,0.1775,1.03160325276731,0.557631890359759,0.248138177116992,1.03936613185541,0.530649186298078,0.234566697692452,0.050785034804794,0.0823419702242577,0.0699938473563934,1.0058553341331,0.454967822475659,0.339786028157748,0.054623202700625,0.0631201114158773,0.066952198286321
"11436-50","light",2000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
