"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_non_extrap","beta_non_extrap","gamma_non_extrap","se_alpha_non_extrap","se_beta_non_extrap","se_gamma_non_extrap"
"11435-12","extra_heavy",500,0.792,1.00130031130675,0.533690910638726,0.30720664105504,1.06319726536754,0.429410135550699,0.23345282175142,0.104260981506257,0.319893391501918,0.192922925913244,0.985345595107784,1.33485278830845,0.433298863321568,0.191857883245842,1.15304064168309,0.139717084063384
"11435-13","extra_heavy",500,0.83,1.09774642444838,0.403177973185314,0.190218290401572,1.09194761484472,0.26303632190595,0.0650839795253692,0.122696484666614,0.174379970271998,0.197714040726516,0.887892485345673,1.71650704021215,0.283157492361134,0.183804723153847,0.798154488847421,0.147000847577349
"11435-14","extra_heavy",500,0.814,0.989503317167523,0.446571101454197,0.322911422532878,1.03940398380339,0.157853363275765,0.147245397647525,0.127467198363593,0.203565554866919,0.247832408887462,0.82547385062347,1.54861814955688,0.485596217423638,0.203445380628689,0.942340968764669,0.125946742085341
"11435-15","extra_heavy",500,0.85,0.938877634632541,0.666296887866369,0.162449575665297,0.916375000304296,0.447585959934136,0.153653211846628,0.160696209687817,0.348256187457641,0.23299275089331,0.886846112073464,1.61477935616247,0.332275504088393,0.214629176385229,1.05550597548431,0.15482347841112
"11435-16","extra_heavy",500,0.814,0.986451986575294,0.310982003198324,0.385181523217515,1.04108380585417,0.10521587135795,0.414810452234974,0.106653570756798,0.223332483443056,0.186478353410131,0.964324180924724,0.608216339822111,0.478971126991031,0.159251224153442,0.711503431551814,0.141288018730367
"11435-17","extra_heavy",500,0.806,1.08111325555296,0.493016822803513,0.215074690885015,1.03886710277632,0.485131495645024,0.153815594131397,0.128888900218924,0.388022118839502,0.219523472334069,1.00798392593222,0.915183803661635,0.355663073396299,0.1749154469245,0.739512269698945,0.134113355432897
"11435-18","extra_heavy",500,0.822,1.0614734998699,0.456757916611611,0.321228422604405,1.15337006352537,0.186618668535436,0.35566639232278,0.118555030744347,0.393514964861573,0.219812677856387,1.12343332294228,0.5056003051519,0.464495390986527,0.192096718673874,0.975299351703036,0.131232113435988
"11435-19","extra_heavy",500,0.804,1.04014902692772,0.409655915321303,0.271775329642568,1.04146588427,0.556681628138824,0.210230349127121,0.104975386351408,0.590327337535155,0.250020446661358,0.983648919663744,1.30525182530103,0.378639746093166,0.196893205390008,1.14722931992876,0.136559095831323
"11435-20","extra_heavy",500,0.828,1.1194551155083,0.383614835757239,0.259633969314156,1.17734881641838,0.333405469572397,0.280682824242951,0.152666224046437,0.486176686729235,0.158472352871271,1.20800300311088,0.397675111864363,0.333739031481063,0.203038290016408,0.98743239008161,0.124824846816315
"11435-21","extra_heavy",500,0.818,0.990470727671073,0.508297164339694,0.265630340473783,1.07638415162706,0.318960743461959,0.284610763026924,0.136985629338413,0.311517853433562,0.159334013263699,0.936949914775027,1.44700051941011,0.452632934401612,0.23187691974249,1.07580366208041,0.168911281765894
"11435-22","extra_heavy",500,0.828,1.00438632977892,0.433823511635613,0.29844615798833,0.938516560381672,0.602216545632106,0.256795314637905,0.154766443287778,0.58219787466125,0.195254923255687,0.839835794750728,1.66059841791778,0.426861675876775,0.184336784912192,1.01816235578799,0.128141101984185
"11435-23","extra_heavy",500,0.792,1.07279002813095,0.374594148003071,0.487242688733005,1.21132481287892,-0.0698096492947783,0.580785483254729,0.135462228739872,0.483629746693473,0.14152328018041,1.17639176074693,0.0874978772439463,0.601873629770802,0.14750008919482,0.633659244428781,0.134744164442619
"11435-24","extra_heavy",500,0.816,1.01697312525628,0.449538291780988,0.226558584025377,1.15102032770903,-0.0118951854008059,0.300762399014758,0.123761688748273,0.30727574445231,0.237083547224857,1.1221798842763,0.111156819966688,0.323929673341713,0.158249694882198,0.707592543451933,0.117458195113847
"11435-25","extra_heavy",500,0.818,1.09054214574103,0.504748063412511,0.098608924123895,1.1555646534541,0.327371527206507,0.165058131606315,0.128310544855758,0.523040798004146,0.172846640410296,1.06527633158193,0.886955456572169,0.320372208200416,0.194491346482173,0.928272792089214,0.14202814609522
"11435-26","extra_heavy",500,0.828,1.04902450738788,0.408690221650886,0.263082626069335,1.03763039130414,0.415665113003226,0.0283138920842156,0.117585085706286,0.256738996825594,0.190438551945639,0.929002476880647,1.2929211761453,0.347306005462014,0.161340897863776,0.694549126221149,0.134811756254144
"11435-27","extra_heavy",500,0.814,0.9138824989801,0.662610566344391,0.209185133931208,1.02352737716543,0.0849705312535639,0.183108535872007,0.151679784992577,0.0949480856938838,0.242967544198346,0.928306735933242,1.90736943788941,0.354359006178267,0.198926579117176,1.42146210190677,0.152082694982384
"11435-28","extra_heavy",500,0.826,1.02468943710003,0.426817201680467,0.252967638019496,1.05471379817567,0.150328466477221,0.269702859850634,0.108253545279651,0.166848921777928,0.171352645129781,1.07132446769975,0.532089387363561,0.356723250331967,0.178562361851221,0.887666182028567,0.131779285551804
"11435-29","extra_heavy",500,0.814,1.00061755452963,0.417144757261697,0.193265619075714,1.09347182717067,0.0621390414882339,0.2033068808698,0.116730247692665,0.0846593541888921,0.298651693875327,1.01879356714077,0.49196878367094,0.360587007910227,0.214797692515353,1.02525410609902,0.132869113907399
"11435-30","extra_heavy",500,0.788,1.05339730596215,0.502126238372045,0.153743979958086,1.15838452643476,0.0895313709156607,0.306121994974431,0.102840000766166,0.206309545826297,0.209416595336172,1.09312697431305,0.48446483144499,0.371377353414338,0.133196707874743,0.777245216296626,0.126632221789841
"11435-31","extra_heavy",500,0.834,0.916201991994961,0.620623881931445,0.167068067335762,1.0520909399211,0.0733642856253187,0.178742499480386,0.128606121036887,0.119340016114717,0.254898970979846,0.924551592773655,1.13304948104569,0.389843293122524,0.179734871941941,1.0639294070795,0.128789808821337
"11435-32","extra_heavy",500,0.812,1.09100950541416,0.488723162391166,0.132771849076852,1.25632116587252,0.0273647873588453,0.0638727715228361,0.0972628914328256,0.0431870309547552,0.219779911114728,1.12959979943839,0.61066814866729,0.271387798010668,0.15702972424717,0.668460524865737,0.133609828570923
"11435-33","extra_heavy",500,0.81,1.03124007915433,0.463896825318042,0.347235609375783,1.09940329787776,0.164884939831518,0.435993190590698,0.14016409914383,0.323660571944685,0.179674837019501,1.01325233889601,0.901333604635257,0.463262777546312,0.20915935306476,1.03651291401783,0.130056031848277
"11435-34","extra_heavy",500,0.858,0.960652747298011,0.539348203454722,0.281191423800974,0.974449108951598,0.138275947964735,0.145674400741412,0.149032756241674,0.105560899160448,0.187296946275939,0.660001927262817,2.7844753452833,0.436650641071148,0.212094060701334,1.41297497516006,0.121420285599335
"11435-35","extra_heavy",500,0.786,1.00106228762533,0.527508583818875,0.242706248860777,0.991572132920245,0.385550406174123,0.150777824467378,0.113826159645319,0.294636454246559,0.184088084407448,0.77521263052243,2.13531174607102,0.411838427036328,0.173078617278798,0.910517733471731,0.135618137710391
"11435-36","extra_heavy",500,0.834,0.983138530769553,0.580621505853407,0.226467378527871,1.05368460636325,0.367618547757723,0.312950954342324,0.169769178418039,0.48500013570847,0.201122940641013,0.943631155568934,0.890812757423603,0.412356202370664,0.207886345124953,0.818485186831343,0.124812914405649
"11435-37","extra_heavy",500,0.844,1.11826696731593,0.40499795814946,-0.0213366306566826,1.20908053816521,0.0648784587835954,0.0118725239533693,0.12817534799803,0.170320509558028,0.197207037856819,1.17453053765725,0.643542145685016,0.00583019153453263,0.174180388098654,1.09447262731983,0.155438782456802
"11435-38","extra_heavy",500,0.788,0.991656762685925,0.500465052584272,0.211426815246076,0.907715888902878,0.616032805954464,0.25493758859709,0.149642679554895,0.443765163494823,0.164803096627908,0.868842922830091,1.5836431044736,0.370370998856787,0.177992570326772,0.866796858286665,0.118648911712027
"11435-39","extra_heavy",500,0.814,0.923620425278606,0.572169514939586,0.23581998215307,0.902377649976844,0.743526532380861,0.129167588919009,0.132578351760984,0.528751943636709,0.207552160910343,0.798708617409022,1.61399563985505,0.379377271220226,0.165584147258304,0.817842790581511,0.165062219127178
"11435-40","extra_heavy",500,0.812,1.0481022187731,0.390603098499835,0.323785263142573,1.1355659150872,0.0880140807750275,0.29339334490548,0.103215324022025,0.126524552679847,0.216756568334967,1.0458662557929,0.469055513719015,0.460608793049164,0.153613548722555,0.616690136925116,0.142205301000847
"11435-41","extra_heavy",500,0.84,0.905247487276188,0.554420368112821,0.289688829133701,1.02329400284038,0.0135862989168453,0.319251416267507,0.111544109368174,0.0193366250455147,0.24236064339753,0.918306603624203,0.883135368483496,0.521098633676628,0.210365533630686,0.972884826520091,0.143364607296691
"11435-42","extra_heavy",500,0.832,1.02620570379499,0.501657441053755,0.274282581565091,1.11708381219953,0.0292667417529841,0.356564190345157,0.109896698098118,0.0441961830464242,0.177730965480192,1.06425960152769,0.560150698479061,0.383357374924239,0.182870927412081,0.673182278365327,0.139180725842356
"11435-43","extra_heavy",500,0.794,1.03412800323949,0.510053216034284,0.214383098328148,1.12373525549625,0.190019160817962,0.306162397182191,0.134861477652822,0.350784971640051,0.152584305988561,1.12560399879938,0.399603057908992,0.325136410589888,0.192496203250362,0.894020052972415,0.13237608931667
"11435-44","extra_heavy",500,0.846,0.97846729793906,0.558528101914,0.3281103203988,0.96528191777481,0.54611639380927,0.321545106890786,0.152589093376246,0.577368898048747,0.193500120569279,0.850445486222906,1.92734223716907,0.457588452890059,0.233263653787317,1.37087331576082,0.120585204231775
"11435-45","extra_heavy",500,0.826,1.01035053429321,0.566927507109656,0.212746554158367,1.13628254920605,0.190512775625088,0.385036228733629,0.136152539792823,0.501795687260506,0.201538993518807,1.10986833514202,0.567395947572268,0.402058344186428,0.203272427763492,1.21653977790591,0.153496103103809
"11435-46","extra_heavy",500,0.818,0.996902750089016,0.505082433164888,0.217249751666546,0.896496030828855,0.748280908617977,0.239034871108839,0.144571451190214,0.46293238596773,0.153857818710945,0.754894241900303,1.94938378911945,0.394675958914283,0.201266172778074,0.838301943323767,0.14004114691721
"11435-47","extra_heavy",500,0.84,1.00491865593833,0.415836408796272,0.257571212224364,1.06539784775525,0.0469857136719158,0.256006945506086,0.114887757744489,0.0561672665909937,0.190809399275527,1.03968720416812,0.415425684849099,0.444886097743221,0.151642557357093,0.731794788636894,0.123800526651771
"11435-48","extra_heavy",500,0.78,1.01238331038923,0.493426102103067,0.271051189600641,0.975601426432311,0.535734152295014,0.305779636135601,0.144848675558645,0.354836176341491,0.129740964594815,0.868327248517404,1.6184164310977,0.401318824725087,0.158708129033174,0.647088217658081,0.15214037493449
"11435-49","extra_heavy",500,0.796,0.89117340720296,0.44874536054862,0.28454302928955,0.851040670372115,0.695974706266467,0.245990997521587,0.11998649779863,0.486278205062305,0.157017534036874,0.704189412318533,1.62789825928592,0.418740672723002,0.187884940775264,0.784346370057992,0.159196176105734
"11435-50","extra_heavy",500,0.81,0.935508570938092,0.632610250279297,0.258493853886048,0.942013618247282,0.405806333266806,0.0185760100294905,0.142087544557155,0.33249121075025,0.254407756408668,0.65952077512035,2.68706814465273,0.415328193985674,0.155396765784908,1.03084057348711,0.132231911516728
