"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_non_extrap","beta_non_extrap","gamma_non_extrap","se_alpha_non_extrap","se_beta_non_extrap","se_gamma_non_extrap"
"11424-16","heavy",1000,0.504,1.07600088019902,0.466086054105967,0.153914906879952,1.08649586881022,0.501772947518098,0.163538243089907,0.0540146531288432,0.101157752983107,0.0672494966313176,1.0430396009861,0.460942778662521,0.27043415444015,0.0593578920866708,0.0905618832361394,0.0629379466026967
"11424-17","heavy",1000,0.498,1.03462110111301,0.474489929241013,0.257214257392585,1.04500198283397,0.47283606015289,0.268854202290352,0.0535614892133776,0.0956805207081247,0.0717856377307761,0.982676807003995,0.508428665753256,0.382031749192195,0.0594664097287045,0.098705253078761,0.0683613090758299
"11424-18","heavy",1000,0.485,0.961117307902213,0.500366474736427,0.316063045657456,0.976455286249619,0.391623106876295,0.365332012517424,0.0539534082884142,0.074100907971242,0.0714167780061259,0.942608834446381,0.421155164283708,0.482834975261644,0.0605811975658883,0.0944421101992566,0.0688651966343132
"11424-19","heavy",1000,0.459,0.947517598115919,0.519215797056345,0.272868607587379,0.906981118890548,0.641301578569748,0.237422481038259,0.0479060866390972,0.0772952907040724,0.0690070145444479,0.850083531010347,0.646574165345946,0.435630554202338,0.0537481204070618,0.087937219013481,0.0650378964588096
"11424-20","heavy",1000,0.503,0.98413873207825,0.455209081292283,0.286996408227713,0.983174355539768,0.44746853453956,0.297408763872999,0.0517100629163934,0.0897371514848058,0.069398755844441,0.97036890505574,0.36730920333902,0.409533156960077,0.0563538731597555,0.0892675201277384,0.0652631402870054
"11424-21","heavy",1000,0.472,0.993510550560593,0.467311273053638,0.353651371746318,0.972206662006213,0.613457492035937,0.369749628417166,0.054934204873824,0.120962920212671,0.0676609140639449,0.938556526937227,0.591906986789999,0.457408607874676,0.0586116229437254,0.118650754977607,0.0658658829407847
"11424-22","heavy",1000,0.467,1.07505506674238,0.404597178551211,0.205044831763589,1.03467725705275,0.57210861186657,0.193585121453451,0.0512281984615929,0.0991362070382188,0.0632283268106668,1.00718016620754,0.512545211176786,0.282564779606414,0.0549488245071212,0.0900182838976678,0.0624650614994377
"11424-23","heavy",1000,0.505,0.952263634196248,0.503291066387457,0.374819937896007,0.960019183744943,0.469563110369023,0.377720903399416,0.0552895315101197,0.0929788963782447,0.06674531058602,0.924693894996606,0.47539323100216,0.473378685333194,0.0614526877457504,0.103291489954782,0.0641715480943908
"11424-24","heavy",1000,0.495,0.957580720874504,0.460276399315515,0.247423270514824,1.00060962755508,0.367697032421695,0.270474701949861,0.053292924031469,0.0960486508165221,0.0692904432912563,0.969314612852226,0.37672064894919,0.341581819211738,0.0585825835332471,0.103443111859577,0.0652987393687215
"11424-25","heavy",1000,0.49,1.00465306241994,0.450968454576616,0.298190028869642,0.991473020947137,0.562283862719461,0.296529848376521,0.0481428850788062,0.100453408437741,0.0648345945602407,0.964746741427053,0.442561375897872,0.413571055499708,0.0516540942772387,0.0821429236925965,0.0607528688151535
"11424-26","heavy",1000,0.471,0.921727943851523,0.521408613133556,0.262493188819245,0.897347810188059,0.634942088354652,0.289316201839863,0.0522513198269645,0.111737514840959,0.0633129983444825,0.879892185289287,0.56865914007981,0.370455874694626,0.0555581778708432,0.106021275334827,0.0618594792451516
"11424-27","heavy",1000,0.495,1.00362538686928,0.548621783997601,0.145553490507283,0.997003070696463,0.542756680237598,0.144876031167966,0.0544331947534879,0.0981857089851604,0.0675326167639184,0.936990516947637,0.62336145975327,0.261406206943722,0.0602771583236737,0.107424114359579,0.0650519917252881
"11424-28","heavy",1000,0.504,0.904556391823503,0.47465582765731,0.304492346041237,0.955858138577933,0.322018485635744,0.315811056128705,0.0508320252212569,0.071004361985134,0.0710818487866757,0.895526266329788,0.34548529141101,0.435378265710953,0.0574707824528078,0.0761555367486757,0.0656634665726491
"11424-29","heavy",1000,0.518,0.958314316563286,0.544912130777137,0.308922137016211,0.965652783322591,0.53766842643686,0.315500352133814,0.0531375966025337,0.0935926198362272,0.0670393527388775,0.925213004189715,0.50119565292969,0.428015542605673,0.0573698649003727,0.0846033567726789,0.0639801334775782
"11424-30","heavy",1000,0.474,0.986090396276669,0.442961645512171,0.26371313701159,0.991481965784986,0.451092003209421,0.289959070421417,0.0548731220898387,0.0985825849743466,0.0663909114264357,0.956064522219329,0.468388636625825,0.363809889272704,0.0597719855099517,0.0991532399980999,0.0645582183027982
"11424-31","heavy",1000,0.503,1.0116906694165,0.466068275368235,0.255086465021185,1.00846612561613,0.416834334633158,0.238547345553635,0.0520619762390972,0.0668924179533607,0.0718712693845634,0.943218162201967,0.48740376489278,0.376717899391549,0.0583318770521398,0.0841862493024593,0.0671620916716851
"11424-32","heavy",1000,0.49,0.853667229721017,0.49153165069986,0.343772722433857,0.859977076569397,0.49108261781477,0.384639494532043,0.0602695206923249,0.110595044405117,0.0683424576350301,0.845184336217854,0.461624187057144,0.451269996545334,0.0642827145604347,0.110921461338981,0.0679132971471879
"11424-33","heavy",1000,0.48,1.02625860871236,0.428993319093763,0.271394449242437,1.02850781687559,0.463536561883817,0.262429136795351,0.0499086295938017,0.093386867893206,0.0707665836632494,0.993389677835515,0.344375147695521,0.41345581872877,0.0557563834260164,0.0832811784168218,0.0634870923562825
"11424-34","heavy",1000,0.486,0.947570692214709,0.514328358879289,0.27916036524039,0.906527730627311,0.665081415789219,0.257243032899131,0.0533210813519704,0.0924586416669535,0.0705749696773437,0.861324086884566,0.676480035282564,0.385500516104633,0.0588094787207067,0.100854912670029,0.0677825910488499
"11424-35","heavy",1000,0.467,1.09877332100369,0.5126310641665,0.149356381335064,1.04447315646449,0.765739630211078,0.144150626706664,0.0518769740597272,0.101064482101416,0.0652613343333111,1.01822212988547,0.675347441922369,0.260457087568095,0.0558718976752176,0.0979476108181971,0.0636635268053316
"11424-36","heavy",1000,0.492,0.99959137922059,0.439978681513498,0.294626334995513,0.962227280025775,0.58885075422943,0.310047380998618,0.0549243724480037,0.104683685829928,0.0635993145640182,0.929013526558959,0.657295278228389,0.374495799367955,0.0592906210603923,0.119374089600161,0.0627654960919628
"11424-37","heavy",1000,0.49,1.0488488970571,0.450620377358713,0.247049855151646,1.01658318264263,0.548874006941899,0.269817089196261,0.055333063324732,0.101745951939169,0.0707914388012054,0.979699595852416,0.573604588834714,0.349700221089422,0.0594904912891255,0.108739712893845,0.0680774222066166
"11424-38","heavy",1000,0.499,1.0142358079779,0.475789759169496,0.24416401484203,0.986000776773027,0.508199459843517,0.242300288117386,0.0530966700902924,0.0813776461293936,0.0670457983345905,0.954392810979952,0.484764581776925,0.348642685545009,0.0578400961908354,0.0834825613817067,0.0650572885240328
"11424-39","heavy",1000,0.493,0.969342473703763,0.438988558050598,0.334405095125768,0.974116392250378,0.394360020620623,0.364075803249294,0.051108806941181,0.0857717632339435,0.0670728268797601,0.943688432562138,0.352866836463431,0.458035721313931,0.0555307182693234,0.0799350252141949,0.0639144537849335
"11424-40","heavy",1000,0.491,1.09174900459722,0.500159593474146,0.176758202746519,1.05954224067791,0.646253218597059,0.210501945452697,0.0548180068040872,0.109545223478468,0.0681842645706605,1.04089925921594,0.573721299118541,0.311762652581485,0.0590424902501224,0.110249718619483,0.0656191794693564
"11424-41","heavy",1000,0.502,1.05297260906949,0.418750961822485,0.238734110688699,1.0623298356328,0.427259824164936,0.16873107854646,0.052056111408164,0.0753476118448796,0.0712347406601759,1.01405425984571,0.365348092413415,0.34237600254996,0.0588240225551467,0.0730671403144301,0.0656367828249216
"11424-42","heavy",1000,0.499,0.997053735669968,0.471032573073286,0.218777017961355,0.99281195758141,0.556391646278477,0.220932561720813,0.0531524522369555,0.0932909384163165,0.067767821262409,0.962448348766626,0.465998634280282,0.337496175371996,0.0583237075455469,0.0853586225308396,0.0647886213687861
"11424-43","heavy",1000,0.474,1.00308518410433,0.599147069213968,0.206844430840727,1.0138611160554,0.474008408138731,0.228415585813998,0.0500878722366446,0.0751969447892677,0.0694558050648845,0.964845606543951,0.482583129945348,0.367796852076035,0.0547064175435882,0.0816166204118144,0.0664906114776957
"11424-44","heavy",1000,0.49,1.05561110326541,0.361375874338622,0.314936526552468,1.0677936778277,0.342926726785567,0.332012668217032,0.0547467303386793,0.0932669404827587,0.0672942222827331,1.03756546309099,0.334684639872422,0.408533148295881,0.0595253566270455,0.0898966330442926,0.0640845129220797
"11424-45","heavy",1000,0.492,1.00716229161832,0.564572492986642,0.270327181785408,1.01045399345503,0.55534281653047,0.262821631216995,0.0499113726181493,0.0762669338762769,0.0677942620122084,0.924397693226006,0.702920099357278,0.400449382812432,0.0557021547300687,0.0977251800234311,0.0637082025950779
"11424-46","heavy",1000,0.476,1.04521286385116,0.553196408095863,0.13608527174331,1.06591109671867,0.531854256555286,0.16038395209378,0.0557091378772769,0.112831387360604,0.0711639864371082,1.05636493044556,0.463224040817097,0.231870136173094,0.0592052599850937,0.113478216786387,0.0682755918791314
"11424-47","heavy",1000,0.494,0.983224216667109,0.555605445781797,0.249462134644266,0.961741002782772,0.612790966301263,0.235325069047471,0.0538150031307764,0.0967839324011417,0.0703775913204916,0.922670173774928,0.56827073916342,0.366517911282319,0.0585927046134842,0.0980673185392993,0.0668033066461915
"11424-48","heavy",1000,0.47,0.983746510416218,0.562026127572217,0.300620563925064,0.968116615301785,0.579806719895989,0.292678597727288,0.0540535413754282,0.0879315048673319,0.068036572681394,0.927318044717434,0.594549390967661,0.398610591435692,0.058426825954695,0.0959470823116114,0.0666443902985505
"11424-49","heavy",1000,0.478,0.973115554353777,0.478956143400794,0.274266157151806,1.017186893065,0.326432937937112,0.286585459072631,0.0500174029317358,0.0713546469943498,0.0719529003063627,0.98432719007838,0.298676727147884,0.408345311913661,0.0562389239664369,0.0785857224142062,0.065690528567236
"11424-50","heavy",1000,0.5,0.946199644406033,0.554670430215569,0.211802946455974,0.904252567451185,0.758305859640813,0.152391319091923,0.0535187972567339,0.0978927130999758,0.0689851945614564,0.858302911160808,0.717861721019769,0.321617045848308,0.0593878560624033,0.105094691053073,0.0653774774410236
