"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_non_extrap","beta_non_extrap","gamma_non_extrap","se_alpha_non_extrap","se_beta_non_extrap","se_gamma_non_extrap"
"11430-13","extra_heavy",1000,0.812,0.947596021179241,0.45601309618045,0.332063549453052,0.956186944246452,0.575153130654277,0.242824159797516,0.0606985504192853,0.17830874015805,0.0989823577909295,0.886118877820744,1.09648831799351,0.467781495775843,0.0872560964042596,0.414706723218003,0.0680037389107608
"11430-14","extra_heavy",1000,0.78,1.05823384735675,0.543069458366774,0.18928846247711,1.09997787465892,0.773922689931536,0.240586522322001,0.0695796163278056,0.336486625150436,0.0729502628323925,1.09762973157257,0.795657670164918,0.304328992437862,0.0788799217005918,0.414538584680913,0.0664766226927325
"11430-15","extra_heavy",1000,0.819,1.06425196089956,0.508397183190281,0.157041651700975,1.0554023681207,0.628215211003012,0.165171390408509,0.0670245106469798,0.189902880501398,0.0763124647554853,0.98912161704785,1.34888559347179,0.301802697321139,0.0886017565330926,0.446765558221667,0.0657275996904029
"11430-16","extra_heavy",1000,0.818,0.988700742192635,0.506754925871639,0.222181518162158,0.962166997898667,0.397712066016289,0.20316542619358,0.0643071951208805,0.100903253725948,0.0761312499784889,0.932983940990181,0.986798355671376,0.348184287982406,0.082610566629176,0.322570851260484,0.0672370969313496
"11430-17","extra_heavy",1000,0.825,1.02563486028471,0.447552066377728,0.255563435417102,1.01077219095631,0.3426991557507,0.230862767597665,0.0673007953122157,0.10396113134775,0.0783672081739939,0.932313860639977,1.15918625078135,0.368990355991417,0.0929705766723165,0.39250953744262,0.0663435019306638
"11430-18","extra_heavy",1000,0.796,1.02139834540038,0.576097303619178,0.214165190184361,0.931279478337002,0.9731837518394,0.257540597788409,0.0695372155171984,0.196380988181127,0.0660822142583422,0.805098830456716,2.08913098657328,0.370390140890408,0.0836539663853475,0.376771068874405,0.0642593493229402
"11430-19","extra_heavy",1000,0.795,1.06251302898643,0.459749062920695,0.28995230126933,1.04135879001959,0.678947876088869,0.190396806719454,0.0545954856963519,0.159418924150849,0.0873369051520352,0.922803647329925,1.5377022010335,0.438878513781479,0.0736557960418233,0.369648291881845,0.0668350273982663
"11430-20","extra_heavy",1000,0.817,0.983704945334038,0.523821838157175,0.275254587456373,1.05596218529225,0.447402483171638,0.278606519546305,0.0593604134793216,0.191572087451233,0.0916575819084496,1.0281059921366,0.67823175421097,0.435879913227803,0.0902411428751402,0.443376568135891,0.0661844185259625
"11430-21","extra_heavy",1000,0.818,1.03738214383424,0.570192178037267,0.231673855793112,1.04317316648369,0.431984505117589,0.250152600642565,0.0615188327340739,0.110654731238988,0.0738328428666379,0.92756896962675,1.80567195860705,0.385016364401458,0.0801677370128912,0.436624640120459,0.0665013499301884
"11430-22","extra_heavy",1000,0.831,1.05773172421594,0.471736884871634,0.237323028378243,1.01400247171496,0.645922522703815,0.282009493233865,0.0684959771544366,0.191591373019415,0.069666100003312,0.949844669892406,1.34962600826886,0.400938077308292,0.0905315299997004,0.435751861054418,0.0632601529525482
"11430-23","extra_heavy",1000,0.817,0.979953550946968,0.566371232215051,0.146046182593689,0.961937277308674,0.430668735711287,0.0960637293564158,0.0595737865005904,0.0909132993325269,0.0845888015957137,0.827655739090344,1.66681414977447,0.324670422924877,0.0788162584205273,0.35066898480973,0.0673616406738423
"11430-24","extra_heavy",1000,0.822,1.03735174646647,0.505486740387314,0.209383488749287,1.02160689597442,0.626312899017362,0.206438159888128,0.0654164471658569,0.194105936363987,0.0817479354186005,0.960447163424985,1.30347144907989,0.353574251565382,0.0881037969531158,0.470567697861964,0.0669686217157666
"11430-25","extra_heavy",1000,0.804,1.01729788852586,0.531920683524351,0.235774001364704,1.0409882285345,0.814016000416167,0.161394638483508,0.0621309772365267,0.235280164841991,0.0894062631010362,0.908303826180737,1.61988619059049,0.372024513772534,0.0897144670119798,0.444199057448457,0.0668949602717518
"11430-26","extra_heavy",1000,0.801,1.06694105005307,0.478591673572948,0.227804175581165,1.09810069564117,0.372007431823858,0.242325824697318,0.0584776006128108,0.133362699531889,0.0786820327941279,1.0762456630892,0.568965230533075,0.374521319790991,0.0807550874218685,0.307788788663083,0.0659461201468406
"11430-27","extra_heavy",1000,0.808,1.07438447839932,0.53345829767446,0.136309028994092,1.07171988412949,0.641211896465387,0.116779044931918,0.0605226405896943,0.170919667959348,0.0751007146006069,0.995401281210379,1.3844973061179,0.287878995752967,0.0844938975814328,0.43682985528404,0.0636970741732733
"11430-28","extra_heavy",1000,0.825,1.01071666881753,0.479267901100494,0.21312416492709,1.07182562130253,0.210737142397269,0.166685954409526,0.0549031377396526,0.089386800788223,0.103098189229814,0.967099447328719,0.855989233085078,0.347770529781585,0.0799241985614191,0.326702697781831,0.0668405115528634
"11430-29","extra_heavy",1000,0.813,1.02196485967956,0.577912310943001,0.174387179519339,1.0016263112703,0.870308342369605,0.0725192814774022,0.0634500993573204,0.224387696321929,0.0980611233986402,0.881198354407316,1.18164832861758,0.344966562431114,0.0871253587408395,0.295314755130874,0.0670007846030659
"11430-30","extra_heavy",1000,0.827,0.992434387817847,0.480786106727374,0.33538460523804,0.973393366104943,0.829960663596612,0.368201017145835,0.066799164894059,0.272364227136651,0.0757003395257752,0.970072253112748,0.871800182820326,0.496711347089406,0.0843724165455174,0.396784985785806,0.0656420836189892
"11430-31","extra_heavy",1000,0.818,0.95268903044916,0.584947616189394,0.215952285701267,0.920975341364812,0.574489547839435,0.137140566518083,0.0632776361060645,0.127177503773858,0.0883462096164304,0.781742788051706,1.72571896711275,0.376358404145772,0.0885785982189472,0.390081915291152,0.068440098990717
"11430-32","extra_heavy",1000,0.811,1.00131258862238,0.537911669140473,0.302870731016779,1.04068066298204,0.386410648916465,0.177413976406033,0.057357393221693,0.100000110075756,0.0973262384064107,0.915361030580892,1.24308996846961,0.450951392306654,0.0842626829325049,0.35158966298029,0.0687642867352505
"11430-33","extra_heavy",1000,0.829,0.994717674027502,0.537285508232465,0.246464986545851,1.05621229927285,0.228528431078488,0.24145492617219,0.0584813714947667,0.084550752393038,0.0802089453570829,0.934711454054299,1.0395459149235,0.387486191376169,0.0867333751058344,0.343557983821576,0.0648545441831394
"11430-34","extra_heavy",1000,0.816,1.01035713877208,0.486068299390097,0.203684436370915,1.03731535439339,0.572649929019105,0.25930616504694,0.0714714344136042,0.261539075083199,0.0740441921459194,0.977304349882827,0.932831163801498,0.331763286506058,0.0885375485013999,0.395819263324017,0.0663872145264034
"11430-35","extra_heavy",1000,0.821,0.968592275298079,0.538304271956727,0.269422278584183,0.875977424118127,0.481019603532569,0.207444410916101,0.0655582560415454,0.0910467233309517,0.0794086180168661,0.738164806396429,1.86643037167551,0.420423704615464,0.0839466910445745,0.342871589555014,0.0663586101820143
"11430-36","extra_heavy",1000,0.808,1.03185654188238,0.432503481913572,0.283111562654913,1.07244934201265,0.198696413232955,0.221585408927645,0.0571070159720007,0.0737723644646949,0.0922924340651368,1.01256677838015,0.88693812655741,0.399611131594563,0.0895953241785773,0.458761726074124,0.0660150307376118
"11430-37","extra_heavy",1000,0.82,1.0277974504656,0.558183240438574,0.202152866990798,1.07261271697149,0.403706731050115,0.162312817807627,0.0539251443159503,0.116234958111836,0.0787156365128985,1.02291447988046,0.745514812100737,0.35108494150411,0.075889495050047,0.279850824069003,0.0629011212321086
"11430-38","extra_heavy",1000,0.827,0.925251372705301,0.555164407090347,0.326740558349613,0.957167467548487,0.728630428429866,0.348712655521004,0.063333257249656,0.237708930802064,0.0800799212896207,0.893303975478946,1.10961987042175,0.491847016983678,0.0818018728033664,0.394254395221316,0.0655435512887101
"11430-39","extra_heavy",1000,0.819,0.930300669992078,0.54506350912366,0.330386551308905,1.01608145215945,0.396049596340811,0.39788437232028,0.0679625310486736,0.217627201875208,0.092934462017369,0.90003682705411,1.25541223233914,0.502037676151879,0.0940440604834783,0.500581044725074,0.0695092248883348
"11430-40","extra_heavy",1000,0.818,1.01494975994279,0.539132769101435,0.266152685530777,0.991632538195413,1.20419793499914,0.328577887335529,0.0799197674643418,0.412175075716228,0.0722996186415988,0.964984479530626,1.4731918608519,0.400203128801561,0.0909269935429799,0.533127741053664,0.0668320714511717
"11430-41","extra_heavy",1000,0.809,0.989914395961077,0.474722063469488,0.293518068489984,0.915536376911493,0.536693156342705,0.185047580617824,0.060545237080957,0.10431707150482,0.0772366864939081,0.782589626642647,1.67758522457743,0.406302080214563,0.0800926160163939,0.328603779413996,0.0641969555569708
"11430-42","extra_heavy",1000,0.824,0.988472404214246,0.506257269741596,0.229792261695153,1.03463769547431,0.368193743389664,0.288623554116296,0.0640867006447805,0.152329995884781,0.0766672220587517,0.9884332026996,0.85866951375338,0.39872228369402,0.0899813691878238,0.425692692926535,0.0651922611286083
"11430-43","extra_heavy",1000,0.807,0.949680613126388,0.474967679634375,0.293705043298587,0.965180649382519,0.484627979826651,0.370632678202673,0.0737605762354296,0.212215316655195,0.0727407033353997,0.964042663853005,0.60980042946316,0.450778355495861,0.0925150015361581,0.37214698230792,0.0653464388440415
"11430-44","extra_heavy",1000,0.811,0.938321325352544,0.540870396177308,0.168213164354474,0.875227543940714,0.818767732634176,0.115133897883766,0.0657579790370973,0.175382474904474,0.0810084573189196,0.782066743087152,1.43781375000166,0.341550289675107,0.0921380274257924,0.36632064682122,0.0656925529253838
"11430-45","extra_heavy",1000,0.812,0.93158127038726,0.566384184783996,0.381056403051319,0.947086465397823,0.681363054009582,0.404769545620651,0.0659146256029435,0.227644133185582,0.0765329940857309,0.90314266937163,1.29554560046505,0.511890645916595,0.0832564956634673,0.49398300554466,0.0659919169653648
"11430-46","extra_heavy",1000,0.844,1.03853006426955,0.515194755976866,0.138469509461729,1.04714083643575,0.136160833921065,0.139834491358219,0.0670939013245766,0.0455976942110699,0.0772937319082903,0.940931399837266,1.21680076934936,0.271041236644429,0.0921587852285898,0.388118460086147,0.0646197246353715
"11430-47","extra_heavy",1000,0.828,0.900563387950649,0.556190082398788,0.351782732276231,0.87141817168823,0.656217569611179,0.424986371277853,0.0733167513129026,0.188225511124997,0.0719920325996073,0.803445957745633,1.19850726467182,0.533370481736113,0.0896155225198493,0.346534448600096,0.0650738972207384
"11430-48","extra_heavy",1000,0.826,0.912008837607367,0.514253604305233,0.38785551591277,0.977610100647168,0.303806225294418,0.462965669129922,0.0577927736464693,0.140415589440671,0.0892023827322263,0.996085219813155,0.254079233467814,0.59073400996183,0.077043270260469,0.288698906769797,0.0673832473845566
"11430-49","extra_heavy",1000,0.806,1.00564932989683,0.465003991859025,0.233744447089193,1.05064817327042,0.305646434779522,0.271400867290417,0.0631788539745615,0.143513348785951,0.0814798993665139,0.994934200218406,0.955596304758203,0.371577422587653,0.0861626513709019,0.475287179918778,0.0672676164212002
"11430-50","extra_heavy",1000,0.809,1.03528400084284,0.529235994212041,0.231799546132811,1.05984612100669,0.275473604866613,0.281190667508243,0.061984968990151,0.0961915818443259,0.0761974892269695,0.956580651327648,1.14738743866875,0.392521411987431,0.078585974285369,0.342581560664529,0.0658880256618702
