"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_non_extrap","beta_non_extrap","gamma_non_extrap","se_alpha_non_extrap","se_beta_non_extrap","se_gamma_non_extrap"
"11434-16","light",500,0.178,1.05530515124673,0.370329371806386,0.323182300726986,1.0446057524884,0.433215442912621,0.315697305761594,0.0718429095361818,0.102642969052229,0.1035397514053,1.00889168794451,0.46194720702475,0.35981491338736,0.0748706196664381,0.0988452578240595,0.0989169870353857
"11434-17","light",500,0.17,1.04590827462224,0.361650115678905,0.385804042587464,1.05431480742262,0.313770931332746,0.417611221310837,0.0664051527782079,0.0733448189278154,0.0900248380559393,1.03425303265121,0.320983446649077,0.450842857077423,0.0684175911157601,0.0790883203171232,0.0895207221255814
"11434-18","light",500,0.154,1.00638357585192,0.465970442284292,0.281786747694792,1.02428316218774,0.380236397105752,0.293448878245715,0.070884812538879,0.0812242639315068,0.0938408825047017,1.00622166379786,0.352605259978962,0.357112146610715,0.0734826687748215,0.0828135090423323,0.0927666831412815
"11434-19","light",500,0.18,0.986968457781449,0.525913025706932,0.252178161537322,0.98716469165821,0.487594583386209,0.269639285667543,0.0680787664823464,0.0676521753686819,0.0933683477716137,0.979664850457786,0.392462932779536,0.378955382951265,0.0728612080257757,0.0957697334825699,0.0939399906224788
"11434-20","light",500,0.176,1.10364856060874,0.224934789802178,0.242661488412737,1.07922172772298,0.279530661628721,0.238996783604232,0.0707641240007547,0.089664198932812,0.0876604431320719,1.07059165340531,0.27651366084118,0.25773766062976,0.0719461657627544,0.087131269209592,0.087263491768363
"11434-21","light",500,0.16,1.07406897915788,0.449628171470768,0.169570665583555,1.09331891657675,0.371669735113283,0.180471727084257,0.0636260106552741,0.0907493940411151,0.0974626889003622,1.07480075409073,0.354587915554046,0.226196839841069,0.0658184480891752,0.0901552473442343,0.0942537273548166
"11434-22","light",500,0.18,1.03891013330909,0.477675498973069,0.250616579385979,1.02826511898128,0.523174113046895,0.24141821029385,0.068075134033185,0.0980508801515922,0.0980778050403833,1.04652054364366,0.351666954091294,0.349187117690871,0.0713384422697118,0.107923910280435,0.0966076338058065
"11434-23","light",500,0.18,0.969037401138426,0.462487821299752,0.255596163792941,0.939931026904957,0.529323788514759,0.264031765660857,0.0687251018327422,0.0930162527254988,0.0912758835206253,0.923547056145906,0.496122204512285,0.328683511298272,0.069988254561515,0.0845650911727474,0.0909353448541415
"11434-24","light",500,0.132,1.0363645995087,0.502958427617766,0.161252101510899,1.03415749878728,0.549753242629726,0.137106709740967,0.0635204481894968,0.0889975247661915,0.0881607019240152,1.0217888926873,0.461401627948848,0.210014789570487,0.0648413272896235,0.0824906614998578,0.0855303164310174
"11434-25","light",500,0.188,1.11124860298391,0.394511088322137,0.289517623791272,1.1229746124781,0.348530011365742,0.309336162958658,0.0672179413833973,0.0738544468312709,0.0904363174321979,1.10250511270417,0.33312002858338,0.355075409917545,0.0691801157199179,0.071450665815129,0.0880024971282657
"11434-26","light",500,0.16,1.08134064422848,0.480150525100711,0.122359922139831,1.0727602031432,0.560428579582788,0.107986060410333,0.0681452907877857,0.120148224245649,0.0931971614612729,1.05515868448649,0.501446683328094,0.172113275195658,0.0684605672254506,0.0982450231911081,0.0909947193544206
"11434-27","light",500,0.146,0.978216581403447,0.48534045974315,0.29403175869148,0.988719093332658,0.446330479082452,0.304293557764899,0.06410318287029,0.0797001557788218,0.0873776366787095,0.967379169343744,0.446199610304568,0.340966018409401,0.0652533698538245,0.0737406642173456,0.085440732617391
"11434-28","light",500,0.146,0.89392877752189,0.666799455307802,0.22796185179007,0.872881202044972,0.751870575699932,0.227556519359922,0.0701800548364619,0.0918660868462248,0.09063051583083,0.862388811561772,0.701703342263226,0.286928266589345,0.072076307271097,0.10071084128633,0.0910591899546436
"11434-29","light",500,0.182,0.97662788565339,0.547185707097129,0.256281868808155,0.980483206341224,0.544975323682252,0.259226068313306,0.0691203906613136,0.0826299373793466,0.093232348437257,0.951264445430788,0.482581593800933,0.342372819218676,0.0707944729818636,0.0689062701035949,0.0896522092795498
"11434-30","light",500,0.172,0.961102000577959,0.633112903794677,0.24645636210338,0.969016386690825,0.626900073097266,0.216866945174717,0.0703530056525751,0.107036903944383,0.0962246304371706,0.920591718748948,0.606814381985466,0.325306803639486,0.0715145197566791,0.0932918736102825,0.0915917935961391
"11434-31","light",500,0.194,1.01492133749009,0.399347945576165,0.213397485884344,1.00597324360188,0.405247025674351,0.220185095604228,0.0672792227070556,0.102908977749172,0.0939253438421284,0.991589506629384,0.384929406069169,0.261561323703622,0.0689719778066962,0.102580959925858,0.0915918932177632
"11434-32","light",500,0.168,0.859242821938789,0.517740363019388,0.399616872028269,0.862209749933851,0.485826991414396,0.420663663689554,0.0682334699153123,0.0664231361292821,0.0907510809650216,0.828387898411424,0.467569366048892,0.487335998565837,0.0724924570893633,0.0838044970450134,0.0909135356434189
"11434-33","light",500,0.164,1.14687126137568,0.45449999967602,0.174325800871224,1.14783779523004,0.446906903288621,0.16620710883029,0.0683519034918111,0.0936453659170566,0.092416183370106,1.14007950917756,0.351131510666785,0.246292678599886,0.0696454921755334,0.0796923890881386,0.0910267275950708
"11434-34","light",500,0.176,1.04905065959762,0.571048457462412,0.264461281996115,1.09278212722373,0.399236323076197,0.289387928188693,0.0631883843323177,0.0500389396222959,0.09618966678423,1.12287650164191,0.165450882119964,0.491365191653861,0.0722220681216585,0.0989614079272701,0.100146462931263
"11434-35","light",500,0.152,1.01971481638699,0.470632656953659,0.273651183294616,1.0329485756365,0.393141431309898,0.29511481129507,0.0674361274974869,0.0919675147371531,0.0891900969430676,1.03226417822293,0.348731559650037,0.328598396717846,0.0681955998576244,0.0917843669217761,0.0888899779943501
"11434-36","light",500,0.162,1.05608535593604,0.409917859900438,0.347399529530981,1.05233546170027,0.406595739073175,0.357184146718661,0.0675034036743401,0.0960725103668142,0.0923950996846291,1.04791843741486,0.337171814332927,0.414945815828576,0.0700770925854923,0.0990642447687619,0.0915495935478768
"11434-37","light",500,0.144,0.927189012680075,0.617413858117269,0.378932857677162,0.900770433678306,0.670091993495505,0.386182081738972,0.0682540963204314,0.100775232583463,0.085936832454944,0.889191890403858,0.6552811564869,0.419852744974883,0.0692872194719688,0.0997171574939344,0.0859611533444077
"11434-38","light",500,0.192,0.900562537566943,0.465806369992556,0.309025209401448,0.899113138698609,0.465221288256687,0.324488529612714,0.0695922485626491,0.0886620343435715,0.096646200835203,0.90422185255011,0.340341324129745,0.412132373342119,0.0722571194496043,0.104661913752137,0.0968468825272387
"11434-39","light",500,0.152,1.09000435076523,0.512555339581612,0.199160508191342,1.07019023586611,0.578521715860786,0.193402527831689,0.0665762940069133,0.0847550928161658,0.09004042111362,1.05589608751576,0.561121623746813,0.235536992510397,0.0679644460510067,0.0853895624778232,0.0890783458259581
"11434-40","light",500,0.172,0.980024095981902,0.543911451093176,0.189573440933514,0.99600859777847,0.490133117411135,0.213216550788349,0.0683031328362654,0.0589008908026616,0.08991457004342,0.959147219976968,0.463547334505359,0.287528969077028,0.0694113684125581,0.0563197168306569,0.0893943056517784
"11434-41","light",500,0.178,0.919191204677911,0.399314890248771,0.503867936190698,0.919499045120532,0.366706742060846,0.519522014769852,0.0660389770120732,0.0916950936519889,0.0929394165690288,0.911075126948279,0.309202537061322,0.578141938981529,0.0673311322559269,0.0796566790183343,0.091646028626204
"11434-42","light",500,0.176,1.03266063203043,0.380523625969386,0.440287871117976,1.05019151327942,0.295595345134231,0.449172062354103,0.0654693769264685,0.0562359677594051,0.0929185348340597,0.996335870405143,0.384863132174515,0.489056205599282,0.0699768841484871,0.0803337481222139,0.0916194507552785
"11434-43","light",500,0.154,1.02337141184093,0.512808456665586,0.17677646289878,0.987530553693541,0.648796108959193,0.170201962772895,0.0678173397211258,0.101459225431281,0.0958089745469882,0.98153458069517,0.558219582531786,0.252049788019655,0.0690295043185637,0.094514563286623,0.0944126882264979
"11434-44","light",500,0.196,0.946377292460927,0.565262907014079,0.363594450094395,0.927422075781653,0.628582881781585,0.356246337233641,0.0687072675714975,0.0823502169240819,0.0922327063528675,0.90985642301369,0.56412141286408,0.452815065639477,0.0714196018013955,0.0886638602024946,0.0910117443986569
"11434-45","light",500,0.178,1.04939659704675,0.420066097852455,0.257451949980213,1.05417459629767,0.398337637879676,0.232948227294264,0.0655305750187681,0.0713891904928427,0.0927057274201104,1.072199898475,0.231136618935721,0.343668586022626,0.0679121123159854,0.0759472937425865,0.091004924397978
"11434-46","light",500,0.148,0.935691445536878,0.427863225944839,0.26493857306013,0.929077025559001,0.431545750963626,0.253770386151414,0.0601057056277387,0.079543912338077,0.089319821428913,0.910283826819136,0.394062101082897,0.318318707129513,0.0620285121406252,0.0811684481276055,0.0870281499382218
"11434-47","light",500,0.136,1.10203868866163,0.470727955782511,0.116003311912364,1.10318092032342,0.491406790677866,0.124691080028989,0.0694250308492394,0.0890097602153669,0.093558087261187,1.09205866464941,0.471375227347536,0.161137635752331,0.0705087734360332,0.0874261333015374,0.0923998499271278
"11434-48","light",500,0.166,0.98576719908746,0.595503317448759,0.280313289507705,0.993608955631996,0.552442154575407,0.291878470889547,0.0638712883753335,0.0860057736363458,0.0931788645345278,0.980330323804271,0.48269803414647,0.368495134741877,0.0650214565879369,0.081598925711276,0.0918994104726344
"11434-49","light",500,0.186,0.915906514889582,0.422510734189274,0.34064485220644,0.953788305706759,0.272290194248361,0.340812667674573,0.0684161166907674,0.0618370072879684,0.09042954781696,0.922389463174193,0.279529088109024,0.404205262927779,0.0694983241207464,0.0489686118525006,0.0873869938232346
"11434-50","light",500,0.21,1.04852275667605,0.46694132501627,0.245629676662001,1.05447785186703,0.419506137230128,0.244628275283278,0.0661484291268928,0.0782797357661914,0.0939208646550418,1.03888782209275,0.360536193004505,0.335622961417281,0.0711731753470908,0.106044467698696,0.0933270493095965
