"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_non_extrap","beta_non_extrap","gamma_non_extrap","se_alpha_non_extrap","se_beta_non_extrap","se_gamma_non_extrap"
"11440-23","extra_heavy",500,0.818,0.992548967779945,0.488064593072119,0.226212929526626,1.03611269143468,0.415584847113517,0.258332602515422,0.128979870730886,0.415379515037519,0.227753874342289,0.911185366048376,1.66703330186456,0.410431712058067,0.183659687856906,1.19965516814808,0.142432917000089
"11440-24","extra_heavy",500,0.84,0.877605930416101,0.508003998141825,0.424430087272792,0.818054174160348,0.76844284600126,0.134781523231413,0.131443248841306,0.458077549897845,0.23280750045652,0.644261485611725,2.3045936147613,0.596108227148625,0.175512933205998,0.936406039494445,0.13266777159395
"11440-25","extra_heavy",500,0.826,1.02454272103663,0.48845893882808,0.260944641217401,1.03144827394406,0.18470833237185,0.13825170039569,0.140975086387205,0.155857213972062,0.196138704165758,0.833839930333538,2.21824360299978,0.326511209329752,0.20277194735506,1.03210736741842,0.118700270881688
"11440-26","extra_heavy",500,0.796,0.979646190679187,0.486666688656254,0.236648498194433,0.867595086050991,1.07755270320652,0.170485037610074,0.139457821316541,0.765319977508491,0.161790838251378,0.811925261993175,2.05165616824471,0.394222659686622,0.187545773121361,1.22385132783817,0.13740506155071
"11440-27","extra_heavy",500,0.814,0.975912489595787,0.461898958028824,0.269121417915193,0.968856088092827,0.433918410772619,0.282126035693176,0.134715347679634,0.429371433714092,0.166745457248138,0.867263640168721,1.56124001237599,0.402860472026601,0.19446482120401,1.07306511486006,0.140305132812559
"11440-28","extra_heavy",500,0.808,1.03545683296941,0.512040875331326,0.247772955262358,1.01231002518617,0.693930779136308,0.383715004217288,0.162077327987029,0.691294462119023,0.153914973613049,1.02908986346271,1.02141874552679,0.401615012898336,0.175666793457056,1.04147121645992,0.140402641768721
"11440-29","extra_heavy",500,0.796,1.05585479239097,0.430810024130328,0.307241477927398,1.03341617280711,0.252962717714109,0.317889973606756,0.099768528353328,0.186607643458083,0.157358817379194,0.97510104294058,1.12267309221969,0.440514469953722,0.139341061902291,0.698026480027878,0.13305807974319
"11440-30","extra_heavy",500,0.818,0.901690664053351,0.482042154939732,0.338398565653147,0.816946599985145,0.250954299715993,0.347307809804864,0.143513159331837,0.148593101833367,0.170330646994871,0.702461483048338,1.84845424673674,0.500335177153759,0.188121379792698,0.876017553211075,0.122313738192721
"11440-31","extra_heavy",500,0.83,1.01688193319237,0.509232245628626,0.186800426737332,1.02629186473714,0.286843625639726,0.159508378318359,0.121812649536639,0.259885351232489,0.211269455351686,0.936824118841334,1.11792614441905,0.321154644668442,0.229582632863754,0.82849553291656,0.13397869367078
"11440-32","extra_heavy",500,0.832,0.988252078833233,0.396858756943064,0.33690150304559,0.989251296320309,0.423830840520162,0.391110659300128,0.162354298759681,0.522729852132745,0.133555159414622,0.925433382712242,1.36477681169144,0.400469961288214,0.183838885244796,1.02229541781816,0.152211090156602
"11440-33","extra_heavy",500,0.838,1.00490332490898,0.410128863148138,0.235159831533965,0.948525327074502,0.204493093514246,0.151255899769563,0.148575586742178,0.151685135270912,0.212328688359069,0.707837965939296,2.27514252245213,0.383446600110007,0.161844299051122,0.753488866863836,0.137828531968384
"11440-34","extra_heavy",500,0.854,1.05314621593953,0.527553682313998,0.0697822872695757,1.1435350574675,0.141010303874687,0.118190647657358,0.132388233989478,0.182310530214925,0.232932373987577,1.1441827451936,0.33589841861797,0.242212020173783,0.189325208300393,0.843211921995981,0.150606523373135
"11440-35","extra_heavy",500,0.816,1.0540158968157,0.546802888191146,0.159575374958718,1.12818013240087,0.111566196126441,0.0180559431221849,0.11565570206413,0.108023055715745,0.208772409115886,0.905277226430256,2.00521285382918,0.294475636213631,0.195158908039043,1.05037652866026,0.146999446381636
"11440-36","extra_heavy",500,0.834,0.95081067264252,0.500589478919587,0.391629825702021,1.06312711201793,0.117631329974253,0.163262887805313,0.110787090631473,0.092658756045689,0.251051479000858,0.808385791428093,1.92426036371863,0.514613728784517,0.201000272010239,1.12262790844767,0.116561742243185
"11440-37","extra_heavy",500,0.82,1.0062225536576,0.508053870188941,0.18340396889212,1.04963703996586,0.171215523808115,0.145436781555185,0.113203532511106,0.175352903742114,0.18185022520269,0.855024325379846,1.7261241124691,0.322392703288287,0.151471078222449,0.776964967433226,0.116405295223913
"11440-38","extra_heavy",500,0.826,1.02082897014153,0.556980744986146,0.299493594248886,1.11488589827513,0.200058171511348,0.0799349617388161,0.101680357690588,0.143755342055353,0.238770230358286,0.914987298331899,1.47900691540997,0.483004971419312,0.202900220024746,1.08182200983965,0.139878111843897
"11440-39","extra_heavy",500,0.84,1.00266743047109,0.562421254339903,0.188565554544451,1.05390461881856,0.297324770497553,-0.0424328427953224,0.132184356381703,0.24272162716251,0.243931721003912,0.821917569177335,2.40030080619584,0.368417937051939,0.163985134805972,1.01826390973962,0.114596540740845
"11440-40","extra_heavy",500,0.8,0.931357208770256,0.521837669575883,0.298003722613485,0.9069583745045,0.547571660922771,0.169392557930718,0.117970997789165,0.439272558967694,0.189627217152188,0.845494284369385,1.30138236183881,0.460592401819314,0.198932942986476,0.958530509779022,0.122550583432983
"11440-41","extra_heavy",500,0.788,0.925634598978324,0.493199967665923,0.321977634544362,0.94008210713611,0.313759230255861,0.278585485044555,0.105234780398379,0.267356524408251,0.163325255503438,0.870656397589869,1.50406121282066,0.470320622424187,0.171309373037251,1.06039438391455,0.128407857058169
"11440-42","extra_heavy",500,0.838,1.03225599613606,0.541917695386678,0.250652660722624,1.1029627181813,0.119913576162576,0.199332122093381,0.102762817209049,0.122572426760022,0.190013643681152,0.921988494261849,1.78343169873787,0.419124522036157,0.167632688643206,1.13167255827169,0.109515020614723
"11440-43","extra_heavy",500,0.836,1.06247059368944,0.467491731103034,0.200041068243358,1.10021787477962,0.506444667634125,0.25075432617233,0.139002336669146,0.632261600836325,0.175582397879276,1.07530479031393,0.60671590166918,0.358971955580652,0.150970391356796,0.868147140899344,0.105319430385104
"11440-44","extra_heavy",500,0.772,0.926490861236396,0.551322335091625,0.309560842340463,0.805089507573081,1.65711921206215,0.294241640610328,0.144999551622791,0.775396917450552,0.201214795518631,0.729651255098502,2.642807642528,0.433695027485273,0.190116123808023,1.20438553221487,0.138931101280143
"11440-45","extra_heavy",500,0.804,0.974874209032691,0.629299011867181,0.0230344563873924,0.973203083262101,0.269360084970421,-0.120049976400302,0.145982879158423,0.144189793676081,0.185680065289533,0.686801914604421,3.10896352484783,0.16641821001663,0.185735192417074,1.06620278604781,0.135574284228213
"11440-46","extra_heavy",500,0.826,0.961035188915185,0.53667651204561,0.328797543295721,1.03561148157844,0.202410143689733,0.409242615477226,0.158577248060399,0.309398839173866,0.180845674693801,0.954081163877305,1.05033681435005,0.44280279893077,0.177294335352568,0.862598718162168,0.145512226085897
"11440-47","extra_heavy",500,0.838,0.975976754605463,0.659038802724634,0.0990411590949879,1.061764248927,0.166746926957153,-0.0208781459848024,0.142929413923845,0.241370089355775,0.314593902525854,0.876943807010264,1.84473997700264,0.25195034766956,0.220297717087822,1.16561367684646,0.149477766444089
"11440-48","extra_heavy",500,0.794,1.03996790877021,0.483847645049023,0.284177234675946,1.01645664542,0.637453630239921,0.364851118512417,0.139691711448421,0.470177813568551,0.149130721515551,0.962165372112019,1.16326967912794,0.441594551164001,0.180250501749706,1.03896268821192,0.157159874043908
"11440-49","extra_heavy",500,0.826,0.892734126377537,0.443377399758824,0.465243394103955,0.97491111903872,0.268233658885807,0.515545170166299,0.128964272263847,0.446496924057494,0.227832038598423,0.941918989537297,0.320176570405854,0.631854417768003,0.205104277358372,1.08582732630722,0.123923731407044
"11440-50","extra_heavy",500,0.822,1.10455287069054,0.576109429269801,0.116201219159183,1.16340202539687,0.297296205733191,0.0795196980313966,0.111960012433479,0.231464342249563,0.186540773388755,1.00078148763732,1.37296725930541,0.355163450992484,0.188715972159578,0.826494803295919,0.129600183832592
