"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_non_extrap","beta_non_extrap","gamma_non_extrap","se_alpha_non_extrap","se_beta_non_extrap","se_gamma_non_extrap"
"11439-17","extra_heavy",2000,0.823,0.950773183660953,0.498247001973079,0.288463297331409,0.961046121763955,0.355810516733696,0.288719382951061,0.0430445801668547,0.0794396798535877,0.0572699785907399,0.892651623617575,0.871230437998745,0.447015535480712,0.0592477809218327,0.219337450616969,0.0460901628684031
"11439-18","extra_heavy",2000,0.831,1.00926010819055,0.465410033496718,0.231081996672499,0.971910589136038,0.788301400550106,0.23788229074243,0.0492547449403405,0.171052558940335,0.052588577205049,0.931598353708467,0.910836196705426,0.377785802129261,0.0620438032300944,0.225006225073066,0.0462494729190278
"11439-19","extra_heavy",2000,0.8025,0.952612145475816,0.514567797552586,0.276773979909964,0.941901742537766,0.517714899404073,0.327180614436497,0.050957128348498,0.125665000406785,0.0516261161466328,0.917787691125838,0.980809439847569,0.416693393077593,0.0631745375881062,0.28578465009939,0.0468423064416775
"11439-20","extra_heavy",2000,0.823,1.05917057101679,0.531637929650863,0.155838429310001,1.09340540068458,0.362097099130284,0.16882495988713,0.0449189177791509,0.0931803943632357,0.0588006225250861,1.01155350461765,0.938276597343306,0.313338811173561,0.0620539208686741,0.243748204264673,0.0471931064585853
"11439-21","extra_heavy",2000,0.8195,1.00987472645368,0.417447417753789,0.293251118952995,1.01673447423221,0.343178514502515,0.315338445616938,0.0510311912740559,0.108970172210612,0.0577989071441746,0.961719318734978,0.793771468231996,0.416325926553353,0.0661935877927786,0.255721292249473,0.0472265146937952
"11439-22","extra_heavy",2000,0.8045,1.02130243504064,0.474496766263481,0.227530097428357,1.00631034879636,0.57268085113431,0.230593318457176,0.0452860443768458,0.123016749153834,0.057430867770643,0.937424481826893,1.08853215599402,0.378694543858245,0.0586464175722883,0.24634756125738,0.0469021566593725
"11439-23","extra_heavy",2000,0.812,0.987534686987293,0.544914826278818,0.273030406816501,0.933658369633376,1.27769519485729,0.281144032777483,0.0522970848247403,0.250318518322334,0.0575308345310776,0.8930838207388,1.201513427797,0.436200657394615,0.0601971211894468,0.245268054715456,0.0481140851359997
"11439-24","extra_heavy",2000,0.814,0.950967075283651,0.483658450683213,0.327682394657921,0.896749127130156,0.981159742272785,0.386094677961692,0.056548781409525,0.2359133387006,0.0497057093624382,0.877249790193139,1.05104943039109,0.454888789243648,0.0629443984233412,0.267312898932112,0.0463592020349105
"11439-25","extra_heavy",2000,0.8295,0.961367788363354,0.46162801766694,0.353954402912664,1.03548251218515,0.107140646002847,0.374198974450069,0.0432442656538373,0.0440560006559233,0.0691368793589708,0.986825241801095,0.572289421051923,0.494522044357943,0.0656771835107275,0.281398196861173,0.0474591036864417
"11439-26","extra_heavy",2000,0.8195,0.955924212738282,0.47794536481831,0.317611133269096,0.907631596293784,0.943818903690822,0.298043781507887,0.047648555060919,0.183981143915683,0.0573367254294802,0.860239572829573,1.208668487113,0.45724122659103,0.0596292574263267,0.269031214166012,0.0467888551919199
"11439-27","extra_heavy",2000,0.822,0.970935890420772,0.574920469745005,0.197235897903958,0.935106811721014,0.662078786927079,0.140069997055014,0.0437451167608141,0.100425257803793,0.0562788076173531,0.832372177450492,1.31644130509889,0.356088165096542,0.056652578529289,0.206164344698204,0.0449843229501785
"11439-28","extra_heavy",2000,0.82,1.07229739054088,0.522796051620481,0.220133048415755,1.09963062913156,0.303694591660804,0.171954433308901,0.0427821806452818,0.063611229911481,0.0611801434373752,1.00693714656558,0.954295619454067,0.363092813969094,0.0602657113594907,0.214416842866346,0.0463740234490698
"11439-29","extra_heavy",2000,0.827,0.995144762567595,0.48434084525948,0.23855281025019,1.0438088555711,0.205602957597064,0.186539545793355,0.040219555060975,0.0522547403884957,0.0645217748571318,0.938968097475485,0.837175083564268,0.367565588838814,0.0611044362003642,0.221799001743115,0.0462931107864961
"11439-30","extra_heavy",2000,0.818,0.963735745578176,0.564781027993995,0.262975877523942,0.912465027054353,1.02872199693233,0.315215894276296,0.0531029975092482,0.201305274412783,0.0503291548054354,0.876280432520021,1.4268782462298,0.398703123939489,0.0606744515580764,0.292264885148667,0.0480799437509865
"11439-31","extra_heavy",2000,0.8195,0.980791662376964,0.499612591427526,0.241349940412703,1.00305368011594,0.301056132670904,0.248383962644421,0.0431795038180355,0.0777197299006849,0.0627248265923911,0.897887416457721,1.13607094368836,0.404135367085323,0.0612055843193348,0.275961740478574,0.0457380672283196
"11439-32","extra_heavy",2000,0.8225,0.98664583729952,0.465448044584916,0.328712016511096,0.896624029458472,0.924499462969062,0.33603690583384,0.0539218409083027,0.16530238223477,0.0523776188851122,0.844101892107674,1.28592161222829,0.467898705507231,0.0650458545637681,0.24663518418655,0.0471748103997894
"11439-33","extra_heavy",2000,0.8295,0.969575764510551,0.471035824573501,0.248995127846657,0.981777196988117,0.343368319618019,0.256994350464051,0.0456202493983203,0.0911943507120153,0.060067703046738,0.913081010157693,0.831701993070959,0.4024329965871,0.0625707980748491,0.235601834208089,0.0459266387335264
"11439-34","extra_heavy",2000,0.8215,0.952523162291491,0.512736023856965,0.260451523028685,0.909631542803019,0.758697504016326,0.354684680472785,0.0570890290695339,0.168981407877197,0.0475907422666413,0.890353606609916,1.15567232997456,0.385253994538035,0.0627169844159656,0.270252061764308,0.0473157518561952
"11439-35","extra_heavy",2000,0.826,0.99482912825783,0.485287914708687,0.280675224950668,0.906704427536741,0.762079458175688,0.198052848123001,0.0471031112469674,0.112702106832029,0.0553641806174668,0.74797811815962,2.0850468606751,0.40238289624359,0.0616203890138598,0.280852710001173,0.0460293021772152
"11439-36","extra_heavy",2000,0.807,0.982939564567129,0.502474186053045,0.256280019828858,0.986356871246606,0.384502882255217,0.175688052058421,0.0415644864285175,0.0721283536996626,0.0607527268311674,0.888378177597615,1.3420176876713,0.395689121951828,0.0625944093657998,0.299374331974752,0.04687336903641
"11439-37","extra_heavy",2000,0.8215,1.02407797912439,0.452365921248835,0.299234191223351,1.05020709545355,0.513868162916207,0.371174068294934,0.0518907320352478,0.196558858435677,0.0515206677275387,1.04008082005421,0.520872977089761,0.432180646680419,0.0608735733162698,0.229682180664454,0.0459865407267474
"11439-38","extra_heavy",2000,0.8225,1.01994493692538,0.494601426834807,0.196068302959638,1.01426753551002,0.403343924178533,0.221981870352697,0.0492600391324308,0.0965022182289303,0.0521509156464673,0.962911485117737,0.962959720052273,0.33555419093957,0.0648230733029449,0.259292563364587,0.0464601380757182
"11439-39","extra_heavy",2000,0.8205,0.944767269650356,0.512146673036269,0.298372970859373,0.907696009230736,0.856806969270962,0.341357801450804,0.052425812901546,0.183885039021574,0.0500384531563626,0.85708673537461,1.21056358759538,0.431597054872548,0.0613805811440752,0.260619723353632,0.0462728115374981
"11439-40","extra_heavy",2000,0.816,1.01033615884394,0.514118589878834,0.219539153095284,0.993181055045992,0.563492949816147,0.182245753335708,0.0462279503370613,0.105102000323603,0.0567804394829453,0.939325866352587,1.17863009603964,0.360322428750339,0.0634992997901377,0.277744801569817,0.0467672476756826
"11439-41","extra_heavy",2000,0.815,1.0238966976624,0.506941147896377,0.185309231562374,0.96207988664709,0.828756948814981,0.166001783379939,0.0497331731227535,0.143058632448515,0.0555803862786311,0.859482380786382,1.59701336439032,0.351067767079987,0.0653933344881506,0.280122002749359,0.0482148966539031
"11439-42","extra_heavy",2000,0.8095,1.05424768013059,0.48756017463753,0.193430665138594,1.07221589205839,0.422590105868833,0.220813115880431,0.0462176643602611,0.112743848503385,0.0522832585542765,1.01865836094826,0.925277422443054,0.309547218528302,0.0586573796510054,0.257251789437046,0.0455392741438973
"11439-43","extra_heavy",2000,0.8215,1.02322008705993,0.497776013795499,0.243862524036752,1.00026428839314,0.84276356981708,0.293498227599886,0.0544697834543903,0.200874416431,0.0496238223043252,0.960076393127115,1.22537187953585,0.368039836636153,0.0637926284408344,0.299010760500035,0.0461713964868443
"11439-44","extra_heavy",2000,0.8035,0.939579074092809,0.498518421362767,0.30330096423832,0.866178678123169,1.36567683344883,0.332653041959905,0.0531426859385022,0.273848639842849,0.0492086879622897,0.829331934724494,1.51802138110749,0.416035307196558,0.0591201408250738,0.304964737986215,0.0461775419872269
"11439-45","extra_heavy",2000,0.817,0.978110273947651,0.515275661290277,0.289447326862314,1.00003347142522,0.673806664015728,0.322794932247306,0.0490541455609163,0.200227746270766,0.0569418474412357,0.95183980849381,0.902470865928632,0.433997283558521,0.0604109965373067,0.267592062730371,0.0466336003907155
"11439-46","extra_heavy",2000,0.82,0.973225449340475,0.492064213206211,0.27423713197851,0.955355333188284,0.55434918317641,0.246555266587903,0.0446066693665362,0.105311006995303,0.0568227567239146,0.878237421782806,1.09224009614042,0.420037392197208,0.0586419352191927,0.222851919105064,0.0467600233539522
"11439-47","extra_heavy",2000,0.825,0.996126559851906,0.452052937248693,0.347404628594551,1.03641693337766,0.317926699445737,0.397836080106123,0.0556963573557048,0.129381942354696,0.0519347204028806,1.02723735762718,0.598527754648576,0.455129086549198,0.0708295359388515,0.312930758647156,0.0466625286413876
"11439-48","extra_heavy",2000,0.818,1.02719111397517,0.507367325023467,0.176924215235743,0.997683769982924,0.797727455611606,0.107609674420797,0.0444669242856313,0.132008150448006,0.0595855269213075,0.911553147367269,1.51192646441456,0.334045663763413,0.0621310024364955,0.298735003373212,0.0471394420209417
"11439-49","extra_heavy",2000,0.804,1.01455664131047,0.389497777268913,0.281878014395327,1.02488893203854,0.302597472433985,0.258688863882457,0.0426633123919923,0.0860387040901771,0.0570922912439354,0.957839665953628,0.751160133119106,0.383137615548017,0.058287634668302,0.215636718706701,0.0453464823261791
"11439-50","extra_heavy",2000,0.8065,1.05446952648769,0.456745816386074,0.226700121904721,1.08426333658728,0.429212695709732,0.228044139108789,0.0418506137208163,0.113692352917321,0.0585349900021936,1.03137313658359,0.704210380843976,0.358978915982309,0.0541368461925826,0.201798834443496,0.0466245056182764
